video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
v_PushUps_g06_c02,71,81,16,16,50,span50,False,0.882110059261322,r2plus1d_18,ucf101
v_PushUps_g04_c04,71,130,16,16,50,span50,True,0.994907557964325,r2plus1d_18,ucf101
v_Rafting_g01_c03,72,248,16,16,50,span50,True,0.9994576573371887,r2plus1d_18,ucf101
v_Rafting_g04_c02,72,270,16,16,50,span50,True,0.9999097585678101,r2plus1d_18,ucf101
v_Rafting_g01_c04,72,255,16,16,50,span50,True,0.9999079704284668,r2plus1d_18,ucf101
v_Rafting_g06_c04,72,128,16,16,50,span50,True,0.9999332427978516,r2plus1d_18,ucf101
v_Rafting_g07_c01,72,236,16,16,50,span50,True,0.9998496770858765,r2plus1d_18,ucf101
v_Rafting_g03_c04,72,118,16,16,50,span50,False,0.6079834699630737,r2plus1d_18,ucf101
v_Rafting_g02_c01,72,240,16,16,50,span50,False,0.8419201970100403,r2plus1d_18,ucf101
v_Rafting_g05_c02,72,124,16,16,50,span50,True,0.9996033310890198,r2plus1d_18,ucf101
v_Rafting_g01_c02,72,213,16,16,50,span50,True,0.9998977184295654,r2plus1d_18,ucf101
v_Rafting_g05_c03,72,108,16,16,50,span50,True,0.9999158382415771,r2plus1d_18,ucf101
v_Rafting_g06_c01,72,253,16,16,50,span50,True,0.9998536109924316,r2plus1d_18,ucf101
v_Rafting_g03_c03,72,112,16,16,50,span50,True,0.9506496787071228,r2plus1d_18,ucf101
v_Rafting_g07_c02,72,245,16,16,50,span50,True,0.9996422529220581,r2plus1d_18,ucf101
v_Rafting_g02_c03,72,233,16,16,50,span50,False,0.7398641705513,r2plus1d_18,ucf101
v_Rafting_g02_c02,72,251,16,16,50,span50,False,0.25942808389663696,r2plus1d_18,ucf101
v_Rafting_g05_c01,72,101,16,16,50,span50,True,0.9887517094612122,r2plus1d_18,ucf101
v_Rafting_g04_c03,72,144,16,16,50,span50,True,0.9988487958908081,r2plus1d_18,ucf101
v_Rafting_g01_c01,72,233,16,16,50,span50,True,0.999904990196228,r2plus1d_18,ucf101
v_Rafting_g06_c02,72,105,16,16,50,span50,True,0.9996519088745117,r2plus1d_18,ucf101
v_Rafting_g03_c02,72,118,16,16,50,span50,True,0.9852070212364197,r2plus1d_18,ucf101
v_RockClimbingIndoor_g05_c02,73,344,16,16,50,span50,True,0.5896313786506653,r2plus1d_18,ucf101
v_RockClimbingIndoor_g02_c02,73,354,16,16,50,span50,True,0.9999874830245972,r2plus1d_18,ucf101
v_RockClimbingIndoor_g07_c03,73,458,16,16,50,span50,True,0.9984757304191589,r2plus1d_18,ucf101
v_RockClimbingIndoor_g06_c06,73,502,16,16,50,span50,True,0.9998407363891602,r2plus1d_18,ucf101
v_RockClimbingIndoor_g03_c04,73,300,16,16,50,span50,True,0.9990476965904236,r2plus1d_18,ucf101
v_RockClimbingIndoor_g02_c05,73,310,16,16,50,span50,True,0.9960616230964661,r2plus1d_18,ucf101
v_RockClimbingIndoor_g06_c04,73,313,16,16,50,span50,True,0.9998186230659485,r2plus1d_18,ucf101
v_RockClimbingIndoor_g03_c05,73,293,16,16,50,span50,True,0.99808669090271,r2plus1d_18,ucf101
v_RockClimbingIndoor_g07_c06,73,411,16,16,50,span50,True,0.9996238946914673,r2plus1d_18,ucf101
v_RockClimbingIndoor_g07_c07,73,428,16,16,50,span50,True,0.9992351531982422,r2plus1d_18,ucf101
v_RockClimbingIndoor_g06_c01,73,312,16,16,50,span50,True,0.9241418242454529,r2plus1d_18,ucf101
v_RockClimbingIndoor_g04_c01,73,844,16,16,50,span50,True,0.999650239944458,r2plus1d_18,ucf101
v_RockClimbingIndoor_g03_c02,73,298,16,16,50,span50,True,0.8937810659408569,r2plus1d_18,ucf101
v_RockClimbingIndoor_g01_c04,73,544,16,16,50,span50,False,0.22563831508159637,r2plus1d_18,ucf101
v_RockClimbingIndoor_g05_c04,73,382,16,16,50,span50,True,0.9991914629936218,r2plus1d_18,ucf101
v_RockClimbingIndoor_g02_c04,73,290,16,16,50,span50,True,0.9997283816337585,r2plus1d_18,ucf101
v_RockClimbingIndoor_g04_c02,73,814,16,16,50,span50,True,0.921196699142456,r2plus1d_18,ucf101
v_RockClimbingIndoor_g02_c03,73,300,16,16,50,span50,True,0.9999442100524902,r2plus1d_18,ucf101
v_RockClimbingIndoor_g07_c05,73,442,16,16,50,span50,True,0.9995720982551575,r2plus1d_18,ucf101
v_RockClimbingIndoor_g06_c03,73,312,16,16,50,span50,True,0.999897837638855,r2plus1d_18,ucf101
v_RopeClimbing_g01_c02,74,170,16,16,50,span50,True,0.9993020296096802,r2plus1d_18,ucf101
v_RopeClimbing_g04_c04,74,155,16,16,50,span50,True,0.9995124340057373,r2plus1d_18,ucf101
v_RopeClimbing_g07_c05,74,195,16,16,50,span50,True,0.9977284073829651,r2plus1d_18,ucf101
v_RopeClimbing_g02_c02,74,151,16,16,50,span50,True,0.9905465841293335,r2plus1d_18,ucf101
v_RopeClimbing_g02_c05,74,154,16,16,50,span50,True,0.9927878975868225,r2plus1d_18,ucf101
v_RopeClimbing_g05_c05,74,175,16,16,50,span50,True,0.8658956289291382,r2plus1d_18,ucf101
v_RopeClimbing_g05_c07,74,157,16,16,50,span50,True,0.9998624324798584,r2plus1d_18,ucf101
v_RopeClimbing_g02_c06,74,186,16,16,50,span50,True,0.7126537561416626,r2plus1d_18,ucf101
v_RopeClimbing_g03_c01,74,153,16,16,50,span50,False,0.4730181396007538,r2plus1d_18,ucf101
v_RopeClimbing_g03_c02,74,152,16,16,50,span50,True,0.9994480013847351,r2plus1d_18,ucf101
v_RopeClimbing_g01_c01,74,161,16,16,50,span50,True,0.9017144441604614,r2plus1d_18,ucf101
v_RopeClimbing_g07_c02,74,206,16,16,50,span50,True,0.9769590497016907,r2plus1d_18,ucf101
v_RopeClimbing_g02_c01,74,152,16,16,50,span50,False,0.407309353351593,r2plus1d_18,ucf101
v_RopeClimbing_g05_c01,74,156,16,16,50,span50,True,0.9927585124969482,r2plus1d_18,ucf101
v_RopeClimbing_g03_c03,74,166,16,16,50,span50,True,0.9990422129631042,r2plus1d_18,ucf101
v_RopeClimbing_g01_c03,74,159,16,16,50,span50,False,0.1754050850868225,r2plus1d_18,ucf101
v_RopeClimbing_g05_c04,74,166,16,16,50,span50,True,0.9942141175270081,r2plus1d_18,ucf101
v_RopeClimbing_g05_c06,74,188,16,16,50,span50,True,0.9997451901435852,r2plus1d_18,ucf101
v_RopeClimbing_g05_c03,74,166,16,16,50,span50,True,0.9653275012969971,r2plus1d_18,ucf101
v_RopeClimbing_g06_c03,74,159,16,16,50,span50,True,0.9990445971488953,r2plus1d_18,ucf101
v_Rowing_g07_c03,75,266,16,16,50,span50,True,0.8872562050819397,r2plus1d_18,ucf101
v_Rowing_g03_c04,75,500,16,16,50,span50,True,0.9999840259552002,r2plus1d_18,ucf101
v_Rowing_g05_c02,75,342,16,16,50,span50,True,0.9986431002616882,r2plus1d_18,ucf101
v_Rowing_g05_c04,75,426,16,16,50,span50,True,0.9987012147903442,r2plus1d_18,ucf101
v_Rowing_g06_c03,75,307,16,16,50,span50,True,0.962899386882782,r2plus1d_18,ucf101
v_Rowing_g03_c01,75,377,16,16,50,span50,True,0.9999915361404419,r2plus1d_18,ucf101
v_Rowing_g02_c02,75,374,16,16,50,span50,True,0.9999927282333374,r2plus1d_18,ucf101
v_Rowing_g03_c02,75,481,16,16,50,span50,True,0.9999630451202393,r2plus1d_18,ucf101
v_Rowing_g02_c06,75,290,16,16,50,span50,True,0.9999892711639404,r2plus1d_18,ucf101
v_Rowing_g05_c01,75,326,16,16,50,span50,True,0.8695645928382874,r2plus1d_18,ucf101
v_Rowing_g06_c04,75,292,16,16,50,span50,True,0.5738890171051025,r2plus1d_18,ucf101
v_Rowing_g07_c05,75,345,16,16,50,span50,True,0.9864235520362854,r2plus1d_18,ucf101
v_Rowing_g04_c02,75,297,16,16,50,span50,True,0.9999551773071289,r2plus1d_18,ucf101
v_Rowing_g04_c03,75,307,16,16,50,span50,True,0.9997110962867737,r2plus1d_18,ucf101
v_Rowing_g01_c03,75,227,16,16,50,span50,False,0.8893671631813049,r2plus1d_18,ucf101
v_Rowing_g01_c02,75,301,16,16,50,span50,True,0.9998045563697815,r2plus1d_18,ucf101
v_Rowing_g02_c01,75,359,16,16,50,span50,True,0.9994163513183594,r2plus1d_18,ucf101
v_Rowing_g07_c01,75,188,16,16,50,span50,True,0.6524980664253235,r2plus1d_18,ucf101
v_Rowing_g04_c04,75,294,16,16,50,span50,True,0.9993327260017395,r2plus1d_18,ucf101
v_Rowing_g04_c05,75,300,16,16,50,span50,True,0.9997943043708801,r2plus1d_18,ucf101
v_SalsaSpin_g03_c04,76,168,16,16,50,span50,True,0.9995587468147278,r2plus1d_18,ucf101
v_SalsaSpin_g05_c03,76,200,16,16,50,span50,True,0.9997615218162537,r2plus1d_18,ucf101
v_SalsaSpin_g05_c02,76,200,16,16,50,span50,True,0.9740872979164124,r2plus1d_18,ucf101
v_SalsaSpin_g05_c06,76,200,16,16,50,span50,True,0.9998292922973633,r2plus1d_18,ucf101
v_SalsaSpin_g07_c02,76,167,16,16,50,span50,True,0.9998205304145813,r2plus1d_18,ucf101
v_SalsaSpin_g07_c05,76,167,16,16,50,span50,True,0.9995474219322205,r2plus1d_18,ucf101
v_SalsaSpin_g05_c01,76,200,16,16,50,span50,True,0.9981523156166077,r2plus1d_18,ucf101
v_SalsaSpin_g07_c06,76,167,16,16,50,span50,True,0.9995396137237549,r2plus1d_18,ucf101
v_SalsaSpin_g02_c07,76,333,16,16,50,span50,False,0.16088779270648956,r2plus1d_18,ucf101
v_SalsaSpin_g06_c01,76,167,16,16,50,span50,True,0.9998325109481812,r2plus1d_18,ucf101
v_SalsaSpin_g02_c01,76,333,16,16,50,span50,False,0.182880237698555,r2plus1d_18,ucf101
v_SalsaSpin_g04_c03,76,333,16,16,50,span50,True,0.9996371269226074,r2plus1d_18,ucf101
v_SalsaSpin_g06_c03,76,167,16,16,50,span50,True,0.9997877478599548,r2plus1d_18,ucf101
v_SalsaSpin_g01_c04,76,167,16,16,50,span50,False,0.2726733386516571,r2plus1d_18,ucf101
v_SalsaSpin_g02_c03,76,333,16,16,50,span50,False,0.48724743723869324,r2plus1d_18,ucf101
v_SalsaSpin_g04_c02,76,333,16,16,50,span50,True,0.9997738003730774,r2plus1d_18,ucf101
v_Punch_g04_c02,70,300,16,16,75,span75,True,0.9963846206665039,r2plus1d_18,ucf101
v_Punch_g04_c04,70,300,16,16,75,span75,True,0.9718273878097534,r2plus1d_18,ucf101
v_Punch_g05_c02,70,300,16,16,75,span75,True,0.9929031729698181,r2plus1d_18,ucf101
v_Punch_g04_c01,70,155,16,16,75,span75,True,0.9695460200309753,r2plus1d_18,ucf101
v_Punch_g01_c04,70,101,16,16,75,span75,True,0.9996542930603027,r2plus1d_18,ucf101
v_Punch_g06_c01,70,300,16,16,75,span75,True,0.9963157773017883,r2plus1d_18,ucf101
v_Punch_g05_c05,70,300,16,16,75,span75,True,0.9992665648460388,r2plus1d_18,ucf101
v_Punch_g06_c02,70,300,16,16,75,span75,True,0.9976308345794678,r2plus1d_18,ucf101
v_Punch_g07_c02,70,292,16,16,75,span75,True,0.9998677968978882,r2plus1d_18,ucf101
v_Punch_g07_c01,70,300,16,16,75,span75,True,0.9996857643127441,r2plus1d_18,ucf101
v_Punch_g07_c03,70,300,16,16,75,span75,True,0.999154806137085,r2plus1d_18,ucf101
v_Punch_g02_c02,70,110,16,16,75,span75,False,0.4415868818759918,r2plus1d_18,ucf101
v_PushUps_g04_c01,71,91,16,16,75,span75,True,0.9908112287521362,r2plus1d_18,ucf101
v_PushUps_g04_c02,71,97,16,16,75,span75,True,0.9957574009895325,r2plus1d_18,ucf101
v_PushUps_g02_c03,71,79,16,16,75,span75,True,0.9989762306213379,r2plus1d_18,ucf101
v_PushUps_g07_c04,71,77,16,16,75,span75,False,0.8839500546455383,r2plus1d_18,ucf101
v_PushUps_g03_c02,71,63,16,16,75,span75,True,0.9918461441993713,r2plus1d_18,ucf101
v_PushUps_g07_c03,71,78,16,16,75,span75,True,0.9849057793617249,r2plus1d_18,ucf101
v_PushUps_g03_c04,71,72,16,16,75,span75,True,0.9910361766815186,r2plus1d_18,ucf101
v_PushUps_g07_c01,71,74,16,16,75,span75,True,0.9997350573539734,r2plus1d_18,ucf101
v_PushUps_g01_c04,71,104,16,16,75,span75,True,0.9903329014778137,r2plus1d_18,ucf101
v_PushUps_g06_c04,71,68,16,16,75,span75,False,0.5778783559799194,r2plus1d_18,ucf101
v_PushUps_g06_c01,71,85,16,16,75,span75,False,0.5963687896728516,r2plus1d_18,ucf101
v_PushUps_g05_c03,71,150,16,16,75,span75,True,0.9711681008338928,r2plus1d_18,ucf101
v_PushUps_g02_c04,71,84,16,16,75,span75,True,0.9991857409477234,r2plus1d_18,ucf101
v_PushUps_g03_c03,71,63,16,16,75,span75,True,0.9773610830307007,r2plus1d_18,ucf101
v_PushUps_g01_c05,71,63,16,16,75,span75,True,0.9896889925003052,r2plus1d_18,ucf101
v_PushUps_g05_c01,71,150,16,16,75,span75,True,0.955251157283783,r2plus1d_18,ucf101
v_PushUps_g07_c02,71,77,16,16,75,span75,True,0.9999115467071533,r2plus1d_18,ucf101
v_PushUps_g01_c02,71,53,16,16,75,span75,True,0.9949890971183777,r2plus1d_18,ucf101
v_PushUps_g06_c02,71,81,16,16,75,span75,False,0.5606420040130615,r2plus1d_18,ucf101
v_PushUps_g04_c04,71,130,16,16,75,span75,True,0.9935556054115295,r2plus1d_18,ucf101
v_Rafting_g01_c03,72,248,16,16,75,span75,True,0.999674916267395,r2plus1d_18,ucf101
v_Rafting_g04_c02,72,270,16,16,75,span75,True,0.9999027252197266,r2plus1d_18,ucf101
v_Rafting_g01_c04,72,255,16,16,75,span75,True,0.9999126195907593,r2plus1d_18,ucf101
v_Rafting_g06_c04,72,128,16,16,75,span75,True,0.9999511241912842,r2plus1d_18,ucf101
v_Rafting_g07_c01,72,236,16,16,75,span75,True,0.9997759461402893,r2plus1d_18,ucf101
v_Rafting_g03_c04,72,118,16,16,75,span75,True,0.5911602973937988,r2plus1d_18,ucf101
v_Rafting_g02_c01,72,240,16,16,75,span75,False,0.7896728515625,r2plus1d_18,ucf101
v_Rafting_g05_c02,72,124,16,16,75,span75,True,0.9995740056037903,r2plus1d_18,ucf101
v_Rafting_g01_c02,72,213,16,16,75,span75,True,0.9999667406082153,r2plus1d_18,ucf101
v_Rafting_g05_c03,72,108,16,16,75,span75,True,0.9999465942382812,r2plus1d_18,ucf101
v_Rafting_g06_c01,72,253,16,16,75,span75,True,0.9998304843902588,r2plus1d_18,ucf101
v_Rafting_g03_c03,72,112,16,16,75,span75,True,0.9787488579750061,r2plus1d_18,ucf101
v_Rafting_g07_c02,72,245,16,16,75,span75,True,0.9994308352470398,r2plus1d_18,ucf101
v_Rafting_g02_c03,72,233,16,16,75,span75,False,0.5901654362678528,r2plus1d_18,ucf101
v_Rafting_g02_c02,72,251,16,16,75,span75,False,0.5642386078834534,r2plus1d_18,ucf101
v_Rafting_g05_c01,72,101,16,16,75,span75,True,0.9995284080505371,r2plus1d_18,ucf101
v_Rafting_g04_c03,72,144,16,16,75,span75,True,0.9997654557228088,r2plus1d_18,ucf101
v_Rafting_g01_c01,72,233,16,16,75,span75,True,0.9998573064804077,r2plus1d_18,ucf101
v_Rafting_g06_c02,72,105,16,16,75,span75,True,0.9999334812164307,r2plus1d_18,ucf101
v_Rafting_g03_c02,72,118,16,16,75,span75,True,0.9943965673446655,r2plus1d_18,ucf101
v_RockClimbingIndoor_g05_c02,73,344,16,16,75,span75,True,0.7377305030822754,r2plus1d_18,ucf101
v_RockClimbingIndoor_g02_c02,73,354,16,16,75,span75,True,0.9999934434890747,r2plus1d_18,ucf101
v_RockClimbingIndoor_g07_c03,73,458,16,16,75,span75,True,0.9989452958106995,r2plus1d_18,ucf101
v_RockClimbingIndoor_g06_c06,73,502,16,16,75,span75,True,0.9949666857719421,r2plus1d_18,ucf101
v_RockClimbingIndoor_g03_c04,73,300,16,16,75,span75,True,0.9984617233276367,r2plus1d_18,ucf101
v_RockClimbingIndoor_g02_c05,73,310,16,16,75,span75,True,0.9969207048416138,r2plus1d_18,ucf101
v_RockClimbingIndoor_g06_c04,73,313,16,16,75,span75,True,0.9999815225601196,r2plus1d_18,ucf101
v_RockClimbingIndoor_g03_c05,73,293,16,16,75,span75,True,0.9987886548042297,r2plus1d_18,ucf101
v_RockClimbingIndoor_g07_c06,73,411,16,16,75,span75,True,0.9987962245941162,r2plus1d_18,ucf101
v_RockClimbingIndoor_g07_c07,73,428,16,16,75,span75,True,0.9984906911849976,r2plus1d_18,ucf101
v_RockClimbingIndoor_g06_c01,73,312,16,16,75,span75,True,0.863283634185791,r2plus1d_18,ucf101
v_RockClimbingIndoor_g04_c01,73,844,16,16,75,span75,True,0.997805655002594,r2plus1d_18,ucf101
v_RockClimbingIndoor_g03_c02,73,298,16,16,75,span75,True,0.9796857237815857,r2plus1d_18,ucf101
v_RockClimbingIndoor_g01_c04,73,544,16,16,75,span75,True,0.23149049282073975,r2plus1d_18,ucf101
v_RockClimbingIndoor_g05_c04,73,382,16,16,75,span75,True,0.9994199275970459,r2plus1d_18,ucf101
v_RockClimbingIndoor_g02_c04,73,290,16,16,75,span75,True,0.9999372959136963,r2plus1d_18,ucf101
v_RockClimbingIndoor_g04_c02,73,814,16,16,75,span75,True,0.8063970804214478,r2plus1d_18,ucf101
v_RockClimbingIndoor_g02_c03,73,300,16,16,75,span75,True,0.999809205532074,r2plus1d_18,ucf101
v_RockClimbingIndoor_g07_c05,73,442,16,16,75,span75,True,0.9997896552085876,r2plus1d_18,ucf101
v_RockClimbingIndoor_g06_c03,73,312,16,16,75,span75,True,0.9999616146087646,r2plus1d_18,ucf101
v_RopeClimbing_g01_c02,74,170,16,16,75,span75,True,0.999733030796051,r2plus1d_18,ucf101
v_RopeClimbing_g04_c04,74,155,16,16,75,span75,True,0.9957184195518494,r2plus1d_18,ucf101
v_RopeClimbing_g07_c05,74,195,16,16,75,span75,True,0.9984859824180603,r2plus1d_18,ucf101
v_RopeClimbing_g02_c02,74,151,16,16,75,span75,True,0.8047620058059692,r2plus1d_18,ucf101
v_RopeClimbing_g02_c05,74,154,16,16,75,span75,True,0.9953987002372742,r2plus1d_18,ucf101
v_RopeClimbing_g05_c05,74,175,16,16,75,span75,True,0.9732154011726379,r2plus1d_18,ucf101
v_RopeClimbing_g05_c07,74,157,16,16,75,span75,True,0.9999386072158813,r2plus1d_18,ucf101
v_RopeClimbing_g02_c06,74,186,16,16,75,span75,True,0.487653911113739,r2plus1d_18,ucf101
v_RopeClimbing_g03_c01,74,153,16,16,75,span75,False,0.8230473399162292,r2plus1d_18,ucf101
v_RopeClimbing_g03_c02,74,152,16,16,75,span75,True,0.9991921782493591,r2plus1d_18,ucf101
v_RopeClimbing_g01_c01,74,161,16,16,75,span75,True,0.9930776357650757,r2plus1d_18,ucf101
v_RopeClimbing_g07_c02,74,206,16,16,75,span75,True,0.9932164549827576,r2plus1d_18,ucf101
v_RopeClimbing_g02_c01,74,152,16,16,75,span75,True,0.8850660920143127,r2plus1d_18,ucf101
v_RopeClimbing_g05_c01,74,156,16,16,75,span75,True,0.9931657910346985,r2plus1d_18,ucf101
v_RopeClimbing_g03_c03,74,166,16,16,75,span75,True,0.9974995255470276,r2plus1d_18,ucf101
v_RopeClimbing_g01_c03,74,159,16,16,75,span75,True,0.796517550945282,r2plus1d_18,ucf101
v_RopeClimbing_g05_c04,74,166,16,16,75,span75,True,0.9995423555374146,r2plus1d_18,ucf101
v_RopeClimbing_g05_c06,74,188,16,16,75,span75,True,0.9993854761123657,r2plus1d_18,ucf101
v_RopeClimbing_g05_c03,74,166,16,16,75,span75,True,0.9681290984153748,r2plus1d_18,ucf101
v_RopeClimbing_g06_c03,74,159,16,16,75,span75,True,0.9995915293693542,r2plus1d_18,ucf101
v_Rowing_g07_c03,75,266,16,16,75,span75,True,0.9471616148948669,r2plus1d_18,ucf101
v_Rowing_g03_c04,75,500,16,16,75,span75,True,0.9999916553497314,r2plus1d_18,ucf101
v_Rowing_g05_c02,75,342,16,16,75,span75,True,0.9960730075836182,r2plus1d_18,ucf101
v_Rowing_g05_c04,75,426,16,16,75,span75,True,0.9980865716934204,r2plus1d_18,ucf101
v_Rowing_g06_c03,75,307,16,16,75,span75,True,0.9936695694923401,r2plus1d_18,ucf101
v_Rowing_g03_c01,75,377,16,16,75,span75,True,0.9999942779541016,r2plus1d_18,ucf101
v_Rowing_g02_c02,75,374,16,16,75,span75,True,0.9998786449432373,r2plus1d_18,ucf101
v_Rowing_g03_c02,75,481,16,16,75,span75,True,0.9999778270721436,r2plus1d_18,ucf101
v_Rowing_g02_c06,75,290,16,16,75,span75,True,0.9999890327453613,r2plus1d_18,ucf101
v_Rowing_g05_c01,75,326,16,16,75,span75,True,0.9307663440704346,r2plus1d_18,ucf101
v_Rowing_g06_c04,75,292,16,16,75,span75,True,0.8620750308036804,r2plus1d_18,ucf101
v_Rowing_g07_c05,75,345,16,16,75,span75,True,0.9965984225273132,r2plus1d_18,ucf101
v_Rowing_g04_c02,75,297,16,16,75,span75,True,0.9999547004699707,r2plus1d_18,ucf101
v_Rowing_g04_c03,75,307,16,16,75,span75,True,0.9996289014816284,r2plus1d_18,ucf101
v_Rowing_g01_c03,75,227,16,16,75,span75,False,0.966277539730072,r2plus1d_18,ucf101
v_Rowing_g01_c02,75,301,16,16,75,span75,True,0.9997599720954895,r2plus1d_18,ucf101
v_Rowing_g02_c01,75,359,16,16,75,span75,True,0.9999679327011108,r2plus1d_18,ucf101
v_Rowing_g07_c01,75,188,16,16,75,span75,True,0.5968314409255981,r2plus1d_18,ucf101
v_Rowing_g04_c04,75,294,16,16,75,span75,True,0.9993476271629333,r2plus1d_18,ucf101
v_Rowing_g04_c05,75,300,16,16,75,span75,True,0.9998212456703186,r2plus1d_18,ucf101
v_SalsaSpin_g03_c04,76,168,16,16,75,span75,True,0.9998425245285034,r2plus1d_18,ucf101
v_SalsaSpin_g05_c03,76,200,16,16,75,span75,True,0.9995918869972229,r2plus1d_18,ucf101
v_SalsaSpin_g05_c02,76,200,16,16,75,span75,True,0.9906344413757324,r2plus1d_18,ucf101
v_SalsaSpin_g05_c06,76,200,16,16,75,span75,True,0.9999068975448608,r2plus1d_18,ucf101
v_SalsaSpin_g07_c02,76,167,16,16,75,span75,True,0.9997108578681946,r2plus1d_18,ucf101
v_SalsaSpin_g07_c05,76,167,16,16,75,span75,True,0.9997417330741882,r2plus1d_18,ucf101
v_SalsaSpin_g05_c01,76,200,16,16,75,span75,True,0.9996874332427979,r2plus1d_18,ucf101
v_SalsaSpin_g07_c06,76,167,16,16,75,span75,True,0.9997506737709045,r2plus1d_18,ucf101
v_SalsaSpin_g02_c07,76,333,16,16,75,span75,False,0.17555615305900574,r2plus1d_18,ucf101
v_SalsaSpin_g06_c01,76,167,16,16,75,span75,True,0.9998039603233337,r2plus1d_18,ucf101
v_SalsaSpin_g02_c01,76,333,16,16,75,span75,True,0.29314664006233215,r2plus1d_18,ucf101
v_SalsaSpin_g04_c03,76,333,16,16,75,span75,True,0.9992669224739075,r2plus1d_18,ucf101
v_SalsaSpin_g06_c03,76,167,16,16,75,span75,True,0.9998656511306763,r2plus1d_18,ucf101
v_SalsaSpin_g01_c04,76,167,16,16,75,span75,True,0.5019083023071289,r2plus1d_18,ucf101
v_SalsaSpin_g02_c03,76,333,16,16,75,span75,False,0.33109980821609497,r2plus1d_18,ucf101
v_SalsaSpin_g04_c02,76,333,16,16,75,span75,True,0.9997242093086243,r2plus1d_18,ucf101
v_Punch_g04_c02,70,300,16,16,100,span100,True,0.9995951056480408,r2plus1d_18,ucf101
v_Punch_g04_c04,70,300,16,16,100,span100,True,0.9954805374145508,r2plus1d_18,ucf101
v_Punch_g05_c02,70,300,16,16,100,span100,True,0.9944301247596741,r2plus1d_18,ucf101
v_Punch_g04_c01,70,155,16,16,100,span100,True,0.9725971817970276,r2plus1d_18,ucf101
v_Punch_g01_c04,70,101,16,16,100,span100,True,0.9997677206993103,r2plus1d_18,ucf101
v_Punch_g06_c01,70,300,16,16,100,span100,True,0.9974702596664429,r2plus1d_18,ucf101
v_Punch_g05_c05,70,300,16,16,100,span100,True,0.9994321465492249,r2plus1d_18,ucf101
v_Punch_g06_c02,70,300,16,16,100,span100,True,0.9964610934257507,r2plus1d_18,ucf101
v_Punch_g07_c02,70,292,16,16,100,span100,True,0.9994445443153381,r2plus1d_18,ucf101
v_Punch_g07_c01,70,300,16,16,100,span100,True,0.9991742968559265,r2plus1d_18,ucf101
v_Punch_g07_c03,70,300,16,16,100,span100,True,0.9982361793518066,r2plus1d_18,ucf101
v_Punch_g02_c02,70,110,16,16,100,span100,False,0.5309552550315857,r2plus1d_18,ucf101
v_PushUps_g04_c01,71,91,16,16,100,span100,True,0.9929783940315247,r2plus1d_18,ucf101
v_PushUps_g04_c02,71,97,16,16,100,span100,True,0.9937166571617126,r2plus1d_18,ucf101
v_PushUps_g02_c03,71,79,16,16,100,span100,True,0.9994540810585022,r2plus1d_18,ucf101
v_PushUps_g07_c04,71,77,16,16,100,span100,False,0.9023498892784119,r2plus1d_18,ucf101
v_PushUps_g03_c02,71,63,16,16,100,span100,True,0.9873205423355103,r2plus1d_18,ucf101
v_PushUps_g07_c03,71,78,16,16,100,span100,True,0.9818108677864075,r2plus1d_18,ucf101
v_PushUps_g03_c04,71,72,16,16,100,span100,True,0.9856739640235901,r2plus1d_18,ucf101
v_PushUps_g07_c01,71,74,16,16,100,span100,True,0.99955815076828,r2plus1d_18,ucf101
v_PushUps_g01_c04,71,104,16,16,100,span100,True,0.956197202205658,r2plus1d_18,ucf101
v_PushUps_g06_c04,71,68,16,16,100,span100,False,0.42002952098846436,r2plus1d_18,ucf101
v_PushUps_g06_c01,71,85,16,16,100,span100,False,0.4153056740760803,r2plus1d_18,ucf101
v_PushUps_g05_c03,71,150,16,16,100,span100,True,0.9972864389419556,r2plus1d_18,ucf101
v_PushUps_g02_c04,71,84,16,16,100,span100,True,0.9992731213569641,r2plus1d_18,ucf101
v_PushUps_g03_c03,71,63,16,16,100,span100,True,0.971445620059967,r2plus1d_18,ucf101
v_PushUps_g01_c05,71,63,16,16,100,span100,True,0.9951035976409912,r2plus1d_18,ucf101
v_PushUps_g05_c01,71,150,16,16,100,span100,True,0.9763273000717163,r2plus1d_18,ucf101
v_PushUps_g07_c02,71,77,16,16,100,span100,True,0.9999195337295532,r2plus1d_18,ucf101
v_PushUps_g01_c02,71,53,16,16,100,span100,True,0.9967963099479675,r2plus1d_18,ucf101
