video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
APOCALYPTO_throw_f_nm_np1_fr_med_1,47,55,11,16,75,4,cov75_s4,False,0.22213104367256165,videomae,hmdb51
AboutABoy_throw_f_nm_np1_ba_med_2,47,80,15,16,75,4,cov75_s4,False,0.4328545033931732,videomae,hmdb51
Knifethrowing4knivestogethernospin_throw_f_nm_np1_ri_med_1,47,81,16,16,75,4,cov75_s4,True,0.8783836960792542,videomae,hmdb51
KUNG_FU_HUSTLE_throw_u_cm_np1_fr_med_1,47,48,9,16,75,4,cov75_s4,False,0.2732037901878357,videomae,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_6,47,96,16,16,75,4,cov75_s4,True,0.9331656694412231,videomae,hmdb51
amazingballthrowingtricks_throw_u_cm_np1_fr_med_3,47,80,15,16,75,4,cov75_s4,False,0.3246128559112549,videomae,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_7,47,132,16,16,75,4,cov75_s4,True,0.8272532224655151,videomae,hmdb51
LittleChildren_throw_u_nm_np1_fr_med_8,47,79,15,16,75,4,cov75_s4,False,0.25520795583724976,videomae,hmdb51
AgentCodyBanks_turn_h_nm_np1_le_med_3,48,64,12,16,75,4,cov75_s4,True,0.8598888516426086,videomae,hmdb51
Veoh_Alpha_Dog_1_turn_u_nm_np1_le_med_19,48,55,11,16,75,4,cov75_s4,True,0.9676806926727295,videomae,hmdb51
LONGESTYARD_turn_u_cm_np1_ba_med_0,48,50,10,16,75,4,cov75_s4,True,0.40763843059539795,videomae,hmdb51
happy_go_lovely_turn_u_nm_np1_fr_med_12,48,52,10,16,75,4,cov75_s4,False,0.3064620792865753,videomae,hmdb51
Veoh_Alpha_Dog_2_turn_h_nm_np1_ba_med_7,48,49,10,16,75,4,cov75_s4,True,0.971830427646637,videomae,hmdb51
The_Fugitive_6_turn_u_cm_np1_le_goo_8,48,92,16,16,75,4,cov75_s4,True,0.9766927361488342,videomae,hmdb51
Pirates_2_turn_h_cm_np1_fr_goo_2,48,36,7,16,75,4,cov75_s4,True,0.6998367309570312,videomae,hmdb51
The_Fugitive_2_turn_h_nm_np1_le_goo_3,48,55,11,16,75,4,cov75_s4,True,0.5727794766426086,videomae,hmdb51
A_Beautiful_Mind_1_turn_u_cm_np1_ri_goo_9,48,80,15,16,75,4,cov75_s4,True,0.9024782776832581,videomae,hmdb51
The_Fugitive_2_turn_u_cm_np1_fr_med_10,48,54,10,16,75,4,cov75_s4,True,0.8786090016365051,videomae,hmdb51
Sixthsense_turn_f_nm_np1_ba_med_6,48,103,16,16,75,4,cov75_s4,False,0.959513783454895,videomae,hmdb51
Oceans12_turn_u_nm_np1_fr_med_14,48,76,15,16,75,4,cov75_s4,True,0.759968101978302,videomae,hmdb51
AgentCodyBanks_turn_u_nm_np1_ba_med_1,48,48,9,16,75,4,cov75_s4,True,0.9040610790252686,videomae,hmdb51
OldSchool_turn_f_cm_np1_ba_med_16,48,48,9,16,75,4,cov75_s4,True,0.8049314618110657,videomae,hmdb51
The_Fugitive_4_turn_u_cm_np1_fr_med_3,48,41,8,16,75,4,cov75_s4,True,0.8291054368019104,videomae,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_9,48,76,15,16,75,4,cov75_s4,True,0.8380422592163086,videomae,hmdb51
SweeneyTodd_turn_h_cm_np1_fr_goo_36,48,48,9,16,75,4,cov75_s4,True,0.9100620746612549,videomae,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_10,48,79,15,16,75,4,cov75_s4,True,0.834860622882843,videomae,hmdb51
Oceans13_turn_h_cm_np1_fr_goo_10,48,78,15,16,75,4,cov75_s4,True,0.9629749655723572,videomae,hmdb51
The_Fugitive_2_turn_u_nm_np1_ba_goo_18,48,55,11,16,75,4,cov75_s4,True,0.6891754269599915,videomae,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_f_nm_np1_le_med_3,49,109,16,16,75,4,cov75_s4,True,0.8756125569343567,videomae,hmdb51
TheLittleShopofHorrors_walk_u_cm_np1_ri_med_1,49,53,10,16,75,4,cov75_s4,True,0.9176478385925293,videomae,hmdb51
Return_of_the_King_5_walk_f_nm_np1_ba_med_1,49,134,16,16,75,4,cov75_s4,True,0.9635816812515259,videomae,hmdb51
TheBoondockSaints_walk_u_cm_np1_ri_med_50,49,132,16,16,75,4,cov75_s4,True,0.9413033127784729,videomae,hmdb51
TheLittleShopofHorrors_walk_f_nm_np1_ri_med_5,49,76,15,16,75,4,cov75_s4,True,0.834275484085083,videomae,hmdb51
AgentCodyBanks_walk_f_nm_np1_fr_med_17,49,69,13,16,75,4,cov75_s4,True,0.9710780382156372,videomae,hmdb51
The_House_on_Haunted_Hill_walk_f_cm_np1_fr_med_18,49,80,15,16,75,4,cov75_s4,True,0.987758457660675,videomae,hmdb51
The_Departed_-_Part_2_walk_u_cm_np1_fr_bad_5,49,107,16,16,75,4,cov75_s4,True,0.9242687821388245,videomae,hmdb51
TheBoondockSaints_walk_u_cm_np1_le_med_25,49,49,10,16,75,4,cov75_s4,True,0.9479715824127197,videomae,hmdb51
AmericanGangster_walk_f_nm_np1_ba_med_30,49,79,15,16,75,4,cov75_s4,True,0.7839826941490173,videomae,hmdb51
CastAway1_walk_f_nm_np1_fr_med_12,49,134,16,16,75,4,cov75_s4,True,0.9526872038841248,videomae,hmdb51
CharlieAndTheChocolateFactory_walk_f_cm_np1_fr_med_14,49,83,16,16,75,4,cov75_s4,True,0.9882956743240356,videomae,hmdb51
Oceans12_walk_u_cm_np1_fr_med_5,49,53,10,16,75,4,cov75_s4,True,0.4408017098903656,videomae,hmdb51
Narcotic19672256kb_walk_f_cm_np1_ri_med_1,49,135,16,16,75,4,cov75_s4,True,0.9276320338249207,videomae,hmdb51
IamLegend_walk_l_nm_np1_ba_med_5,49,135,16,16,75,4,cov75_s4,True,0.9637573957443237,videomae,hmdb51
EverythingisIlluminated_walk_f_nm_np1_le_med_0,49,103,16,16,75,4,cov75_s4,True,0.9809597730636597,videomae,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_u_nm_np1_fr_bad_1,49,105,16,16,75,4,cov75_s4,True,0.7840576171875,videomae,hmdb51
Hitch_Part_2_walk_h_cm_np1_fr_med_3,49,77,15,16,75,4,cov75_s4,True,0.93974369764328,videomae,hmdb51
Prelinger_LetYours1940_walk_u_cm_np2_ba_med_3,49,103,16,16,75,4,cov75_s4,True,0.96199631690979,videomae,hmdb51
HP_PRISONER_OF_AZKABAN_walk_f_cm_np1_ri_med_2,49,49,10,16,75,4,cov75_s4,True,0.9804427027702332,videomae,hmdb51
50_FIRST_DATES_wave_u_cm_np1_fr_goo_30,50,54,10,16,75,4,cov75_s4,True,0.4723696708679199,videomae,hmdb51
TrumanShow_wave_u_nm_np1_fr_med_0,50,73,14,16,75,4,cov75_s4,True,0.8201315402984619,videomae,hmdb51
Song_I_Can_Wave_My_Hands_-_Cullen_s_Abc_s_wave_u_cm_np1_fr_med_1,50,80,15,16,75,4,cov75_s4,False,0.5304738283157349,videomae,hmdb51
Bubble_Gum_Club_2_wave_h_nm_np2_fr_med_0,50,79,15,16,75,4,cov75_s4,False,0.48024508357048035,videomae,hmdb51
Abschieds-winken_!!!!!!_Gruss_Guido_wave_u_cm_np1_fr_bad_1,50,111,16,16,75,4,cov75_s4,True,0.5999814867973328,videomae,hmdb51
L_cheln_Und_Winken_wave_h_cm_np1_fr_med_1,50,51,10,16,75,4,cov75_s4,True,0.5384931564331055,videomae,hmdb51
RATRACE_wave_f_nm_np1_fr_goo_37,50,73,14,16,75,4,cov75_s4,True,0.24932050704956055,videomae,hmdb51
RATRACE_wave_u_cm_np1_fr_med_6,50,50,10,16,75,4,cov75_s4,True,0.44027402997016907,videomae,hmdb51
prelinger_LetsBeGo1953_wave_u_cm_np10_ba_med_2,50,106,16,16,75,4,cov75_s4,True,0.37850818037986755,videomae,hmdb51
OldSchool_wave_f_cm_np1_fr_med_13,50,49,10,16,75,4,cov75_s4,False,0.16581179201602936,videomae,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_2,50,99,16,16,75,4,cov75_s4,True,0.5516292452812195,videomae,hmdb51
BIG_FISH_wave_u_nm_np1_fr_goo_9,50,57,11,16,75,4,cov75_s4,True,0.8653643727302551,videomae,hmdb51
EVOLUTION_wave_u_cm_np1_fr_med_4,50,83,16,16,75,4,cov75_s4,True,0.5934790968894958,videomae,hmdb51
Poldi_beim_Spiel_Deutschland_Schweden_16_8_wave_u_cm_np1_ri_med_0,50,80,15,16,75,4,cov75_s4,False,0.23195751011371613,videomae,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_0,50,206,16,16,75,4,cov75_s4,True,0.7192646861076355,videomae,hmdb51
Fechten_mit_dem_langen_Schwert_sword_f_cm_np2_le_med_2,44,66,7,16,75,8,cov75_s8,True,0.8603429794311523,videomae,hmdb51
The_Last_Samurai_-_In_Your_Honor_sword_f_nm_np2_le_bad_1,44,106,10,16,75,8,cov75_s8,True,0.4810279607772827,videomae,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_ri_med_2,44,41,4,16,75,8,cov75_s8,True,0.7549298405647278,videomae,hmdb51
Stage_Combat_5_-_Sword_Fight_-_East_15_sword_f_cm_np2_le_bad_1,44,80,8,16,75,8,cov75_s8,True,0.7293136119842529,videomae,hmdb51
Duncan_Macleod_&_Amanda_Soulmates_Part_2_sword_u_cm_np2_fr_med_0,44,272,16,16,75,8,cov75_s8,True,0.8297921419143677,videomae,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_med_3,44,50,5,16,75,8,cov75_s8,True,0.7507294416427612,videomae,hmdb51
Pirates_2_sword_f_cm_np2_le_med_4,44,91,9,16,75,8,cov75_s8,False,0.7097743153572083,videomae,hmdb51
Blade_Vs_Deacon_Frost_Sword_Fight_Scene_sword_f_cm_np2_fr_med_0,44,83,8,16,75,8,cov75_s8,True,0.7806216478347778,videomae,hmdb51
Black_Knight_sword_u_cm_np2_ba_goo_0,44,79,8,16,75,8,cov75_s8,True,0.7548918128013611,videomae,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_bad_0,44,42,4,16,75,8,cov75_s8,True,0.8342928886413574,videomae,hmdb51
Nakayama_Aikido_Iaido_Part_3_sword_exercise_f_cm_np1_le_bad_1,45,40,4,16,75,8,cov75_s8,False,0.2144220620393753,videomae,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_le_bad_5,45,43,4,16,75,8,cov75_s8,True,0.4586016833782196,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_0,45,75,7,16,75,8,cov75_s8,True,0.4437662661075592,videomae,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np1_ba_bad_7,45,206,16,16,75,8,cov75_s8,True,0.3756128251552582,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_4,45,107,10,16,75,8,cov75_s8,False,0.4789621829986572,videomae,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np2_le_med_4,45,328,16,16,75,8,cov75_s8,False,0.6500314474105835,videomae,hmdb51
Iaido_13_katas_sword_exercise_f_nm_np1_fr_bad_8,45,84,8,16,75,8,cov75_s8,True,0.6727889180183411,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_10,45,178,16,16,75,8,cov75_s8,True,0.6516540050506592,videomae,hmdb51
Samurai_Sword_Techniques_-_Samurai_Sword_Slashes_sword_exercise_f_nm_np2_fr_med_3,45,68,7,16,75,8,cov75_s8,False,0.3592583239078522,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_1,45,92,9,16,75,8,cov75_s8,True,0.40954896807670593,videomae,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_fr_bad_11,45,59,6,16,75,8,cov75_s8,True,0.26818814873695374,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_2,45,199,16,16,75,8,cov75_s8,True,0.866159200668335,videomae,hmdb51
Sword_and_Targe_Solo_Exercises_sword_exercise_f_cm_np1_le_med_0,45,112,11,16,75,8,cov75_s8,False,0.5237133502960205,videomae,hmdb51
VERGIL_(DEVIL_MAY_CRY)_swinging_his_sword_sword_exercise_f_cm_np1_fr_med_2,45,85,8,16,75,8,cov75_s8,False,0.493027001619339,videomae,hmdb51
Kuroda_Sensei_Iai_do_sword_exercise_f_cm_np1_le_bad_3,45,46,5,16,75,8,cov75_s8,False,0.3864770531654358,videomae,hmdb51
Blade_Of_Fury_-_Scene_1_sword_exercise_f_cm_np1_fr_med_4,45,115,11,16,75,8,cov75_s8,False,0.1492965817451477,videomae,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_ri_bad_6,45,58,6,16,75,8,cov75_s8,False,0.6322503685951233,videomae,hmdb51
Ghost_Dog_Sword_Swinging_Scene_sword_exercise_u_cm_np1_le_med_1,45,87,9,16,75,8,cov75_s8,False,0.32132643461227417,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_12,45,146,14,16,75,8,cov75_s8,False,0.6333590149879456,videomae,hmdb51
prelinger_LetsPlay1949_talk_u_nm_np1_ri_med_2,46,133,13,16,75,8,cov75_s8,True,0.8691267371177673,videomae,hmdb51
The_Matrix_Revolutions_5_talk_h_nm_np1_fr_goo_2,46,106,10,16,75,8,cov75_s8,True,0.9190708994865417,videomae,hmdb51
jonhs_netfreemovies_holygrail_talk_h_cm_np1_ri_med_14,46,187,16,16,75,8,cov75_s8,True,0.6375244855880737,videomae,hmdb51
Pirates_1_talk_h_nm_np1_fr_goo_2,46,119,12,16,75,8,cov75_s8,True,0.845574676990509,videomae,hmdb51
American_History_X_talk_u_nm_np1_fr_goo_21,46,117,11,16,75,8,cov75_s8,True,0.29611340165138245,videomae,hmdb51
The_Fugitive_5_talk_h_nm_np1_fr_goo_10,46,67,7,16,75,8,cov75_s8,True,0.7516227960586548,videomae,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_12,46,211,16,16,75,8,cov75_s8,True,0.9360078573226929,videomae,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_18,46,160,15,16,75,8,cov75_s8,True,0.9227277040481567,videomae,hmdb51
Pirates_7_talk_u_nm_np1_fr_med_5,46,102,10,16,75,8,cov75_s8,True,0.6591376662254333,videomae,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_11,46,262,16,16,75,8,cov75_s8,True,0.963839590549469,videomae,hmdb51
Return_of_the_King_3_talk_h_nm_np1_fr_goo_2,46,125,12,16,75,8,cov75_s8,True,0.9306198954582214,videomae,hmdb51
The_Fugitive_3_talk_u_nm_np1_fr_med_5,46,215,16,16,75,8,cov75_s8,True,0.31932759284973145,videomae,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_19,46,109,11,16,75,8,cov75_s8,True,0.9298709034919739,videomae,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_2,46,94,9,16,75,8,cov75_s8,True,0.919010579586029,videomae,hmdb51
Return_of_the_King_2_talk_h_cm_np1_fr_goo_6,46,162,16,16,75,8,cov75_s8,True,0.4095022976398468,videomae,hmdb51
Fellowship_2_talk_h_nm_np1_fr_bad_6,46,168,16,16,75,8,cov75_s8,True,0.8623700141906738,videomae,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_26,46,187,16,16,75,8,cov75_s8,True,0.8741747736930847,videomae,hmdb51
veoh_harold_and_kumar_talk_u_cm_np1_fr_goo_16,46,121,12,16,75,8,cov75_s8,True,0.7955328822135925,videomae,hmdb51
KnifeThrowingJackDaggerDemoReel_throw_u_cm_np1_ba_med_6,47,49,5,16,75,8,cov75_s8,False,0.2695777714252472,videomae,hmdb51
Knifethrowing1_throw_u_cm_np1_le_med_0,47,37,4,16,75,8,cov75_s8,True,0.08239106088876724,videomae,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_19,47,111,11,16,75,8,cov75_s8,True,0.6574633717536926,videomae,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_2,47,189,16,16,75,8,cov75_s8,True,0.5901044011116028,videomae,hmdb51
KnifeThrowing_throw_f_nm_np1_le_med_3,47,80,8,16,75,8,cov75_s8,True,0.5539526343345642,videomae,hmdb51
amazingballthrowingtricks_throw_f_cm_np1_ri_med_1,47,81,8,16,75,8,cov75_s8,False,0.366245836019516,videomae,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_12,47,81,8,16,75,8,cov75_s8,False,0.6260249614715576,videomae,hmdb51
APOCALYPTO_throw_f_nm_np1_fr_med_1,47,55,6,16,75,8,cov75_s8,False,0.2794295847415924,videomae,hmdb51
AboutABoy_throw_f_nm_np1_ba_med_2,47,80,8,16,75,8,cov75_s8,True,0.191594660282135,videomae,hmdb51
Knifethrowing4knivestogethernospin_throw_f_nm_np1_ri_med_1,47,81,8,16,75,8,cov75_s8,True,0.6749006509780884,videomae,hmdb51
KUNG_FU_HUSTLE_throw_u_cm_np1_fr_med_1,47,48,5,16,75,8,cov75_s8,False,0.398100346326828,videomae,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_6,47,96,9,16,75,8,cov75_s8,True,0.7631540298461914,videomae,hmdb51
amazingballthrowingtricks_throw_u_cm_np1_fr_med_3,47,80,8,16,75,8,cov75_s8,True,0.16942033171653748,videomae,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_7,47,132,13,16,75,8,cov75_s8,True,0.8815630078315735,videomae,hmdb51
LittleChildren_throw_u_nm_np1_fr_med_8,47,79,8,16,75,8,cov75_s8,True,0.16988147795200348,videomae,hmdb51
AgentCodyBanks_turn_h_nm_np1_le_med_3,48,64,6,16,75,8,cov75_s8,True,0.610761284828186,videomae,hmdb51
Veoh_Alpha_Dog_1_turn_u_nm_np1_le_med_19,48,55,6,16,75,8,cov75_s8,True,0.9458045363426208,videomae,hmdb51
LONGESTYARD_turn_u_cm_np1_ba_med_0,48,50,5,16,75,8,cov75_s8,False,0.643520712852478,videomae,hmdb51
happy_go_lovely_turn_u_nm_np1_fr_med_12,48,52,5,16,75,8,cov75_s8,False,0.23682786524295807,videomae,hmdb51
Veoh_Alpha_Dog_2_turn_h_nm_np1_ba_med_7,48,49,5,16,75,8,cov75_s8,True,0.7876051664352417,videomae,hmdb51
The_Fugitive_6_turn_u_cm_np1_le_goo_8,48,92,9,16,75,8,cov75_s8,True,0.8376487493515015,videomae,hmdb51
Pirates_2_turn_h_cm_np1_fr_goo_2,48,36,4,16,75,8,cov75_s8,False,0.4763815701007843,videomae,hmdb51
The_Fugitive_2_turn_h_nm_np1_le_goo_3,48,55,6,16,75,8,cov75_s8,True,0.4541095793247223,videomae,hmdb51
A_Beautiful_Mind_1_turn_u_cm_np1_ri_goo_9,48,80,8,16,75,8,cov75_s8,True,0.7042104601860046,videomae,hmdb51
The_Fugitive_2_turn_u_cm_np1_fr_med_10,48,54,5,16,75,8,cov75_s8,True,0.38572755455970764,videomae,hmdb51
Sixthsense_turn_f_nm_np1_ba_med_6,48,103,10,16,75,8,cov75_s8,False,0.9190576076507568,videomae,hmdb51
Oceans12_turn_u_nm_np1_fr_med_14,48,76,8,16,75,8,cov75_s8,True,0.8734869360923767,videomae,hmdb51
AgentCodyBanks_turn_u_nm_np1_ba_med_1,48,48,5,16,75,8,cov75_s8,True,0.7166573405265808,videomae,hmdb51
OldSchool_turn_f_cm_np1_ba_med_16,48,48,5,16,75,8,cov75_s8,True,0.26362481713294983,videomae,hmdb51
The_Fugitive_4_turn_u_cm_np1_fr_med_3,48,41,4,16,75,8,cov75_s8,True,0.8655200004577637,videomae,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_9,48,76,8,16,75,8,cov75_s8,True,0.5605196356773376,videomae,hmdb51
SweeneyTodd_turn_h_cm_np1_fr_goo_36,48,48,5,16,75,8,cov75_s8,True,0.7035598754882812,videomae,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_10,48,79,8,16,75,8,cov75_s8,True,0.44908827543258667,videomae,hmdb51
Oceans13_turn_h_cm_np1_fr_goo_10,48,78,8,16,75,8,cov75_s8,True,0.836356520652771,videomae,hmdb51
The_Fugitive_2_turn_u_nm_np1_ba_goo_18,48,55,6,16,75,8,cov75_s8,True,0.4125290513038635,videomae,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_f_nm_np1_le_med_3,49,109,11,16,75,8,cov75_s8,True,0.902828574180603,videomae,hmdb51
TheLittleShopofHorrors_walk_u_cm_np1_ri_med_1,49,53,5,16,75,8,cov75_s8,True,0.46607646346092224,videomae,hmdb51
Return_of_the_King_5_walk_f_nm_np1_ba_med_1,49,134,13,16,75,8,cov75_s8,True,0.9700339436531067,videomae,hmdb51
TheBoondockSaints_walk_u_cm_np1_ri_med_50,49,132,13,16,75,8,cov75_s8,True,0.8306808471679688,videomae,hmdb51
TheLittleShopofHorrors_walk_f_nm_np1_ri_med_5,49,76,8,16,75,8,cov75_s8,False,0.14059342443943024,videomae,hmdb51
AgentCodyBanks_walk_f_nm_np1_fr_med_17,49,69,7,16,75,8,cov75_s8,True,0.8449602127075195,videomae,hmdb51
The_House_on_Haunted_Hill_walk_f_cm_np1_fr_med_18,49,80,8,16,75,8,cov75_s8,True,0.9745324850082397,videomae,hmdb51
The_Departed_-_Part_2_walk_u_cm_np1_fr_bad_5,49,107,10,16,75,8,cov75_s8,True,0.9648253321647644,videomae,hmdb51
TheBoondockSaints_walk_u_cm_np1_le_med_25,49,49,5,16,75,8,cov75_s8,False,0.4682033360004425,videomae,hmdb51
AmericanGangster_walk_f_nm_np1_ba_med_30,49,79,8,16,75,8,cov75_s8,False,0.25985607504844666,videomae,hmdb51
CastAway1_walk_f_nm_np1_fr_med_12,49,134,13,16,75,8,cov75_s8,True,0.9628657698631287,videomae,hmdb51
CharlieAndTheChocolateFactory_walk_f_cm_np1_fr_med_14,49,83,8,16,75,8,cov75_s8,True,0.32863548398017883,videomae,hmdb51
Oceans12_walk_u_cm_np1_fr_med_5,49,53,5,16,75,8,cov75_s8,False,0.3268555700778961,videomae,hmdb51
Narcotic19672256kb_walk_f_cm_np1_ri_med_1,49,135,13,16,75,8,cov75_s8,True,0.8691316843032837,videomae,hmdb51
IamLegend_walk_l_nm_np1_ba_med_5,49,135,13,16,75,8,cov75_s8,True,0.9483095407485962,videomae,hmdb51
EverythingisIlluminated_walk_f_nm_np1_le_med_0,49,103,10,16,75,8,cov75_s8,True,0.9405425786972046,videomae,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_u_nm_np1_fr_bad_1,49,105,10,16,75,8,cov75_s8,True,0.5968316197395325,videomae,hmdb51
Hitch_Part_2_walk_h_cm_np1_fr_med_3,49,77,8,16,75,8,cov75_s8,False,0.7609766721725464,videomae,hmdb51
Prelinger_LetYours1940_walk_u_cm_np2_ba_med_3,49,103,10,16,75,8,cov75_s8,True,0.9737982749938965,videomae,hmdb51
HP_PRISONER_OF_AZKABAN_walk_f_cm_np1_ri_med_2,49,49,5,16,75,8,cov75_s8,True,0.5445311665534973,videomae,hmdb51
50_FIRST_DATES_wave_u_cm_np1_fr_goo_30,50,54,5,16,75,8,cov75_s8,False,0.455917090177536,videomae,hmdb51
TrumanShow_wave_u_nm_np1_fr_med_0,50,73,7,16,75,8,cov75_s8,True,0.514035165309906,videomae,hmdb51
Song_I_Can_Wave_My_Hands_-_Cullen_s_Abc_s_wave_u_cm_np1_fr_med_1,50,80,8,16,75,8,cov75_s8,False,0.6864222884178162,videomae,hmdb51
Bubble_Gum_Club_2_wave_h_nm_np2_fr_med_0,50,79,8,16,75,8,cov75_s8,False,0.28479793667793274,videomae,hmdb51
Abschieds-winken_!!!!!!_Gruss_Guido_wave_u_cm_np1_fr_bad_1,50,111,11,16,75,8,cov75_s8,True,0.23773163557052612,videomae,hmdb51
L_cheln_Und_Winken_wave_h_cm_np1_fr_med_1,50,51,5,16,75,8,cov75_s8,False,0.857505738735199,videomae,hmdb51
RATRACE_wave_f_nm_np1_fr_goo_37,50,73,7,16,75,8,cov75_s8,False,0.25133925676345825,videomae,hmdb51
RATRACE_wave_u_cm_np1_fr_med_6,50,50,5,16,75,8,cov75_s8,True,0.2840571105480194,videomae,hmdb51
prelinger_LetsBeGo1953_wave_u_cm_np10_ba_med_2,50,106,10,16,75,8,cov75_s8,False,0.16966179013252258,videomae,hmdb51
OldSchool_wave_f_cm_np1_fr_med_13,50,49,5,16,75,8,cov75_s8,False,0.09146557748317719,videomae,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_2,50,99,10,16,75,8,cov75_s8,False,0.5570348501205444,videomae,hmdb51
BIG_FISH_wave_u_nm_np1_fr_goo_9,50,57,6,16,75,8,cov75_s8,True,0.6898849606513977,videomae,hmdb51
EVOLUTION_wave_u_cm_np1_fr_med_4,50,83,8,16,75,8,cov75_s8,False,0.47818073630332947,videomae,hmdb51
Poldi_beim_Spiel_Deutschland_Schweden_16_8_wave_u_cm_np1_ri_med_0,50,80,8,16,75,8,cov75_s8,False,0.3065186142921448,videomae,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_0,50,206,16,16,75,8,cov75_s8,True,0.47769081592559814,videomae,hmdb51
Fechten_mit_dem_langen_Schwert_sword_f_cm_np2_le_med_2,44,66,4,16,75,16,cov75_s16,True,0.4019451439380646,videomae,hmdb51
The_Last_Samurai_-_In_Your_Honor_sword_f_nm_np2_le_bad_1,44,106,5,16,75,16,cov75_s16,True,0.34156686067581177,videomae,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_ri_med_2,44,41,2,16,75,16,cov75_s16,True,0.4474666118621826,videomae,hmdb51
Stage_Combat_5_-_Sword_Fight_-_East_15_sword_f_cm_np2_le_bad_1,44,80,4,16,75,16,cov75_s16,True,0.7316020727157593,videomae,hmdb51
Duncan_Macleod_&_Amanda_Soulmates_Part_2_sword_u_cm_np2_fr_med_0,44,272,13,16,75,16,cov75_s16,True,0.8063413500785828,videomae,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_med_3,44,50,3,16,75,16,cov75_s16,True,0.7381203174591064,videomae,hmdb51
Pirates_2_sword_f_cm_np2_le_med_4,44,91,5,16,75,16,cov75_s16,False,0.4376656413078308,videomae,hmdb51
Blade_Vs_Deacon_Frost_Sword_Fight_Scene_sword_f_cm_np2_fr_med_0,44,83,4,16,75,16,cov75_s16,False,0.13085952401161194,videomae,hmdb51
Black_Knight_sword_u_cm_np2_ba_goo_0,44,79,4,16,75,16,cov75_s16,True,0.5882428288459778,videomae,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_bad_0,44,42,2,16,75,16,cov75_s16,True,0.688957691192627,videomae,hmdb51
Nakayama_Aikido_Iaido_Part_3_sword_exercise_f_cm_np1_le_bad_1,45,40,2,16,75,16,cov75_s16,False,0.16081127524375916,videomae,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_le_bad_5,45,43,2,16,75,16,cov75_s16,False,0.21137121319770813,videomae,hmdb51
