video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
signer35_sample489_color,144,50,8,16,8,point,k8_point,True,0.9916386008262634,r2plus1d_18,autsl
signer11_sample663_color,144,41,8,16,8,point,k8_point,True,0.5980437397956848,r2plus1d_18,autsl
signer1_sample385_color,144,68,8,16,8,point,k8_point,True,0.9993390440940857,r2plus1d_18,autsl
signer1_sample823_color,144,59,8,16,8,point,k8_point,True,0.9975437521934509,r2plus1d_18,autsl
signer18_sample521_color,144,58,8,16,8,point,k8_point,True,0.9991115927696228,r2plus1d_18,autsl
signer25_sample318_color,138,40,8,16,8,box,k8_box,True,0.9203185439109802,r2plus1d_18,autsl
signer1_sample845_color,138,60,8,16,8,box,k8_box,False,0.941117525100708,r2plus1d_18,autsl
signer11_sample551_color,138,45,8,16,8,box,k8_box,False,0.4409639537334442,r2plus1d_18,autsl
signer25_sample349_color,138,43,8,16,8,box,k8_box,False,0.9632158279418945,r2plus1d_18,autsl
signer16_sample266_color,138,54,8,16,8,box,k8_box,False,0.7804531455039978,r2plus1d_18,autsl
signer18_sample405_color,138,51,8,16,8,box,k8_box,True,0.6454207301139832,r2plus1d_18,autsl
signer16_sample397_color,138,56,8,16,8,box,k8_box,False,0.8598138689994812,r2plus1d_18,autsl
signer35_sample100_color,138,52,8,16,8,box,k8_box,True,0.7436506152153015,r2plus1d_18,autsl
signer18_sample639_color,138,38,8,16,8,box,k8_box,False,0.9358748197555542,r2plus1d_18,autsl
signer18_sample160_color,138,52,8,16,8,box,k8_box,True,0.7380857467651367,r2plus1d_18,autsl
signer1_sample830_color,139,64,8,16,8,box,k8_box,False,0.31935936212539673,r2plus1d_18,autsl
signer1_sample399_color,139,65,8,16,8,box,k8_box,False,0.4126408100128174,r2plus1d_18,autsl
signer18_sample415_color,139,60,8,16,8,box,k8_box,True,0.9834626317024231,r2plus1d_18,autsl
signer11_sample519_color,139,50,8,16,8,box,k8_box,False,0.3657878339290619,r2plus1d_18,autsl
signer1_sample268_color,139,66,8,16,8,box,k8_box,True,0.8682417273521423,r2plus1d_18,autsl
signer18_sample382_color,139,58,8,16,8,box,k8_box,True,0.995327353477478,r2plus1d_18,autsl
signer35_sample406_color,139,58,8,16,8,box,k8_box,False,0.623814046382904,r2plus1d_18,autsl
signer1_sample554_color,139,63,8,16,8,box,k8_box,True,0.5339135527610779,r2plus1d_18,autsl
signer18_sample327_color,139,70,8,16,8,box,k8_box,True,0.9996196031570435,r2plus1d_18,autsl
signer1_sample854_color,139,67,8,16,8,box,k8_box,True,0.745566189289093,r2plus1d_18,autsl
signer11_sample345_color,139,46,8,16,8,box,k8_box,False,0.22217810153961182,r2plus1d_18,autsl
signer16_sample230_color,139,59,8,16,8,box,k8_box,False,0.990287184715271,r2plus1d_18,autsl
signer11_sample456_color,139,47,8,16,8,box,k8_box,True,0.8891441226005554,r2plus1d_18,autsl
signer1_sample3_color,139,64,8,16,8,box,k8_box,True,0.7564497590065002,r2plus1d_18,autsl
signer35_sample623_color,139,53,8,16,8,box,k8_box,False,0.6604904532432556,r2plus1d_18,autsl
signer25_sample282_color,139,52,8,16,8,box,k8_box,False,0.9743898510932922,r2plus1d_18,autsl
signer16_sample57_color,139,54,8,16,8,box,k8_box,False,0.8566023111343384,r2plus1d_18,autsl
signer25_sample132_color,139,61,8,16,8,box,k8_box,False,0.6341113448143005,r2plus1d_18,autsl
signer35_sample648_color,139,39,8,16,8,box,k8_box,False,0.3282824456691742,r2plus1d_18,autsl
signer25_sample579_color,139,51,8,16,8,box,k8_box,False,0.7254949808120728,r2plus1d_18,autsl
signer25_sample275_color,140,58,8,16,8,box,k8_box,True,0.5777086615562439,r2plus1d_18,autsl
signer16_sample148_color,140,58,8,16,8,box,k8_box,False,0.25259438157081604,r2plus1d_18,autsl
signer16_sample262_color,140,60,8,16,8,box,k8_box,False,0.2042810171842575,r2plus1d_18,autsl
signer1_sample942_color,140,60,8,16,8,box,k8_box,True,0.7545781135559082,r2plus1d_18,autsl
signer25_sample320_color,140,56,8,16,8,box,k8_box,True,0.7580745220184326,r2plus1d_18,autsl
signer1_sample143_color,140,65,8,16,8,box,k8_box,True,0.9395688772201538,r2plus1d_18,autsl
signer18_sample463_color,140,56,8,16,8,box,k8_box,True,0.9701048135757446,r2plus1d_18,autsl
signer11_sample47_color,140,40,8,16,8,box,k8_box,True,0.46068912744522095,r2plus1d_18,autsl
signer1_sample479_color,140,63,8,16,8,box,k8_box,True,0.9397071599960327,r2plus1d_18,autsl
signer1_sample339_color,140,67,8,16,8,box,k8_box,True,0.9423715472221375,r2plus1d_18,autsl
signer18_sample34_color,140,69,8,16,8,box,k8_box,True,0.6161962747573853,r2plus1d_18,autsl
signer25_sample461_color,140,38,8,16,8,box,k8_box,True,0.9738446474075317,r2plus1d_18,autsl
signer11_sample590_color,140,40,8,16,8,box,k8_box,True,0.5727428197860718,r2plus1d_18,autsl
signer35_sample595_color,140,53,8,16,8,box,k8_box,False,0.5462650060653687,r2plus1d_18,autsl
signer11_sample245_color,140,40,8,16,8,box,k8_box,False,0.22278903424739838,r2plus1d_18,autsl
signer35_sample161_color,140,42,8,16,8,box,k8_box,True,0.9119134545326233,r2plus1d_18,autsl
signer18_sample553_color,140,59,8,16,8,box,k8_box,True,0.9917913675308228,r2plus1d_18,autsl
signer35_sample206_color,140,54,8,16,8,box,k8_box,True,0.5792757868766785,r2plus1d_18,autsl
signer1_sample150_color,140,63,8,16,8,box,k8_box,True,0.90757817029953,r2plus1d_18,autsl
signer1_sample88_color,140,66,8,16,8,box,k8_box,True,0.5080233216285706,r2plus1d_18,autsl
signer1_sample516_color,141,63,8,16,8,box,k8_box,True,0.5967938899993896,r2plus1d_18,autsl
signer1_sample158_color,141,64,8,16,8,box,k8_box,False,0.9488821625709534,r2plus1d_18,autsl
signer11_sample155_color,141,44,8,16,8,box,k8_box,False,0.5767627954483032,r2plus1d_18,autsl
signer18_sample69_color,141,65,8,16,8,box,k8_box,False,0.2910429537296295,r2plus1d_18,autsl
signer11_sample602_color,141,43,8,16,8,box,k8_box,False,0.37513306736946106,r2plus1d_18,autsl
signer16_sample188_color,141,66,8,16,8,box,k8_box,True,0.9921380877494812,r2plus1d_18,autsl
signer1_sample785_color,141,67,8,16,8,box,k8_box,False,0.561061441898346,r2plus1d_18,autsl
signer1_sample317_color,141,68,8,16,8,box,k8_box,True,0.972236692905426,r2plus1d_18,autsl
signer25_sample628_color,141,73,8,16,8,box,k8_box,False,0.514694333076477,r2plus1d_18,autsl
signer18_sample609_color,141,61,8,16,8,box,k8_box,True,0.7819381952285767,r2plus1d_18,autsl
signer18_sample402_color,141,62,8,16,8,box,k8_box,True,0.34716230630874634,r2plus1d_18,autsl
signer35_sample54_color,141,59,8,16,8,box,k8_box,False,0.5542303919792175,r2plus1d_18,autsl
signer35_sample456_color,141,58,8,16,8,box,k8_box,False,0.7628509998321533,r2plus1d_18,autsl
signer16_sample436_color,141,71,8,16,8,box,k8_box,True,0.2943534553050995,r2plus1d_18,autsl
signer35_sample606_color,141,43,8,16,8,box,k8_box,True,0.12088075280189514,r2plus1d_18,autsl
signer1_sample1036_color,141,67,8,16,8,box,k8_box,True,0.5390334129333496,r2plus1d_18,autsl
signer1_sample710_color,141,59,8,16,8,box,k8_box,False,0.5429264307022095,r2plus1d_18,autsl
signer25_sample502_color,141,62,8,16,8,box,k8_box,True,0.3025756776332855,r2plus1d_18,autsl
signer25_sample250_color,141,57,8,16,8,box,k8_box,True,0.963364839553833,r2plus1d_18,autsl
signer11_sample346_color,141,44,8,16,8,box,k8_box,False,0.34555989503860474,r2plus1d_18,autsl
signer11_sample161_color,142,51,8,16,8,box,k8_box,True,0.2976738512516022,r2plus1d_18,autsl
signer25_sample93_color,142,55,8,16,8,box,k8_box,True,0.6590741872787476,r2plus1d_18,autsl
signer1_sample237_color,142,64,8,16,8,box,k8_box,True,0.9975113868713379,r2plus1d_18,autsl
signer11_sample38_color,142,52,8,16,8,box,k8_box,False,0.3958359360694885,r2plus1d_18,autsl
signer16_sample356_color,142,64,8,16,8,box,k8_box,False,0.5159711241722107,r2plus1d_18,autsl
signer1_sample11_color,142,69,8,16,8,box,k8_box,False,0.9835137128829956,r2plus1d_18,autsl
signer1_sample1059_color,142,64,8,16,8,box,k8_box,False,0.9884415864944458,r2plus1d_18,autsl
signer35_sample240_color,142,57,8,16,8,box,k8_box,False,0.2880072295665741,r2plus1d_18,autsl
signer18_sample632_color,142,63,8,16,8,box,k8_box,False,0.3489052355289459,r2plus1d_18,autsl
signer1_sample228_color,142,59,8,16,8,box,k8_box,True,0.988843560218811,r2plus1d_18,autsl
signer35_sample485_color,142,52,8,16,8,box,k8_box,True,0.23838180303573608,r2plus1d_18,autsl
signer1_sample304_color,142,62,8,16,8,box,k8_box,True,0.9873838424682617,r2plus1d_18,autsl
signer25_sample106_color,142,58,8,16,8,box,k8_box,False,0.783305823802948,r2plus1d_18,autsl
signer1_sample1095_color,142,62,8,16,8,box,k8_box,False,0.9941484928131104,r2plus1d_18,autsl
signer11_sample21_color,142,47,8,16,8,box,k8_box,False,0.22523777186870575,r2plus1d_18,autsl
signer18_sample654_color,142,61,8,16,8,box,k8_box,False,0.7981756925582886,r2plus1d_18,autsl
signer16_sample410_color,142,64,8,16,8,box,k8_box,False,0.20196744799613953,r2plus1d_18,autsl
signer25_sample348_color,142,55,8,16,8,box,k8_box,True,0.9422218799591064,r2plus1d_18,autsl
signer35_sample400_color,142,40,8,16,8,box,k8_box,False,0.35192155838012695,r2plus1d_18,autsl
signer18_sample450_color,142,63,8,16,8,box,k8_box,False,0.23078791797161102,r2plus1d_18,autsl
signer18_sample584_color,143,61,8,16,8,box,k8_box,False,0.961100161075592,r2plus1d_18,autsl
signer1_sample993_color,143,69,8,16,8,box,k8_box,False,0.4900266230106354,r2plus1d_18,autsl
signer1_sample569_color,143,64,8,16,8,box,k8_box,False,0.9834362268447876,r2plus1d_18,autsl
signer1_sample1091_color,143,71,8,16,8,box,k8_box,True,0.32915666699409485,r2plus1d_18,autsl
signer16_sample370_color,143,59,8,16,8,box,k8_box,False,0.9984593391418457,r2plus1d_18,autsl
signer25_sample407_color,143,51,8,16,8,box,k8_box,False,0.7788621187210083,r2plus1d_18,autsl
signer35_sample40_color,143,52,8,16,8,box,k8_box,False,0.8176255822181702,r2plus1d_18,autsl
signer18_sample189_color,143,58,8,16,8,box,k8_box,False,0.9830282926559448,r2plus1d_18,autsl
signer35_sample250_color,143,58,8,16,8,box,k8_box,False,0.3384014070034027,r2plus1d_18,autsl
signer1_sample63_color,143,69,8,16,8,box,k8_box,False,0.7115848660469055,r2plus1d_18,autsl
signer18_sample624_color,143,59,8,16,8,box,k8_box,False,0.996817946434021,r2plus1d_18,autsl
signer16_sample184_color,143,57,8,16,8,box,k8_box,False,0.7474056482315063,r2plus1d_18,autsl
signer1_sample828_color,143,73,8,16,8,box,k8_box,False,0.8516842722892761,r2plus1d_18,autsl
signer11_sample212_color,143,53,8,16,8,box,k8_box,False,0.6919622421264648,r2plus1d_18,autsl
signer25_sample563_color,143,54,8,16,8,box,k8_box,False,0.6415641903877258,r2plus1d_18,autsl
signer11_sample552_color,143,51,8,16,8,box,k8_box,False,0.5677767395973206,r2plus1d_18,autsl
signer11_sample296_color,143,46,8,16,8,box,k8_box,False,0.6046883463859558,r2plus1d_18,autsl
signer35_sample616_color,143,57,8,16,8,box,k8_box,False,0.4380665421485901,r2plus1d_18,autsl
signer1_sample34_color,143,67,8,16,8,box,k8_box,False,0.4320076107978821,r2plus1d_18,autsl
signer25_sample364_color,143,52,8,16,8,box,k8_box,False,0.854625403881073,r2plus1d_18,autsl
signer11_sample447_color,144,41,8,16,8,box,k8_box,False,0.6135337948799133,r2plus1d_18,autsl
signer1_sample164_color,144,57,8,16,8,box,k8_box,True,0.9672324657440186,r2plus1d_18,autsl
signer16_sample393_color,144,59,8,16,8,box,k8_box,False,0.47840556502342224,r2plus1d_18,autsl
signer11_sample600_color,144,42,8,16,8,box,k8_box,False,0.4805234968662262,r2plus1d_18,autsl
signer25_sample156_color,144,49,8,16,8,box,k8_box,False,0.5721915364265442,r2plus1d_18,autsl
signer18_sample451_color,144,54,8,16,8,box,k8_box,False,0.9902564287185669,r2plus1d_18,autsl
signer16_sample401_color,144,55,8,16,8,box,k8_box,False,0.6816988587379456,r2plus1d_18,autsl
signer1_sample1267_color,144,64,8,16,8,box,k8_box,True,0.9774265289306641,r2plus1d_18,autsl
signer35_sample448_color,144,38,8,16,8,box,k8_box,False,0.7638909816741943,r2plus1d_18,autsl
signer18_sample260_color,144,50,8,16,8,box,k8_box,False,0.997835099697113,r2plus1d_18,autsl
signer35_sample6_color,144,59,8,16,8,box,k8_box,True,0.9892088770866394,r2plus1d_18,autsl
signer1_sample626_color,144,55,8,16,8,box,k8_box,True,0.911798894405365,r2plus1d_18,autsl
signer1_sample922_color,144,70,8,16,8,box,k8_box,True,0.9841602444648743,r2plus1d_18,autsl
signer35_sample489_color,144,50,8,16,8,box,k8_box,True,0.9399443864822388,r2plus1d_18,autsl
signer11_sample663_color,144,41,8,16,8,box,k8_box,True,0.8236398696899414,r2plus1d_18,autsl
signer1_sample385_color,144,68,8,16,8,box,k8_box,True,0.9989355206489563,r2plus1d_18,autsl
signer1_sample823_color,144,59,8,16,8,box,k8_box,True,0.9538331627845764,r2plus1d_18,autsl
signer18_sample521_color,144,58,8,16,8,box,k8_box,False,0.913675844669342,r2plus1d_18,autsl
signer25_sample318_color,138,40,16,16,16,point,k16_point,True,0.9999924898147583,r2plus1d_18,autsl
signer1_sample845_color,138,60,16,16,16,point,k16_point,True,0.9951574206352234,r2plus1d_18,autsl
signer11_sample551_color,138,45,16,16,16,point,k16_point,True,0.9999809265136719,r2plus1d_18,autsl
signer25_sample349_color,138,43,16,16,16,point,k16_point,False,0.9996618032455444,r2plus1d_18,autsl
signer16_sample266_color,138,54,16,16,16,point,k16_point,True,0.7636644244194031,r2plus1d_18,autsl
signer18_sample405_color,138,51,16,16,16,point,k16_point,True,0.9999102354049683,r2plus1d_18,autsl
signer16_sample397_color,138,56,16,16,16,point,k16_point,True,0.996009111404419,r2plus1d_18,autsl
signer35_sample100_color,138,52,16,16,16,point,k16_point,True,0.9998606443405151,r2plus1d_18,autsl
signer18_sample639_color,138,38,16,16,16,point,k16_point,True,0.9646755456924438,r2plus1d_18,autsl
signer18_sample160_color,138,52,16,16,16,point,k16_point,True,0.9998111128807068,r2plus1d_18,autsl
signer1_sample830_color,139,64,16,16,16,point,k16_point,True,0.9778671860694885,r2plus1d_18,autsl
signer1_sample399_color,139,65,16,16,16,point,k16_point,True,0.9201348423957825,r2plus1d_18,autsl
signer18_sample415_color,139,60,16,16,16,point,k16_point,True,0.9988127946853638,r2plus1d_18,autsl
signer11_sample519_color,139,50,16,16,16,point,k16_point,False,0.9911052584648132,r2plus1d_18,autsl
signer1_sample268_color,139,66,16,16,16,point,k16_point,True,0.999826967716217,r2plus1d_18,autsl
signer18_sample382_color,139,58,16,16,16,point,k16_point,True,0.9990719556808472,r2plus1d_18,autsl
signer35_sample406_color,139,58,16,16,16,point,k16_point,False,0.3769723176956177,r2plus1d_18,autsl
signer1_sample554_color,139,63,16,16,16,point,k16_point,True,0.9993972778320312,r2plus1d_18,autsl
signer18_sample327_color,139,70,16,16,16,point,k16_point,True,0.9999037981033325,r2plus1d_18,autsl
signer1_sample854_color,139,67,16,16,16,point,k16_point,True,0.9998792409896851,r2plus1d_18,autsl
signer11_sample345_color,139,46,16,16,16,point,k16_point,False,0.5832989811897278,r2plus1d_18,autsl
signer16_sample230_color,139,59,16,16,16,point,k16_point,True,0.8557270765304565,r2plus1d_18,autsl
signer11_sample456_color,139,47,16,16,16,point,k16_point,False,0.6354088187217712,r2plus1d_18,autsl
signer1_sample3_color,139,64,16,16,16,point,k16_point,True,0.9996527433395386,r2plus1d_18,autsl
signer35_sample623_color,139,53,16,16,16,point,k16_point,False,0.29859164357185364,r2plus1d_18,autsl
signer25_sample282_color,139,52,16,16,16,point,k16_point,False,0.7869707942008972,r2plus1d_18,autsl
signer16_sample57_color,139,54,16,16,16,point,k16_point,True,0.9264139533042908,r2plus1d_18,autsl
signer25_sample132_color,139,61,16,16,16,point,k16_point,True,0.9970396161079407,r2plus1d_18,autsl
signer35_sample648_color,139,39,16,16,16,point,k16_point,False,0.6979321241378784,r2plus1d_18,autsl
signer25_sample579_color,139,51,16,16,16,point,k16_point,False,0.9384333491325378,r2plus1d_18,autsl
signer25_sample275_color,140,58,16,16,16,point,k16_point,True,0.9314059615135193,r2plus1d_18,autsl
signer16_sample148_color,140,58,16,16,16,point,k16_point,False,0.8168358206748962,r2plus1d_18,autsl
signer16_sample262_color,140,60,16,16,16,point,k16_point,False,0.8045823574066162,r2plus1d_18,autsl
signer1_sample942_color,140,60,16,16,16,point,k16_point,True,0.9994494318962097,r2plus1d_18,autsl
signer25_sample320_color,140,56,16,16,16,point,k16_point,True,0.5361908078193665,r2plus1d_18,autsl
signer1_sample143_color,140,65,16,16,16,point,k16_point,True,0.9963494539260864,r2plus1d_18,autsl
signer18_sample463_color,140,56,16,16,16,point,k16_point,True,0.9905333518981934,r2plus1d_18,autsl
signer11_sample47_color,140,40,16,16,16,point,k16_point,False,0.6506153345108032,r2plus1d_18,autsl
signer1_sample479_color,140,63,16,16,16,point,k16_point,True,0.9983023405075073,r2plus1d_18,autsl
signer1_sample339_color,140,67,16,16,16,point,k16_point,True,0.997855007648468,r2plus1d_18,autsl
signer18_sample34_color,140,69,16,16,16,point,k16_point,True,0.999840259552002,r2plus1d_18,autsl
signer25_sample461_color,140,38,16,16,16,point,k16_point,True,0.46951302886009216,r2plus1d_18,autsl
signer11_sample590_color,140,40,16,16,16,point,k16_point,False,0.832943320274353,r2plus1d_18,autsl
signer35_sample595_color,140,53,16,16,16,point,k16_point,True,0.9902200102806091,r2plus1d_18,autsl
signer11_sample245_color,140,40,16,16,16,point,k16_point,True,0.914054811000824,r2plus1d_18,autsl
signer35_sample161_color,140,42,16,16,16,point,k16_point,True,0.8635126352310181,r2plus1d_18,autsl
signer18_sample553_color,140,59,16,16,16,point,k16_point,True,0.9988635778427124,r2plus1d_18,autsl
signer35_sample206_color,140,54,16,16,16,point,k16_point,True,0.9982050657272339,r2plus1d_18,autsl
signer1_sample150_color,140,63,16,16,16,point,k16_point,True,0.9990350008010864,r2plus1d_18,autsl
signer1_sample88_color,140,66,16,16,16,point,k16_point,True,0.999234676361084,r2plus1d_18,autsl
signer1_sample516_color,141,63,16,16,16,point,k16_point,True,0.9668053984642029,r2plus1d_18,autsl
signer1_sample158_color,141,64,16,16,16,point,k16_point,True,0.5545538663864136,r2plus1d_18,autsl
signer11_sample155_color,141,44,16,16,16,point,k16_point,True,0.8658527135848999,r2plus1d_18,autsl
signer18_sample69_color,141,65,16,16,16,point,k16_point,True,0.9910032749176025,r2plus1d_18,autsl
signer11_sample602_color,141,43,16,16,16,point,k16_point,True,0.4504419267177582,r2plus1d_18,autsl
signer16_sample188_color,141,66,16,16,16,point,k16_point,True,0.9986401200294495,r2plus1d_18,autsl
signer1_sample785_color,141,67,16,16,16,point,k16_point,True,0.6217204332351685,r2plus1d_18,autsl
signer1_sample317_color,141,68,16,16,16,point,k16_point,True,0.9986670017242432,r2plus1d_18,autsl
signer25_sample628_color,141,73,16,16,16,point,k16_point,True,0.9960198998451233,r2plus1d_18,autsl
signer18_sample609_color,141,61,16,16,16,point,k16_point,True,0.9977031350135803,r2plus1d_18,autsl
signer18_sample402_color,141,62,16,16,16,point,k16_point,True,0.9843870997428894,r2plus1d_18,autsl
signer35_sample54_color,141,59,16,16,16,point,k16_point,True,0.9715155363082886,r2plus1d_18,autsl
signer35_sample456_color,141,58,16,16,16,point,k16_point,True,0.8162569999694824,r2plus1d_18,autsl
signer16_sample436_color,141,71,16,16,16,point,k16_point,True,0.9964808821678162,r2plus1d_18,autsl
signer35_sample606_color,141,43,16,16,16,point,k16_point,True,0.9907755255699158,r2plus1d_18,autsl
signer1_sample1036_color,141,67,16,16,16,point,k16_point,True,0.9920328259468079,r2plus1d_18,autsl
signer1_sample710_color,141,59,16,16,16,point,k16_point,False,0.665111780166626,r2plus1d_18,autsl
signer25_sample502_color,141,62,16,16,16,point,k16_point,True,0.999822199344635,r2plus1d_18,autsl
signer25_sample250_color,141,57,16,16,16,point,k16_point,True,0.9999361038208008,r2plus1d_18,autsl
signer11_sample346_color,141,44,16,16,16,point,k16_point,True,0.9699084162712097,r2plus1d_18,autsl
signer11_sample161_color,142,51,16,16,16,point,k16_point,False,0.551520824432373,r2plus1d_18,autsl
