video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
FF5bixBz7Q0,382,300,2,16,2,k2,True,0.915716826915741,mc3_18,kinetics400
Z3vuq2VPeW8,382,300,2,16,2,k2,True,0.7133579254150391,mc3_18,kinetics400
shyVV-GKVgE,382,300,2,16,2,k2,True,0.9345209002494812,mc3_18,kinetics400
-BL2GD3GBfE,382,300,2,16,2,k2,False,0.42722252011299133,mc3_18,kinetics400
T2_sXGK3ZJA,382,121,2,16,2,k2,False,0.2575235366821289,mc3_18,kinetics400
1Lh9kwQw1QQ,383,300,2,16,2,k2,False,0.08233537524938583,mc3_18,kinetics400
fgcAbiWYgL0,383,300,2,16,2,k2,True,0.4884874224662781,mc3_18,kinetics400
r7L2Ch0Wib8,383,300,2,16,2,k2,False,0.7275229096412659,mc3_18,kinetics400
19Hfe_y5P8U,383,302,2,16,2,k2,True,0.8814814686775208,mc3_18,kinetics400
kseUmsCKvbg,383,61,2,16,2,k2,False,0.9875822067260742,mc3_18,kinetics400
SZXTMoP_hLo,383,300,2,16,2,k2,True,0.9998195767402649,mc3_18,kinetics400
cdzGtce4oSw,383,300,2,16,2,k2,True,0.9566202759742737,mc3_18,kinetics400
H_L6pJHyTQ0,383,300,2,16,2,k2,False,0.28866705298423767,mc3_18,kinetics400
uk_AMOhdEko,383,300,2,16,2,k2,True,0.8769804835319519,mc3_18,kinetics400
sy1gwWDxZXA,383,300,2,16,2,k2,True,0.9881575703620911,mc3_18,kinetics400
JUawhmPSKrs,383,300,2,16,2,k2,False,0.41480720043182373,mc3_18,kinetics400
C6kWeTyMH5U,383,300,2,16,2,k2,False,0.6090141534805298,mc3_18,kinetics400
B57NAi7KZ78,383,189,2,16,2,k2,True,0.8806865215301514,mc3_18,kinetics400
AJYw48_nCOw,383,302,2,16,2,k2,False,0.5217503905296326,mc3_18,kinetics400
JzYZ6MDke4c,383,300,2,16,2,k2,False,0.6685175895690918,mc3_18,kinetics400
c57nWyUAJQQ,383,300,2,16,2,k2,False,0.2685836851596832,mc3_18,kinetics400
7Ks_tcOcPQI,383,300,2,16,2,k2,False,0.953977644443512,mc3_18,kinetics400
_3TcyjX2WQo,383,300,2,16,2,k2,True,0.47646886110305786,mc3_18,kinetics400
WK_771akx5M,383,300,2,16,2,k2,False,0.8597863912582397,mc3_18,kinetics400
l4DqqV7f_dU,383,300,2,16,2,k2,False,0.07305026799440384,mc3_18,kinetics400
9I_qHnNOHQc,377,300,4,16,4,k4,False,0.9441736340522766,mc3_18,kinetics400
JZOVUs91YWk,377,300,4,16,4,k4,False,0.16947320103645325,mc3_18,kinetics400
Q8j3nkV9EIk,377,300,4,16,4,k4,False,0.3322726786136627,mc3_18,kinetics400
KvAX4JfIwUA,377,300,4,16,4,k4,True,0.9549698829650879,mc3_18,kinetics400
QEgrlI9t7Pk,377,300,4,16,4,k4,False,0.3216596245765686,mc3_18,kinetics400
EFnPfHdFc8w,377,206,4,16,4,k4,False,0.544870913028717,mc3_18,kinetics400
kLUEkuLp7Nk,377,300,4,16,4,k4,True,0.44867148995399475,mc3_18,kinetics400
F2mzVzw6uBg,377,232,4,16,4,k4,True,0.30304303765296936,mc3_18,kinetics400
cLuQZUa098o,378,300,4,16,4,k4,False,0.23743991553783417,mc3_18,kinetics400
F0hGTWMUJto,378,300,4,16,4,k4,False,0.8693150877952576,mc3_18,kinetics400
_NnV0Wjzq5o,378,300,4,16,4,k4,False,0.1936117261648178,mc3_18,kinetics400
pFTRtoFzb60,378,299,4,16,4,k4,False,0.28791821002960205,mc3_18,kinetics400
4wXi68bINr4,378,155,4,16,4,k4,True,0.38275346159935,mc3_18,kinetics400
7sN_A46nOEU,378,300,4,16,4,k4,False,0.7586426734924316,mc3_18,kinetics400
PUsfPD6SNE0,378,283,4,16,4,k4,False,0.683888852596283,mc3_18,kinetics400
G4wgZyOgcFc,378,300,4,16,4,k4,True,0.9189356565475464,mc3_18,kinetics400
hZ34EcXYuIU,378,300,4,16,4,k4,False,0.8570346236228943,mc3_18,kinetics400
lcrknfBv_wI,378,300,4,16,4,k4,False,0.5758184790611267,mc3_18,kinetics400
YNdkvXWaryY,378,301,4,16,4,k4,False,0.3852630853652954,mc3_18,kinetics400
F4i8YU1LdMw,378,300,4,16,4,k4,False,0.4042607545852661,mc3_18,kinetics400
KvVRY61JS7A,378,232,4,16,4,k4,False,0.711779773235321,mc3_18,kinetics400
Gi5sXnt1cBM,378,300,4,16,4,k4,False,0.3869897425174713,mc3_18,kinetics400
ig3_0pxgoVI,378,300,4,16,4,k4,False,0.46895861625671387,mc3_18,kinetics400
2Hbz_qxG3qk,378,300,4,16,4,k4,True,0.6502133011817932,mc3_18,kinetics400
dtLHwWANdAo,378,201,4,16,4,k4,True,0.9875346422195435,mc3_18,kinetics400
Iz5nOXvBzWM,378,300,4,16,4,k4,False,0.2517396807670593,mc3_18,kinetics400
I_72JraEBrU,378,300,4,16,4,k4,False,0.14376452565193176,mc3_18,kinetics400
DoH8sIQyOyk,378,241,4,16,4,k4,False,0.7201343178749084,mc3_18,kinetics400
-l309dqYR-8,379,299,4,16,4,k4,True,0.9995261430740356,mc3_18,kinetics400
F02FPtrvIKE,379,265,4,16,4,k4,False,0.5863699913024902,mc3_18,kinetics400
C3p5Qr_hMP0,379,300,4,16,4,k4,False,0.6260179281234741,mc3_18,kinetics400
6bW84cNhI7U,379,300,4,16,4,k4,False,0.9489811658859253,mc3_18,kinetics400
u5_8l5ePH8I,379,300,4,16,4,k4,False,0.5133073925971985,mc3_18,kinetics400
OBUflxGuAKA,379,300,4,16,4,k4,True,0.26983383297920227,mc3_18,kinetics400
OHI52CZsOcI,379,300,4,16,4,k4,True,0.9950165152549744,mc3_18,kinetics400
3-aJe_yA5lQ,379,300,4,16,4,k4,False,0.4528243839740753,mc3_18,kinetics400
gui24yAU0bs,379,300,4,16,4,k4,True,0.9863881468772888,mc3_18,kinetics400
mPHYapTQgl0,379,205,4,16,4,k4,True,0.9958707690238953,mc3_18,kinetics400
fE7SdgvBsM0,379,300,4,16,4,k4,True,0.7703201770782471,mc3_18,kinetics400
KAaO7nQmHuY,379,300,4,16,4,k4,True,0.9992274045944214,mc3_18,kinetics400
QbEYgtJAbao,379,300,4,16,4,k4,True,0.5783510208129883,mc3_18,kinetics400
MB3OwikoCzI,379,232,4,16,4,k4,True,0.9992260932922363,mc3_18,kinetics400
dmoGq8ycOVk,379,301,4,16,4,k4,True,0.9995612502098083,mc3_18,kinetics400
yAbfbvLJHBE,379,300,4,16,4,k4,True,0.997246503829956,mc3_18,kinetics400
D5TzNmaCgao,379,201,4,16,4,k4,False,0.7687060236930847,mc3_18,kinetics400
k4DeXNI_QiY,379,300,4,16,4,k4,False,0.14560890197753906,mc3_18,kinetics400
gC8W9tqmKUY,379,300,4,16,4,k4,True,0.9883831143379211,mc3_18,kinetics400
nEYDV3gwN9Y,379,300,4,16,4,k4,False,0.2605063021183014,mc3_18,kinetics400
1kVaJjVH8-c,380,300,4,16,4,k4,True,0.9834195375442505,mc3_18,kinetics400
D9NdgIDcvaA,380,300,4,16,4,k4,True,0.1659029722213745,mc3_18,kinetics400
46mMua6-CTU,380,300,4,16,4,k4,True,0.9999903440475464,mc3_18,kinetics400
Jg0hSCjDilY,380,300,4,16,4,k4,True,0.9999974966049194,mc3_18,kinetics400
WnCf5OWt0bQ,380,300,4,16,4,k4,True,0.9999995231628418,mc3_18,kinetics400
r3a6sQnzQFU,380,300,4,16,4,k4,True,0.9968318343162537,mc3_18,kinetics400
llcLS4VcRKM,380,300,4,16,4,k4,True,0.3157452344894409,mc3_18,kinetics400
gHszFT6yEIc,380,300,4,16,4,k4,False,0.3531917929649353,mc3_18,kinetics400
Kh-3mJpLnBU,380,299,4,16,4,k4,True,0.8312485814094543,mc3_18,kinetics400
W4Hs3HiwiBY,380,300,4,16,4,k4,True,0.8033790588378906,mc3_18,kinetics400
_ndsOaXb9-A,380,300,4,16,4,k4,True,0.9934770464897156,mc3_18,kinetics400
k00kB-uCyyA,380,300,4,16,4,k4,True,0.9910858273506165,mc3_18,kinetics400
pXVBSEYnQAw,380,300,4,16,4,k4,True,0.9996059536933899,mc3_18,kinetics400
UyYaGGP_XDo,380,300,4,16,4,k4,False,0.35572198033332825,mc3_18,kinetics400
lgXO9WjS8os,380,300,4,16,4,k4,True,0.9992502331733704,mc3_18,kinetics400
qdj9zyJBO6M,380,300,4,16,4,k4,False,0.900004506111145,mc3_18,kinetics400
-cTzRqHS9yo,380,300,4,16,4,k4,True,0.9927983283996582,mc3_18,kinetics400
u4_AHcoJWX8,380,300,4,16,4,k4,False,0.6414798498153687,mc3_18,kinetics400
_Z1z07f93Yg,380,300,4,16,4,k4,True,0.9926655888557434,mc3_18,kinetics400
YFVR5y_EtH8,380,300,4,16,4,k4,True,0.9351463913917542,mc3_18,kinetics400
MKjAtydXTtg,381,302,4,16,4,k4,False,0.8256126642227173,mc3_18,kinetics400
S4nzZ4x-wZ4,381,300,4,16,4,k4,False,0.5733420252799988,mc3_18,kinetics400
R5hJENNOHeU,381,300,4,16,4,k4,False,0.908251166343689,mc3_18,kinetics400
GX37TuE-QJM,381,300,4,16,4,k4,True,0.3856324851512909,mc3_18,kinetics400
xHcs7_o4ma8,381,300,4,16,4,k4,True,0.3876707851886749,mc3_18,kinetics400
NhRqdRjPuiI,381,300,4,16,4,k4,False,0.34127700328826904,mc3_18,kinetics400
Eoc7qCqrxSs,381,300,4,16,4,k4,False,0.449050635099411,mc3_18,kinetics400
sur3u8KBZ7s,381,300,4,16,4,k4,False,0.4514947533607483,mc3_18,kinetics400
L6QdLb5sOKA,381,300,4,16,4,k4,False,0.731052577495575,mc3_18,kinetics400
9qcSuFYgk0k,381,300,4,16,4,k4,False,0.658248782157898,mc3_18,kinetics400
WYl-lotP_tQ,381,299,4,16,4,k4,False,0.15739372372627258,mc3_18,kinetics400
Ym_MzqdQWuQ,381,300,4,16,4,k4,True,0.5622632503509521,mc3_18,kinetics400
DQATO-JOZo4,381,300,4,16,4,k4,True,0.8370485305786133,mc3_18,kinetics400
tWBzUrNQlZI,381,300,4,16,4,k4,True,0.9993236064910889,mc3_18,kinetics400
BhU4HGJ2q4s,381,300,4,16,4,k4,False,0.6070414185523987,mc3_18,kinetics400
gGIJXRLTp0I,381,300,4,16,4,k4,True,0.41186484694480896,mc3_18,kinetics400
OI5zZnqZPTY,381,300,4,16,4,k4,False,0.4368695318698883,mc3_18,kinetics400
Kh166-FNAOQ,381,300,4,16,4,k4,False,0.28015169501304626,mc3_18,kinetics400
IVF9KlZ_5EE,381,300,4,16,4,k4,True,0.7513744235038757,mc3_18,kinetics400
OrJ-qtdCN4E,381,300,4,16,4,k4,False,0.905994713306427,mc3_18,kinetics400
_H2i8mMaXAE,382,220,4,16,4,k4,True,0.939460039138794,mc3_18,kinetics400
6vhsYWIpbXY,382,300,4,16,4,k4,True,0.5155321955680847,mc3_18,kinetics400
UEfeZIXuXeY,382,300,4,16,4,k4,False,0.7095096111297607,mc3_18,kinetics400
mY9gS4rnuKY,382,300,4,16,4,k4,True,0.7154427766799927,mc3_18,kinetics400
825gGELjB98,382,300,4,16,4,k4,False,0.11000582575798035,mc3_18,kinetics400
E3yce2R_yNE,382,300,4,16,4,k4,True,0.349323570728302,mc3_18,kinetics400
ahoHyCo1-rI,382,249,4,16,4,k4,False,0.22383585572242737,mc3_18,kinetics400
iVk6HlkxBpo,382,300,4,16,4,k4,False,0.22134505212306976,mc3_18,kinetics400
HrsDgFa0bqU,382,300,4,16,4,k4,True,0.2986316382884979,mc3_18,kinetics400
IkGldRmQP8g,382,300,4,16,4,k4,False,0.4974070191383362,mc3_18,kinetics400
csvKH6nmf3Q,382,299,4,16,4,k4,False,0.6075851321220398,mc3_18,kinetics400
x55DPKZ5_9U,382,300,4,16,4,k4,False,0.29512354731559753,mc3_18,kinetics400
-jtKtX9gGdY,382,300,4,16,4,k4,True,0.9794303178787231,mc3_18,kinetics400
iut26wdZbuQ,382,300,4,16,4,k4,True,0.8523076772689819,mc3_18,kinetics400
AHaytMxY0uU,382,300,4,16,4,k4,True,0.5452886819839478,mc3_18,kinetics400
FF5bixBz7Q0,382,300,4,16,4,k4,True,0.9201270937919617,mc3_18,kinetics400
Z3vuq2VPeW8,382,300,4,16,4,k4,False,0.6150181889533997,mc3_18,kinetics400
shyVV-GKVgE,382,300,4,16,4,k4,True,0.9976041913032532,mc3_18,kinetics400
-BL2GD3GBfE,382,300,4,16,4,k4,True,0.7103570699691772,mc3_18,kinetics400
T2_sXGK3ZJA,382,121,4,16,4,k4,True,0.799706220626831,mc3_18,kinetics400
1Lh9kwQw1QQ,383,300,4,16,4,k4,False,0.4230784475803375,mc3_18,kinetics400
fgcAbiWYgL0,383,300,4,16,4,k4,True,0.6195971965789795,mc3_18,kinetics400
r7L2Ch0Wib8,383,300,4,16,4,k4,False,0.9835216999053955,mc3_18,kinetics400
19Hfe_y5P8U,383,302,4,16,4,k4,True,0.849600613117218,mc3_18,kinetics400
kseUmsCKvbg,383,61,4,16,4,k4,False,0.7031253576278687,mc3_18,kinetics400
SZXTMoP_hLo,383,300,4,16,4,k4,True,0.999975323677063,mc3_18,kinetics400
cdzGtce4oSw,383,300,4,16,4,k4,True,0.9997046589851379,mc3_18,kinetics400
H_L6pJHyTQ0,383,300,4,16,4,k4,True,0.8698102235794067,mc3_18,kinetics400
uk_AMOhdEko,383,300,4,16,4,k4,True,0.9990251064300537,mc3_18,kinetics400
sy1gwWDxZXA,383,300,4,16,4,k4,True,0.9914177656173706,mc3_18,kinetics400
JUawhmPSKrs,383,300,4,16,4,k4,False,0.49962469935417175,mc3_18,kinetics400
C6kWeTyMH5U,383,300,4,16,4,k4,False,0.40749111771583557,mc3_18,kinetics400
B57NAi7KZ78,383,189,4,16,4,k4,True,0.9229133725166321,mc3_18,kinetics400
AJYw48_nCOw,383,302,4,16,4,k4,False,0.6526122689247131,mc3_18,kinetics400
JzYZ6MDke4c,383,300,4,16,4,k4,True,0.9875732064247131,mc3_18,kinetics400
c57nWyUAJQQ,383,300,4,16,4,k4,False,0.3903227150440216,mc3_18,kinetics400
7Ks_tcOcPQI,383,300,4,16,4,k4,False,0.555155336856842,mc3_18,kinetics400
_3TcyjX2WQo,383,300,4,16,4,k4,True,0.7334771752357483,mc3_18,kinetics400
WK_771akx5M,383,300,4,16,4,k4,False,0.9464616775512695,mc3_18,kinetics400
l4DqqV7f_dU,383,300,4,16,4,k4,False,0.47371944785118103,mc3_18,kinetics400
9I_qHnNOHQc,377,300,8,16,8,k8,False,0.3156432807445526,mc3_18,kinetics400
JZOVUs91YWk,377,300,8,16,8,k8,False,0.34878289699554443,mc3_18,kinetics400
Q8j3nkV9EIk,377,300,8,16,8,k8,False,0.254508376121521,mc3_18,kinetics400
KvAX4JfIwUA,377,300,8,16,8,k8,True,0.7927231192588806,mc3_18,kinetics400
QEgrlI9t7Pk,377,300,8,16,8,k8,True,0.16139531135559082,mc3_18,kinetics400
EFnPfHdFc8w,377,206,8,16,8,k8,False,0.3774464726448059,mc3_18,kinetics400
kLUEkuLp7Nk,377,300,8,16,8,k8,False,0.9267138242721558,mc3_18,kinetics400
F2mzVzw6uBg,377,232,8,16,8,k8,True,0.5548607110977173,mc3_18,kinetics400
cLuQZUa098o,378,300,8,16,8,k8,False,0.5810208320617676,mc3_18,kinetics400
F0hGTWMUJto,378,300,8,16,8,k8,True,0.6549775004386902,mc3_18,kinetics400
_NnV0Wjzq5o,378,300,8,16,8,k8,False,0.4123791754245758,mc3_18,kinetics400
pFTRtoFzb60,378,299,8,16,8,k8,True,0.24062754213809967,mc3_18,kinetics400
4wXi68bINr4,378,155,8,16,8,k8,True,0.44626370072364807,mc3_18,kinetics400
7sN_A46nOEU,378,300,8,16,8,k8,True,0.6781328320503235,mc3_18,kinetics400
PUsfPD6SNE0,378,283,8,16,8,k8,False,0.4922671914100647,mc3_18,kinetics400
G4wgZyOgcFc,378,300,8,16,8,k8,True,0.9952881336212158,mc3_18,kinetics400
hZ34EcXYuIU,378,300,8,16,8,k8,False,0.782109260559082,mc3_18,kinetics400
lcrknfBv_wI,378,300,8,16,8,k8,False,0.41280293464660645,mc3_18,kinetics400
YNdkvXWaryY,378,301,8,16,8,k8,False,0.892583429813385,mc3_18,kinetics400
F4i8YU1LdMw,378,300,8,16,8,k8,False,0.2538577914237976,mc3_18,kinetics400
KvVRY61JS7A,378,232,8,16,8,k8,False,0.16825824975967407,mc3_18,kinetics400
Gi5sXnt1cBM,378,300,8,16,8,k8,False,0.6477040648460388,mc3_18,kinetics400
ig3_0pxgoVI,378,300,8,16,8,k8,True,0.569189190864563,mc3_18,kinetics400
2Hbz_qxG3qk,378,300,8,16,8,k8,False,0.7059879302978516,mc3_18,kinetics400
dtLHwWANdAo,378,201,8,16,8,k8,True,0.9946311712265015,mc3_18,kinetics400
Iz5nOXvBzWM,378,300,8,16,8,k8,False,0.2639349400997162,mc3_18,kinetics400
I_72JraEBrU,378,300,8,16,8,k8,True,0.4039304554462433,mc3_18,kinetics400
DoH8sIQyOyk,378,241,8,16,8,k8,False,0.5222262144088745,mc3_18,kinetics400
-l309dqYR-8,379,299,8,16,8,k8,True,0.9997369647026062,mc3_18,kinetics400
F02FPtrvIKE,379,265,8,16,8,k8,True,0.3740071952342987,mc3_18,kinetics400
C3p5Qr_hMP0,379,300,8,16,8,k8,False,0.14590908586978912,mc3_18,kinetics400
6bW84cNhI7U,379,300,8,16,8,k8,False,0.8480600714683533,mc3_18,kinetics400
u5_8l5ePH8I,379,300,8,16,8,k8,False,0.27553755044937134,mc3_18,kinetics400
OBUflxGuAKA,379,300,8,16,8,k8,True,0.5211651921272278,mc3_18,kinetics400
OHI52CZsOcI,379,300,8,16,8,k8,True,0.992660641670227,mc3_18,kinetics400
3-aJe_yA5lQ,379,300,8,16,8,k8,False,0.3235781788825989,mc3_18,kinetics400
gui24yAU0bs,379,300,8,16,8,k8,True,0.9994733929634094,mc3_18,kinetics400
mPHYapTQgl0,379,205,8,16,8,k8,True,0.9987117052078247,mc3_18,kinetics400
fE7SdgvBsM0,379,300,8,16,8,k8,True,0.9462121725082397,mc3_18,kinetics400
KAaO7nQmHuY,379,300,8,16,8,k8,True,0.9982929825782776,mc3_18,kinetics400
QbEYgtJAbao,379,300,8,16,8,k8,True,0.5309467315673828,mc3_18,kinetics400
MB3OwikoCzI,379,232,8,16,8,k8,True,0.9997764229774475,mc3_18,kinetics400
dmoGq8ycOVk,379,301,8,16,8,k8,True,0.9999772310256958,mc3_18,kinetics400
yAbfbvLJHBE,379,300,8,16,8,k8,True,0.9999469518661499,mc3_18,kinetics400
D5TzNmaCgao,379,201,8,16,8,k8,False,0.25996682047843933,mc3_18,kinetics400
k4DeXNI_QiY,379,300,8,16,8,k8,False,0.4212774634361267,mc3_18,kinetics400
gC8W9tqmKUY,379,300,8,16,8,k8,True,0.9917973279953003,mc3_18,kinetics400
nEYDV3gwN9Y,379,300,8,16,8,k8,False,0.10730667412281036,mc3_18,kinetics400
1kVaJjVH8-c,380,300,8,16,8,k8,True,0.8707231879234314,mc3_18,kinetics400
D9NdgIDcvaA,380,300,8,16,8,k8,False,0.1964564174413681,mc3_18,kinetics400
46mMua6-CTU,380,300,8,16,8,k8,True,0.9994988441467285,mc3_18,kinetics400
Jg0hSCjDilY,380,300,8,16,8,k8,True,0.9999933242797852,mc3_18,kinetics400
WnCf5OWt0bQ,380,300,8,16,8,k8,True,0.9999783039093018,mc3_18,kinetics400
r3a6sQnzQFU,380,300,8,16,8,k8,True,0.8356084227561951,mc3_18,kinetics400
llcLS4VcRKM,380,300,8,16,8,k8,False,0.19780901074409485,mc3_18,kinetics400
gHszFT6yEIc,380,300,8,16,8,k8,True,0.1300363540649414,mc3_18,kinetics400
Kh-3mJpLnBU,380,299,8,16,8,k8,True,0.7449315190315247,mc3_18,kinetics400
W4Hs3HiwiBY,380,300,8,16,8,k8,True,0.5668482184410095,mc3_18,kinetics400
_ndsOaXb9-A,380,300,8,16,8,k8,True,0.9859241247177124,mc3_18,kinetics400
k00kB-uCyyA,380,300,8,16,8,k8,True,0.9702670574188232,mc3_18,kinetics400
pXVBSEYnQAw,380,300,8,16,8,k8,True,0.9976928234100342,mc3_18,kinetics400
UyYaGGP_XDo,380,300,8,16,8,k8,False,0.31387218832969666,mc3_18,kinetics400
lgXO9WjS8os,380,300,8,16,8,k8,True,0.9801301956176758,mc3_18,kinetics400
qdj9zyJBO6M,380,300,8,16,8,k8,False,0.8237952589988708,mc3_18,kinetics400
-cTzRqHS9yo,380,300,8,16,8,k8,True,0.7497380971908569,mc3_18,kinetics400
u4_AHcoJWX8,380,300,8,16,8,k8,False,0.25177693367004395,mc3_18,kinetics400
_Z1z07f93Yg,380,300,8,16,8,k8,True,0.9535240530967712,mc3_18,kinetics400
YFVR5y_EtH8,380,300,8,16,8,k8,True,0.9096159934997559,mc3_18,kinetics400
MKjAtydXTtg,381,302,8,16,8,k8,True,0.6289792656898499,mc3_18,kinetics400
S4nzZ4x-wZ4,381,300,8,16,8,k8,True,0.5303220152854919,mc3_18,kinetics400
R5hJENNOHeU,381,300,8,16,8,k8,False,0.8519516587257385,mc3_18,kinetics400
GX37TuE-QJM,381,300,8,16,8,k8,False,0.346701443195343,mc3_18,kinetics400
xHcs7_o4ma8,381,300,8,16,8,k8,False,0.3917318880558014,mc3_18,kinetics400
NhRqdRjPuiI,381,300,8,16,8,k8,False,0.5778414607048035,mc3_18,kinetics400
Eoc7qCqrxSs,381,300,8,16,8,k8,False,0.5464116930961609,mc3_18,kinetics400
sur3u8KBZ7s,381,300,8,16,8,k8,False,0.43316420912742615,mc3_18,kinetics400
L6QdLb5sOKA,381,300,8,16,8,k8,False,0.8927373886108398,mc3_18,kinetics400
9qcSuFYgk0k,381,300,8,16,8,k8,False,0.5516411066055298,mc3_18,kinetics400
WYl-lotP_tQ,381,299,8,16,8,k8,False,0.3835238814353943,mc3_18,kinetics400
Ym_MzqdQWuQ,381,300,8,16,8,k8,False,0.3267630934715271,mc3_18,kinetics400
DQATO-JOZo4,381,300,8,16,8,k8,True,0.9927278757095337,mc3_18,kinetics400
tWBzUrNQlZI,381,300,8,16,8,k8,True,0.9362605214118958,mc3_18,kinetics400
BhU4HGJ2q4s,381,300,8,16,8,k8,False,0.4530695378780365,mc3_18,kinetics400
gGIJXRLTp0I,381,300,8,16,8,k8,False,0.10315510630607605,mc3_18,kinetics400
OI5zZnqZPTY,381,300,8,16,8,k8,False,0.4581736624240875,mc3_18,kinetics400
Kh166-FNAOQ,381,300,8,16,8,k8,False,0.355739951133728,mc3_18,kinetics400
IVF9KlZ_5EE,381,300,8,16,8,k8,True,0.6169147491455078,mc3_18,kinetics400
OrJ-qtdCN4E,381,300,8,16,8,k8,False,0.30645498633384705,mc3_18,kinetics400
_H2i8mMaXAE,382,220,8,16,8,k8,True,0.9937210083007812,mc3_18,kinetics400
6vhsYWIpbXY,382,300,8,16,8,k8,True,0.8722465634346008,mc3_18,kinetics400
UEfeZIXuXeY,382,300,8,16,8,k8,True,0.5841283202171326,mc3_18,kinetics400
mY9gS4rnuKY,382,300,8,16,8,k8,False,0.09401063621044159,mc3_18,kinetics400
825gGELjB98,382,300,8,16,8,k8,False,0.17507176101207733,mc3_18,kinetics400
E3yce2R_yNE,382,300,8,16,8,k8,True,0.4935361444950104,mc3_18,kinetics400
ahoHyCo1-rI,382,249,8,16,8,k8,False,0.24432042241096497,mc3_18,kinetics400
iVk6HlkxBpo,382,300,8,16,8,k8,False,0.19859382510185242,mc3_18,kinetics400
HrsDgFa0bqU,382,300,8,16,8,k8,False,0.46439236402511597,mc3_18,kinetics400
IkGldRmQP8g,382,300,8,16,8,k8,False,0.31388363242149353,mc3_18,kinetics400
csvKH6nmf3Q,382,299,8,16,8,k8,False,0.7873011827468872,mc3_18,kinetics400
x55DPKZ5_9U,382,300,8,16,8,k8,True,0.4550028443336487,mc3_18,kinetics400
-jtKtX9gGdY,382,300,8,16,8,k8,True,0.9933202266693115,mc3_18,kinetics400
iut26wdZbuQ,382,300,8,16,8,k8,True,0.9372615218162537,mc3_18,kinetics400
AHaytMxY0uU,382,300,8,16,8,k8,True,0.313902348279953,mc3_18,kinetics400
FF5bixBz7Q0,382,300,8,16,8,k8,True,0.609259307384491,mc3_18,kinetics400
Z3vuq2VPeW8,382,300,8,16,8,k8,False,0.511709451675415,mc3_18,kinetics400
shyVV-GKVgE,382,300,8,16,8,k8,True,0.999014139175415,mc3_18,kinetics400
-BL2GD3GBfE,382,300,8,16,8,k8,True,0.877682089805603,mc3_18,kinetics400
T2_sXGK3ZJA,382,121,8,16,8,k8,True,0.7753707766532898,mc3_18,kinetics400
1Lh9kwQw1QQ,383,300,8,16,8,k8,True,0.4608473479747772,mc3_18,kinetics400
fgcAbiWYgL0,383,300,8,16,8,k8,True,0.5579032301902771,mc3_18,kinetics400
r7L2Ch0Wib8,383,300,8,16,8,k8,False,0.9334151744842529,mc3_18,kinetics400
19Hfe_y5P8U,383,302,8,16,8,k8,True,0.8160473108291626,mc3_18,kinetics400
kseUmsCKvbg,383,61,8,16,8,k8,False,0.6237686276435852,mc3_18,kinetics400
SZXTMoP_hLo,383,300,8,16,8,k8,True,0.9999911785125732,mc3_18,kinetics400
cdzGtce4oSw,383,300,8,16,8,k8,True,0.9992477893829346,mc3_18,kinetics400
H_L6pJHyTQ0,383,300,8,16,8,k8,True,0.9909912347793579,mc3_18,kinetics400
uk_AMOhdEko,383,300,8,16,8,k8,True,0.9999687671661377,mc3_18,kinetics400
sy1gwWDxZXA,383,300,8,16,8,k8,True,0.998054027557373,mc3_18,kinetics400
JUawhmPSKrs,383,300,8,16,8,k8,True,0.9898578524589539,mc3_18,kinetics400
C6kWeTyMH5U,383,300,8,16,8,k8,False,0.6025580167770386,mc3_18,kinetics400
B57NAi7KZ78,383,189,8,16,8,k8,True,0.9951045513153076,mc3_18,kinetics400
AJYw48_nCOw,383,302,8,16,8,k8,True,0.6975857615470886,mc3_18,kinetics400
JzYZ6MDke4c,383,300,8,16,8,k8,True,0.999995231628418,mc3_18,kinetics400
c57nWyUAJQQ,383,300,8,16,8,k8,False,0.7469223737716675,mc3_18,kinetics400
7Ks_tcOcPQI,383,300,8,16,8,k8,False,0.46516716480255127,mc3_18,kinetics400
_3TcyjX2WQo,383,300,8,16,8,k8,True,0.8949567675590515,mc3_18,kinetics400
WK_771akx5M,383,300,8,16,8,k8,False,0.48373839259147644,mc3_18,kinetics400
l4DqqV7f_dU,383,300,8,16,8,k8,True,0.3395727276802063,mc3_18,kinetics400
9I_qHnNOHQc,377,300,16,16,16,k16,False,0.22168907523155212,mc3_18,kinetics400
JZOVUs91YWk,377,300,16,16,16,k16,False,0.3149160146713257,mc3_18,kinetics400
Q8j3nkV9EIk,377,300,16,16,16,k16,False,0.2557200789451599,mc3_18,kinetics400
KvAX4JfIwUA,377,300,16,16,16,k16,True,0.7614073753356934,mc3_18,kinetics400
QEgrlI9t7Pk,377,300,16,16,16,k16,False,0.36394861340522766,mc3_18,kinetics400
EFnPfHdFc8w,377,206,16,16,16,k16,False,0.36335474252700806,mc3_18,kinetics400
kLUEkuLp7Nk,377,300,16,16,16,k16,False,0.7435490489006042,mc3_18,kinetics400
F2mzVzw6uBg,377,232,16,16,16,k16,True,0.7210615873336792,mc3_18,kinetics400
cLuQZUa098o,378,300,16,16,16,k16,False,0.604796290397644,mc3_18,kinetics400
F0hGTWMUJto,378,300,16,16,16,k16,True,0.8937050700187683,mc3_18,kinetics400
_NnV0Wjzq5o,378,300,16,16,16,k16,True,0.5086591839790344,mc3_18,kinetics400
