video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ba_med_5,27,80,16,16,100,span100,True,0.998798131942749,r3d_18,hmdb51
The_Departed_-_Part_1_punch_h_cm_np1_fr_bad_3,27,49,16,16,100,span100,True,0.46553295850753784,r3d_18,hmdb51
TheBoondockSaints_punch_u_nm_np1_le_bad_37,27,24,16,16,100,span100,False,0.35222163796424866,r3d_18,hmdb51
cmd_pushing_box_2_push_f_cm_np1_ba_bad_1,28,79,16,16,100,span100,True,0.9995875954627991,r3d_18,hmdb51
pushing_cart_push_f_cm_np1_le_bad_1,28,82,16,16,100,span100,True,0.9723029732704163,r3d_18,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_fr_bad_5,28,80,16,16,100,span100,True,0.9674347043037415,r3d_18,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_ri_med_1,28,81,16,16,100,span100,False,0.461812287569046,r3d_18,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_1,28,80,16,16,100,span100,True,0.9956715106964111,r3d_18,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_2,28,80,16,16,100,span100,True,0.9914681911468506,r3d_18,hmdb51
Box_Pull_Push_push_f_cm_np1_ba_bad_2,28,80,16,16,100,span100,True,0.9934062957763672,r3d_18,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_ba_bad_7,28,80,16,16,100,span100,True,0.9519685506820679,r3d_18,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_le_bad_6,28,80,16,16,100,span100,True,0.8392329812049866,r3d_18,hmdb51
Joshua_pushing_wagon_push_f_cm_np1_le_bad_0,28,71,16,16,100,span100,True,0.9975142478942871,r3d_18,hmdb51
Cross_Pushing_Table_push_f_cm_np1_ba_bad_2,28,84,16,16,100,span100,True,0.9995655417442322,r3d_18,hmdb51
Baby_Push_Cart_push_f_cm_np1_ri_bad_0,28,80,16,16,100,span100,True,0.998511016368866,r3d_18,hmdb51
micah_pushing_wagon_push_f_cm_np1_le_bad_2,28,80,16,16,100,span100,True,0.9966344237327576,r3d_18,hmdb51
Pushing_Music_Table_push_f_cm_np1_ba_bad_6,28,99,16,16,100,span100,True,0.9943690896034241,r3d_18,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_fr_bad_0,28,140,16,16,100,span100,True,0.3820897042751312,r3d_18,hmdb51
pushing_box_around_house_push_f_cm_np1_le_bad_3,28,101,16,16,100,span100,True,0.9790191650390625,r3d_18,hmdb51
pushing_box_around_house_push_f_cm_np1_le_med_2,28,67,16,16,100,span100,True,0.9312607645988464,r3d_18,hmdb51
Pushups_Workout__Push_Up_protein__Part_One_pushup_f_cm_np1_ri_bad_1,29,81,16,16,100,span100,True,0.9976217150688171,r3d_18,hmdb51
Push_Up_Workout_--_Do_100_Total_Pushups_In_A_Row_pushup_f_nm_np1_le_med_2,29,81,16,16,100,span100,True,0.9964969754219055,r3d_18,hmdb51
38_push-ups!_Not_bad_for_a_girl_pushup_f_cm_np2_fr_med_3,29,82,16,16,100,span100,True,0.9857183694839478,r3d_18,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_1,29,80,16,16,100,span100,True,0.9970672726631165,r3d_18,hmdb51
Push_Up_Battle_pushup_u_cm_np2_le_bad_2,29,82,16,16,100,span100,True,0.9983782768249512,r3d_18,hmdb51
Push_Up_fitness_training_video_pushup_f_nm_np1_le_goo_0,29,105,16,16,100,span100,True,0.9718179106712341,r3d_18,hmdb51
Exercise_Clip_-_Push-up_Improvement_with_SGT_Ken_pushup_f_cm_np1_fr_med_1,29,80,16,16,100,span100,True,0.9925992488861084,r3d_18,hmdb51
Day_19__100_Pushups_a_Day_Challenge!_(_Break_Your_Rules_)_pushup_f_nm_np1_fr_goo_0,29,80,16,16,100,span100,True,0.9947521686553955,r3d_18,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_0,29,80,16,16,100,span100,True,0.9983808994293213,r3d_18,hmdb51
100_push_ups_pushup_f_nm_np1_ri_med_1,29,82,16,16,100,span100,True,0.9988841414451599,r3d_18,hmdb51
pseudo_planche_pushups_pushup_u_nm_np1_ri_bad_0,29,84,16,16,100,span100,True,0.9987194538116455,r3d_18,hmdb51
PUSH_UP_pushup_u_cm_np1_ba_med_4,29,80,16,16,100,span100,True,0.9966860413551331,r3d_18,hmdb51
Chris_Comfort_s_Push_Up_Workout_Part_I_pushup_f_nm_np1_ri_goo_2,29,166,16,16,100,span100,True,0.9913824200630188,r3d_18,hmdb51
DC_Personal_Trainer_-_How_To_Do_A_Push-up_The_RIGHT_Way_pushup_f_nm_np1_ri_goo_0,29,106,16,16,100,span100,True,0.997199535369873,r3d_18,hmdb51
push-up_or_shut_up_(IXK)_pushup_f_cm_np1_le_med_2,29,80,16,16,100,span100,True,0.9720859527587891,r3d_18,hmdb51
Yorki_Kassy_beim_Fahrrad_fahren_ride_bike_f_cm_np1_le_med_0,30,107,16,16,100,span100,True,0.9971827268600464,r3d_18,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np1_ba_med_12,30,81,8,16,10,span10,False,0.24288836121559143,r3d_18,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ri_med_4,30,79,8,16,10,span10,False,0.2852112948894501,r3d_18,hmdb51
#437_How_To_Ride_A_Bike_ride_bike_f_cm_np1_ba_med_0,30,81,8,16,10,span10,False,0.2286325842142105,r3d_18,hmdb51
Finding_Forrester_5_ride_bike_f_cm_np1_fr_bad_1,30,167,16,16,10,span10,False,0.9396679997444153,r3d_18,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ba_med_1,30,124,12,16,10,span10,False,0.09234297275543213,r3d_18,hmdb51
1989_Tour_de_France_Final_Time_Trial_ride_bike_f_cm_np1_le_med_4,30,81,8,16,10,span10,True,0.6280490756034851,r3d_18,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_ri_med_0,30,140,14,16,10,span10,False,0.17012719810009003,r3d_18,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_le_med_5,30,80,8,16,10,span10,True,0.7913066148757935,r3d_18,hmdb51
David_beim_Fahrrad_fahren_X_x_ride_bike_f_cm_np1_ri_med_4,30,92,9,16,10,span10,True,0.9894105792045593,r3d_18,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_le_med_1,30,136,14,16,10,span10,False,0.2684198021888733,r3d_18,hmdb51
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_ba_bad_2,30,55,6,16,10,span10,False,0.24529074132442474,r3d_18,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_7,30,80,8,16,10,span10,True,0.9589384198188782,r3d_18,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_1,30,80,8,16,10,span10,True,0.913057804107666,r3d_18,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np2_le_med_14,30,81,8,16,10,span10,True,0.8558320999145508,r3d_18,hmdb51
Mylifehorseriding_ride_horse_f_cm_np1_le_med_4,31,148,15,16,10,span10,True,0.9697872400283813,r3d_18,hmdb51
Alifestyle_ride_horse_f_cm_np1_fr_med_4,31,291,16,16,10,span10,True,0.778994083404541,r3d_18,hmdb51
CrossCountry_ride_horse_l_cm_np1_ri_med_7,31,67,7,16,10,span10,True,0.3585015535354614,r3d_18,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_3,31,80,8,16,10,span10,True,0.7949701547622681,r3d_18,hmdb51
HorseRiding_ride_horse_f_cm_np1_ba_med_5,31,95,10,16,10,span10,True,0.36518868803977966,r3d_18,hmdb51
BethEventingTraingGeorge_ride_horse_f_cm_np1_ri_med_4,31,98,10,16,10,span10,True,0.4256596863269806,r3d_18,hmdb51
Return_of_the_King_9_ride_horse_f_cm_np1_ri_med_2,31,87,9,16,10,span10,False,0.14187036454677582,r3d_18,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_2,31,101,10,16,10,span10,True,0.8281687498092651,r3d_18,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_6,31,133,13,16,10,span10,False,0.3938067853450775,r3d_18,hmdb51
ALeapToFreedom_ride_horse_f_nm_np1_ba_med_1,31,111,11,16,10,span10,False,0.3852043151855469,r3d_18,hmdb51
Caspar_ride_horse_f_cm_np1_ri_med_1,31,161,16,16,10,span10,True,0.9924280047416687,r3d_18,hmdb51
Return_of_the_King_6_ride_horse_f_cm_np3_ba_med_0,31,123,12,16,10,span10,True,0.2390872687101364,r3d_18,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_5,31,436,16,16,10,span10,False,0.19064436852931976,r3d_18,hmdb51
DressageandJumping_ride_horse_f_cm_np1_fr_med_2,31,227,16,16,10,span10,True,0.13862377405166626,r3d_18,hmdb51
HorseRiding_ride_horse_f_cm_np1_ri_med_1,31,114,11,16,10,span10,True,0.8984243869781494,r3d_18,hmdb51
Return_of_the_King_2_ride_horse_f_cm_np1_ba_bad_8,31,106,11,16,10,span10,False,0.9621027112007141,r3d_18,hmdb51
ChikiMovie_ride_horse_f_cm_np1_ri_med_7,31,25,2,16,10,span10,True,0.6305945515632629,r3d_18,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_le_bad_35,32,55,6,16,10,span10,False,0.604195237159729,r3d_18,hmdb51
likebeckam_run_f_cm_np1_ba_med_14,32,81,8,16,10,span10,False,0.2485702633857727,r3d_18,hmdb51
BLACK_HAWK_DOWN_run_l_nm_np1_ba_med_33,32,50,5,16,10,span10,False,0.5840152502059937,r3d_18,hmdb51
likebeckam_run_f_cm_np1_ri_med_1,32,22,2,16,10,span10,False,0.2541019022464752,r3d_18,hmdb51
KUNG_FU_HUSTLE_run_f_cm_np1_fr_med_27,32,74,7,16,10,span10,False,0.6067299246788025,r3d_18,hmdb51
prelinger_they_grow_up_so_fast_1_run_f_cm_np1_ri_med_14,32,199,16,16,10,span10,False,0.3262568414211273,r3d_18,hmdb51
Man_Who_Cheated_Himself_512kb_run_f_cm_np1_fr_bad_4,32,78,8,16,10,span10,False,0.2758947014808655,r3d_18,hmdb51
TheLastManOnearth_run_f_nm_np1_fr_med_42,32,77,8,16,10,span10,False,0.6016075015068054,r3d_18,hmdb51
TheLastManOnearth_run_f_nm_np1_ba_bad_40,32,107,11,16,10,span10,False,0.2994050681591034,r3d_18,hmdb51
20060723sfjffangelina_run_f_nm_np1_ri_med_1,32,34,3,16,10,span10,False,0.15897487103939056,r3d_18,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_15,32,47,5,16,10,span10,False,0.7374587059020996,r3d_18,hmdb51
prelinger_LetsPlay1949_run_f_nm_np1_fr_med_16,32,96,10,16,10,span10,False,0.9154602885246277,r3d_18,hmdb51
Crash_run_f_cm_np1_fr_med_17,32,113,11,16,10,span10,False,0.2264549285173416,r3d_18,hmdb51
Fellowship_7_run_u_cm_np1_fr_med_5,32,47,5,16,10,span10,False,0.2945983409881592,r3d_18,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_ba_bad_36,32,48,5,16,10,span10,False,0.3712958097457886,r3d_18,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_52,32,83,8,16,10,span10,False,0.5037766695022583,r3d_18,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_42,32,51,5,16,10,span10,False,0.12330524623394012,r3d_18,hmdb51
GOAL_2_living_the_dream_movie_part_2_run_f_cm_np4_fr_med_1,32,48,5,16,10,span10,False,0.7333647012710571,r3d_18,hmdb51
TheBoondockSaints_run_h_cm_np1_fr_bad_69,32,48,5,16,10,span10,False,0.5483993887901306,r3d_18,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_31,32,48,5,16,10,span10,False,0.15636982023715973,r3d_18,hmdb51
Emma_2008_Eurofinals_-_prize_giving_ceremony_Team_Pioneer_members_divx_shake_hands_u_cm_np2_le_med_0,33,79,8,16,10,span10,True,0.28610870242118835,r3d_18,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_med_3,33,79,8,16,10,span10,True,0.9394915103912354,r3d_18,hmdb51
d173_graveyard_call_price_giving_ceremony_shake_hands_f_cm_np2_le_med_6,33,80,8,16,10,span10,True,0.822913646697998,r3d_18,hmdb51
Hand_Shake_Guy_shake_hands_f_nm_np2_le_med_4,33,80,8,16,10,span10,False,0.13812623918056488,r3d_18,hmdb51
IPL_Awards_Ceremony_shake_hands_f_cm_np2_ba_med_0,33,79,8,16,10,span10,True,0.9927888512611389,r3d_18,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_7,33,79,8,16,10,span10,True,0.5989426374435425,r3d_18,hmdb51
2009_NJEHA_Conference__Awards_Ceremony_-_Part_1_shake_hands_u_cm_np2_le_med_0,33,80,8,16,10,span10,True,0.38618385791778564,r3d_18,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_1,33,109,11,16,10,span10,True,0.7867271304130554,r3d_18,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_bad_5,33,79,8,16,10,span10,True,0.9288503527641296,r3d_18,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_4,33,80,8,16,10,span10,True,0.9787008166313171,r3d_18,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_3,33,79,8,16,10,span10,False,0.3937597870826721,r3d_18,hmdb51
Slavi_Trifonov_-_Gaco_Bacov_11_02_08_shake_hands_u_cm_np2_le_bad_0,33,80,8,16,10,span10,False,0.25225862860679626,r3d_18,hmdb51
Hand_Shake_Guy_shake_hands_u_nm_np2_le_med_0,33,68,7,16,10,span10,True,0.8945627212524414,r3d_18,hmdb51
BSS_2008_-_Wentworth_Miller_erh_lt_gol__Otto_Shootingstar_shake_hands_u_cm_np2_le_med_2,33,81,8,16,10,span10,True,0.6906495094299316,r3d_18,hmdb51
Pambos_and_Maria_at_the_Slavi_s_Show_shake_hands_f_cm_np2_le_bad_1,33,80,8,16,10,span10,True,0.6535255908966064,r3d_18,hmdb51
Price_giving_ceremony_shake_hands_f_cm_np4_le_med_2,33,79,8,16,10,span10,True,0.9827080368995667,r3d_18,hmdb51
RailsConf_09-___Ruby_Heroes_Award_Ceremony__shake_hands_u_cm_np2_le_med_5,33,80,8,16,10,span10,True,0.38861846923828125,r3d_18,hmdb51
music_idol3_v_zalata_vliza_boiko_borisov_shake_hands_f_cm_np2_ri_bad_0,33,80,8,16,10,span10,True,0.9237755537033081,r3d_18,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_6,33,80,8,16,10,span10,True,0.9747233986854553,r3d_18,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_0,33,80,8,16,10,span10,True,0.991669774055481,r3d_18,hmdb51
AdamandAlvonplayingbasketball2_shoot_ball_f_cm_np1_le_med_0,34,80,8,16,10,span10,False,0.17069917917251587,r3d_18,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_4,34,92,9,16,10,span10,True,0.9972324967384338,r3d_18,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_6,34,81,8,16,10,span10,True,0.955232560634613,r3d_18,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_4,34,112,11,16,10,span10,False,0.267260879278183,r3d_18,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_6,34,82,8,16,10,span10,False,0.07753150910139084,r3d_18,hmdb51
Finding_Forrester_3_shoot_ball_f_nm_np2_ba_med_6,34,105,10,16,10,span10,True,0.4305945634841919,r3d_18,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_3,34,91,9,16,10,span10,True,0.9981397390365601,r3d_18,hmdb51
PlayingBasketballGotWater_shoot_ball_f_nm_np1_ba_med_3,34,56,6,16,10,span10,True,0.9546456933021545,r3d_18,hmdb51
Clay_sBasketballSkillz_shoot_ball_f_nm_np1_ba_med_4,34,68,7,16,10,span10,True,0.7245796322822571,r3d_18,hmdb51
AdamandAlvonplayingbasketball1_shoot_ball_f_nm_np1_ba_med_11,34,80,8,16,10,span10,True,0.2580692768096924,r3d_18,hmdb51
ImprovingBasketballSkills-BasketballNBA3-PointShots_shoot_ball_f_nm_np1_ri_med_0,34,84,8,16,10,span10,True,0.7351760268211365,r3d_18,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_7,34,111,11,16,10,span10,True,0.9840995073318481,r3d_18,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ba_med_13,34,81,8,16,10,span10,True,0.9921960830688477,r3d_18,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_6,34,91,9,16,10,span10,True,0.850147008895874,r3d_18,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_nm_np1_ba_med_4,34,82,8,16,10,span10,True,0.9614390730857849,r3d_18,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ri_med_10,34,58,6,16,10,span10,True,0.9962097406387329,r3d_18,hmdb51
Finding_Forrester_1_shoot_ball_f_nm_np1_le_bad_3,34,99,10,16,10,span10,False,0.6353496313095093,r3d_18,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_cm_np1_ba_med_6,34,84,8,16,10,span10,True,0.92623370885849,r3d_18,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_5,34,95,10,16,10,span10,True,0.9453993439674377,r3d_18,hmdb51
JuanReneSerranoSemifinal_shoot_bow_u_cm_np1_le_goo_5,35,314,16,16,10,span10,False,0.20965909957885742,r3d_18,hmdb51
ArcheryMaster_shoot_bow_u_cm_np1_ri_med_3,35,350,16,16,10,span10,True,0.873063862323761,r3d_18,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_1,35,264,16,16,10,span10,False,0.7114583253860474,r3d_18,hmdb51
P3Martin_shoot_bow_u_cm_np1_fr_goo_0,35,392,16,16,10,span10,True,0.6588281989097595,r3d_18,hmdb51
Hannahfront23may08_shoot_bow_u_nm_np1_fr_med_1,35,241,16,16,10,span10,True,0.6139023900032043,r3d_18,hmdb51
Shootingarecurve_shoot_bow_u_nm_np1_fr_med_1,35,148,15,16,10,span10,True,0.8318182229995728,r3d_18,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_9,35,80,8,16,10,span10,True,0.9992677569389343,r3d_18,hmdb51
Fellowship_7_shoot_bow_h_nm_np1_fr_med_8,35,59,6,16,10,span10,False,0.4004250168800354,r3d_18,hmdb51
TURKISHRECURVEBOW_shoot_bow_u_cm_np1_ba_med_0,35,128,13,16,10,span10,True,0.2780616283416748,r3d_18,hmdb51
11408ErikaRecurvefront_shoot_bow_u_nm_np1_fr_med_1,35,264,16,16,10,span10,True,0.9372010231018066,r3d_18,hmdb51
Updatedvideoofmeshootingteamusaarchery_shoot_bow_u_cm_np1_ri_med_4,35,201,16,16,10,span10,True,0.5003973245620728,r3d_18,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_10,35,80,8,16,10,span10,True,0.9876276254653931,r3d_18,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_15,35,80,8,16,10,span10,True,0.9522293210029602,r3d_18,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_3,35,308,16,16,10,span10,False,0.5148756504058838,r3d_18,hmdb51
Meshooting3_shoot_bow_u_cm_np1_fr_med_0,35,202,16,16,10,span10,True,0.9238583445549011,r3d_18,hmdb51
Shootingarecurve_shoot_bow_u_cm_np1_fr_med_5,35,106,11,16,10,span10,True,0.5448609590530396,r3d_18,hmdb51
GLOCK17_shoot_gun_u_nm_np1_ri_med_0,36,64,6,16,10,span10,True,0.9954134821891785,r3d_18,hmdb51
DefensivePistolShootingTechniques_shoot_gun_f_nm_np1_fr_med_1,36,124,12,16,10,span10,True,0.9930604696273804,r3d_18,hmdb51
FirearmsTraining_shoot_gun_f_nm_np1_ri_med_7,36,288,16,16,10,span10,True,0.7152217030525208,r3d_18,hmdb51
TiffanywithSpringfieldArmoryXD9_shoot_gun_u_nm_np1_ri_med_0,36,81,8,16,10,span10,True,0.9961089491844177,r3d_18,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_8,36,84,8,16,10,span10,True,0.9926849603652954,r3d_18,hmdb51
FirearmsTraining_shoot_gun_u_cm_np1_ba_med_5,36,155,16,16,10,span10,True,0.5809983611106873,r3d_18,hmdb51
GLOCK17_shoot_gun_u_nm_np1_fr_med_6,36,111,11,16,10,span10,True,0.9662952423095703,r3d_18,hmdb51
The_Matrix_4_shoot_gun_u_nm_np2_fr_goo_2,36,59,6,16,10,span10,True,0.33880922198295593,r3d_18,hmdb51
Glory_shoot_gun_u_nm_np2_le_med_57,36,56,6,16,10,span10,False,0.2584895193576813,r3d_18,hmdb51
Italian_Job_1_shoot_gun_u_nm_np1_fr_med_3,36,37,4,16,10,span10,False,0.7100210785865784,r3d_18,hmdb51
The_Matrix_5_shoot_gun_u_nm_np1_fr_med_9,36,49,5,16,10,span10,False,0.08644062280654907,r3d_18,hmdb51
Shootingattherange_shoot_gun_f_nm_np1_ri_med_0,36,72,7,16,10,span10,True,0.9708841443061829,r3d_18,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_6,36,80,8,16,10,span10,True,0.9826061725616455,r3d_18,hmdb51
The_Matrix_5_shoot_gun_u_cm_np1_fr_goo_4,36,76,8,16,10,span10,True,0.6283721327781677,r3d_18,hmdb51
Shootingagunforthefirsttimeever_shoot_gun_u_cm_np1_ri_med_0,36,367,16,16,10,span10,True,0.9634975790977478,r3d_18,hmdb51
prelinger_LetsPlay1949_sit_u_cm_np1_le_med_9,37,103,10,16,10,span10,True,0.1039382666349411,r3d_18,hmdb51
TheRoyalTenenbaums_sit_u_nm_np1_fr_med_2,37,78,8,16,10,span10,False,0.2330942004919052,r3d_18,hmdb51
AmericanGangster_sit_u_cm_np1_ba_bad_16,37,111,11,16,10,span10,False,0.6674085855484009,r3d_18,hmdb51
Crash_sit_u_cm_np1_fr_med_19,37,79,8,16,10,span10,False,0.14818400144577026,r3d_18,hmdb51
BLACK_HAWK_DOWN_sit_u_cm_np1_ri_med_2,37,80,8,16,10,span10,False,0.7124226689338684,r3d_18,hmdb51
TrumanShow_sit_f_nm_np1_le_med_37,37,50,5,16,10,span10,False,0.08154641836881638,r3d_18,hmdb51
EasternPromises_sit_f_nm_np1_ri_med_4,37,82,8,16,10,span10,False,0.46629294753074646,r3d_18,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np1_ba_med_12,30,81,16,16,25,span25,True,0.6096790432929993,r3d_18,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ri_med_4,30,79,16,16,25,span25,True,0.5081747174263,r3d_18,hmdb51
#437_How_To_Ride_A_Bike_ride_bike_f_cm_np1_ba_med_0,30,81,16,16,25,span25,False,0.1703374683856964,r3d_18,hmdb51
Finding_Forrester_5_ride_bike_f_cm_np1_fr_bad_1,30,167,16,16,25,span25,False,0.9797032475471497,r3d_18,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ba_med_1,30,124,16,16,25,span25,True,0.10749631375074387,r3d_18,hmdb51
1989_Tour_de_France_Final_Time_Trial_ride_bike_f_cm_np1_le_med_4,30,81,16,16,25,span25,True,0.6751217246055603,r3d_18,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_ri_med_0,30,140,16,16,25,span25,True,0.7971280217170715,r3d_18,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_le_med_5,30,80,16,16,25,span25,True,0.9817990660667419,r3d_18,hmdb51
David_beim_Fahrrad_fahren_X_x_ride_bike_f_cm_np1_ri_med_4,30,92,16,16,25,span25,True,0.9976689219474792,r3d_18,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_le_med_1,30,136,16,16,25,span25,False,0.3987402021884918,r3d_18,hmdb51
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_ba_bad_2,30,55,14,16,25,span25,True,0.5447562336921692,r3d_18,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_7,30,80,16,16,25,span25,True,0.9743191003799438,r3d_18,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_1,30,80,16,16,25,span25,True,0.9711280465126038,r3d_18,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np2_le_med_14,30,81,16,16,25,span25,True,0.9979557991027832,r3d_18,hmdb51
Mylifehorseriding_ride_horse_f_cm_np1_le_med_4,31,148,16,16,25,span25,True,0.9931526184082031,r3d_18,hmdb51
Alifestyle_ride_horse_f_cm_np1_fr_med_4,31,291,16,16,25,span25,True,0.7718496322631836,r3d_18,hmdb51
CrossCountry_ride_horse_l_cm_np1_ri_med_7,31,67,16,16,25,span25,True,0.8456423282623291,r3d_18,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_3,31,80,16,16,25,span25,True,0.8392768502235413,r3d_18,hmdb51
HorseRiding_ride_horse_f_cm_np1_ba_med_5,31,95,16,16,25,span25,True,0.4517848491668701,r3d_18,hmdb51
BethEventingTraingGeorge_ride_horse_f_cm_np1_ri_med_4,31,98,16,16,25,span25,True,0.9878109097480774,r3d_18,hmdb51
Return_of_the_King_9_ride_horse_f_cm_np1_ri_med_2,31,87,16,16,25,span25,True,0.17135922610759735,r3d_18,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_2,31,101,16,16,25,span25,True,0.9677407145500183,r3d_18,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_6,31,133,16,16,25,span25,True,0.6317085027694702,r3d_18,hmdb51
ALeapToFreedom_ride_horse_f_nm_np1_ba_med_1,31,111,16,16,25,span25,True,0.753413200378418,r3d_18,hmdb51
Caspar_ride_horse_f_cm_np1_ri_med_1,31,161,16,16,25,span25,True,0.9995989203453064,r3d_18,hmdb51
Return_of_the_King_6_ride_horse_f_cm_np3_ba_med_0,31,123,16,16,25,span25,False,0.9161707758903503,r3d_18,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_5,31,436,16,16,25,span25,True,0.5101646780967712,r3d_18,hmdb51
DressageandJumping_ride_horse_f_cm_np1_fr_med_2,31,227,16,16,25,span25,False,0.15081748366355896,r3d_18,hmdb51
HorseRiding_ride_horse_f_cm_np1_ri_med_1,31,114,16,16,25,span25,True,0.992355465888977,r3d_18,hmdb51
Return_of_the_King_2_ride_horse_f_cm_np1_ba_bad_8,31,106,16,16,25,span25,False,0.8268260359764099,r3d_18,hmdb51
ChikiMovie_ride_horse_f_cm_np1_ri_med_7,31,25,6,16,25,span25,True,0.8448013663291931,r3d_18,hmdb51
