video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
PHVEVN15wck,227,300,2,8,2,point,k2_point,False,0.013111300766468048,videomamba,kinetics400
ady69p6ykqE,227,300,2,8,2,point,k2_point,False,0.012832350097596645,videomamba,kinetics400
zJki61RMxcg,227,300,2,8,2,point,k2_point,False,0.013002309948205948,videomamba,kinetics400
cxWLsLqZnqE,227,300,2,8,2,point,k2_point,False,0.012623208574950695,videomamba,kinetics400
pUtL1BJ9vqY,227,300,2,8,2,point,k2_point,False,0.013106257654726505,videomamba,kinetics400
LG3PyL9RWvs,227,300,2,8,2,point,k2_point,False,0.01253548450767994,videomamba,kinetics400
RUp4iqfCJQk,227,300,2,8,2,point,k2_point,False,0.013003729283809662,videomamba,kinetics400
2JKNib-cv34,227,300,2,8,2,point,k2_point,False,0.012622502632439137,videomamba,kinetics400
3uUNmUJUoyg,227,147,2,8,2,point,k2_point,False,0.012633291073143482,videomamba,kinetics400
_hIHeayGu_A,228,300,2,8,2,point,k2_point,False,0.013109900988638401,videomamba,kinetics400
jXn3W0t9Oro,228,300,2,8,2,point,k2_point,False,0.013003146275877953,videomamba,kinetics400
VyTYSl1GL_Y,228,300,2,8,2,point,k2_point,False,0.012999820522964,videomamba,kinetics400
iG3KubTRQc0,228,300,2,8,2,point,k2_point,False,0.01300025638192892,videomamba,kinetics400
dmdHwxBZaMc,228,300,2,8,2,point,k2_point,False,0.012813333421945572,videomamba,kinetics400
2fpr8wtncBo,228,170,2,8,2,point,k2_point,False,0.012830567546188831,videomamba,kinetics400
hh7Exd_O43A,228,300,2,8,2,point,k2_point,False,0.012809242121875286,videomamba,kinetics400
Yu2mm_9W03E,228,300,2,8,2,point,k2_point,False,0.012936962768435478,videomamba,kinetics400
rUNXU7WyiLs,228,300,2,8,2,point,k2_point,False,0.013001699000597,videomamba,kinetics400
Izlw44yzix4,228,300,2,8,2,point,k2_point,False,0.01299938466399908,videomamba,kinetics400
akZf3Hg_DL0,228,300,2,8,2,point,k2_point,False,0.013002905994653702,videomamba,kinetics400
8o2vKUYBVU8,228,300,2,8,2,point,k2_point,False,0.01292495522648096,videomamba,kinetics400
XNx74HgDbaA,228,300,2,8,2,point,k2_point,False,0.013000478968024254,videomamba,kinetics400
8CqTr51ZJ34,228,300,2,8,2,point,k2_point,False,0.013007691130042076,videomamba,kinetics400
isgfk6SVopE,228,300,2,8,2,point,k2_point,False,0.012901615351438522,videomamba,kinetics400
CM9op_5b0VE,228,300,2,8,2,point,k2_point,False,0.012823053635656834,videomamba,kinetics400
G7FXsSJHd9E,228,300,2,8,2,point,k2_point,False,0.012638610787689686,videomamba,kinetics400
viV2sy2vx2A,228,300,2,8,2,point,k2_point,False,0.01300064567476511,videomamba,kinetics400
KDu97jfeN84,228,300,2,8,2,point,k2_point,False,0.013009399175643921,videomamba,kinetics400
6O9_ATz9c9Y,228,300,2,8,2,point,k2_point,False,0.013222476467490196,videomamba,kinetics400
zD2-NJtZ67s,229,300,2,8,2,point,k2_point,False,0.01272131409496069,videomamba,kinetics400
JzM4Qt-GFbY,229,300,2,8,2,point,k2_point,False,0.012723670341074467,videomamba,kinetics400
behtgkZntMg,229,299,2,8,2,point,k2_point,False,0.012905444018542767,videomamba,kinetics400
FncITQdQdTI,229,300,2,8,2,point,k2_point,False,0.012913023121654987,videomamba,kinetics400
lQaOi2JoAZE,229,300,2,8,2,point,k2_point,False,0.012928904965519905,videomamba,kinetics400
khUmeKcUfrU,229,300,2,8,2,point,k2_point,False,0.012737272307276726,videomamba,kinetics400
GOyyglYYzSI,229,300,2,8,2,point,k2_point,False,0.013103378936648369,videomamba,kinetics400
SoJH3eh9BNc,229,300,2,8,2,point,k2_point,False,0.012612439692020416,videomamba,kinetics400
jq2Dsn-YeFE,229,189,2,8,2,point,k2_point,False,0.013001031242311,videomamba,kinetics400
M0KmYXvJeQw,229,299,2,8,2,point,k2_point,False,0.013033213093876839,videomamba,kinetics400
L9yPCYk1Ltc,229,301,2,8,2,point,k2_point,False,0.01252990122884512,videomamba,kinetics400
SDwrcSpzE60,229,300,2,8,2,point,k2_point,False,0.013004682958126068,videomamba,kinetics400
jsHv69MFP8U,229,300,2,8,2,point,k2_point,False,0.012639843858778477,videomamba,kinetics400
XTRzQeSpFgA,229,300,2,8,2,point,k2_point,False,0.012734309770166874,videomamba,kinetics400
MCvI6KaKpus,229,302,2,8,2,point,k2_point,False,0.013107779435813427,videomamba,kinetics400
OA4hOKVk_wU,229,300,2,8,2,point,k2_point,False,0.01273612305521965,videomamba,kinetics400
sJ6VJERFClM,229,300,2,8,2,point,k2_point,False,0.012727650813758373,videomamba,kinetics400
cG73ujzOl4c,229,245,2,8,2,point,k2_point,False,0.012914670631289482,videomamba,kinetics400
LTuGd5RQFiM,229,302,2,8,2,point,k2_point,False,0.012710931710898876,videomamba,kinetics400
2ezT7E6g8Ew,229,300,2,8,2,point,k2_point,False,0.0126413032412529,videomamba,kinetics400
XHVTyiLpJQY,230,301,2,8,2,point,k2_point,False,0.01302651222795248,videomamba,kinetics400
--RVKBMp_2M,230,300,2,8,2,point,k2_point,False,0.012546204030513763,videomamba,kinetics400
9XrEo3xy5pw,230,300,2,8,2,point,k2_point,False,0.013017840683460236,videomamba,kinetics400
1sQuq2Fx6Vs,230,300,2,8,2,point,k2_point,False,0.01280966866761446,videomamba,kinetics400
8PayioXpbbA,230,300,2,8,2,point,k2_point,False,0.012826736085116863,videomamba,kinetics400
XhZO_N3YaTI,230,300,2,8,2,point,k2_point,False,0.012809880077838898,videomamba,kinetics400
qoDCBrRmiF0,230,300,2,8,2,point,k2_point,False,0.01302243210375309,videomamba,kinetics400
K61C_sU6Hsg,230,300,2,8,2,point,k2_point,False,0.012624536640942097,videomamba,kinetics400
OO5HbO9f1T4,224,300,2,8,2,box,k2_box,False,0.012920361012220383,videomamba,kinetics400
YY_Xrn6H8A0,224,300,2,8,2,box,k2_box,False,0.01300998404622078,videomamba,kinetics400
xFq-OJ8HDJs,224,300,2,8,2,box,k2_box,False,0.01300559751689434,videomamba,kinetics400
-AiRXJWGXZQ,224,300,2,8,2,box,k2_box,False,0.0125365499407053,videomamba,kinetics400
n6DA_5ZIXYY,224,300,2,8,2,box,k2_box,False,0.012915149331092834,videomamba,kinetics400
O9FAr9LIX2A,224,300,2,8,2,box,k2_box,False,0.012908984906971455,videomamba,kinetics400
sE_ENRYHiZE,224,300,2,8,2,box,k2_box,False,0.012530321255326271,videomamba,kinetics400
PbRbcN8AqG8,224,300,2,8,2,box,k2_box,False,0.012525814585387707,videomamba,kinetics400
AoH_c-tux7Q,224,299,2,8,2,box,k2_box,False,0.012439185753464699,videomamba,kinetics400
goohqGiYNyo,224,300,2,8,2,box,k2_box,False,0.012999607250094414,videomamba,kinetics400
3AeMQ2pjTuk,224,249,2,8,2,box,k2_box,False,0.012441637925803661,videomamba,kinetics400
ofuABYNgdI4,224,300,2,8,2,box,k2_box,False,0.012842589057981968,videomamba,kinetics400
7uDQQRgbNV0,224,300,2,8,2,box,k2_box,False,0.013003220781683922,videomamba,kinetics400
E75ZH2AjhFk,224,300,2,8,2,box,k2_box,False,0.01292391587048769,videomamba,kinetics400
AEjKG75SDRM,224,300,2,8,2,box,k2_box,False,0.012630756944417953,videomamba,kinetics400
UyeCxwbAXD4,224,300,2,8,2,box,k2_box,False,0.012817397713661194,videomamba,kinetics400
BERPEnDo5Gs,224,300,2,8,2,box,k2_box,False,0.012722307816147804,videomamba,kinetics400
FkflS-roksk,224,300,2,8,2,box,k2_box,False,0.012734271585941315,videomamba,kinetics400
7fRHVcwz3qo,224,300,2,8,2,box,k2_box,False,0.012804009020328522,videomamba,kinetics400
Yqd0U012_Hw,224,300,2,8,2,box,k2_box,False,0.012715213000774384,videomamba,kinetics400
Rmr7HeQfHT8,225,300,2,8,2,box,k2_box,False,0.013005418702960014,videomamba,kinetics400
Fl7XJN4ZgqE,225,300,2,8,2,box,k2_box,False,0.013108791783452034,videomamba,kinetics400
iYSClo5N_fE,225,302,2,8,2,box,k2_box,False,0.01262182742357254,videomamba,kinetics400
7g4aL1EX8EI,225,300,2,8,2,box,k2_box,False,0.013018028810620308,videomamba,kinetics400
fYwuzxC1F2Q,225,300,2,8,2,box,k2_box,False,0.012821762822568417,videomamba,kinetics400
smfo6-VVHXQ,225,300,2,8,2,box,k2_box,False,0.012796342372894287,videomamba,kinetics400
99hi_7pt3d8,225,300,2,8,2,box,k2_box,False,0.012817641720175743,videomamba,kinetics400
MTK1vO5gNK8,225,300,2,8,2,box,k2_box,False,0.01300335768610239,videomamba,kinetics400
0aqVBIiRZAE,225,300,2,8,2,box,k2_box,False,0.013003339990973473,videomamba,kinetics400
_VrEbrD1pq0,225,302,2,8,2,box,k2_box,False,0.012631346471607685,videomamba,kinetics400
XE4x560nyOU,225,300,2,8,2,box,k2_box,False,0.01300692930817604,videomamba,kinetics400
gWDyfGfWIqQ,225,300,2,8,2,box,k2_box,False,0.012627738527953625,videomamba,kinetics400
qCqiPd5NpKI,225,300,2,8,2,box,k2_box,False,0.012919594533741474,videomamba,kinetics400
A-LQcNpaEaA,225,300,2,8,2,box,k2_box,False,0.012912833131849766,videomamba,kinetics400
loAwb-JFpW8,225,300,2,8,2,box,k2_box,False,0.012798886746168137,videomamba,kinetics400
SRGvcE2jrKM,225,300,2,8,2,box,k2_box,False,0.012905711308121681,videomamba,kinetics400
XgWAjFN6KJY,225,195,2,8,2,box,k2_box,False,0.012818549759685993,videomamba,kinetics400
mn_U5tTi-wo,225,300,2,8,2,box,k2_box,False,0.01262820977717638,videomamba,kinetics400
IQ9uihSqqCk,225,300,2,8,2,box,k2_box,False,0.012538691982626915,videomamba,kinetics400
1W_kOXb5M6U,225,273,2,8,2,box,k2_box,False,0.012636180967092514,videomamba,kinetics400
vRZjTdSsEYs,226,300,2,8,2,box,k2_box,False,0.012721525505185127,videomamba,kinetics400
WyE9_TjcNVo,226,300,2,8,2,box,k2_box,False,0.012821270152926445,videomamba,kinetics400
h7FdjfHeMlI,226,300,2,8,2,box,k2_box,False,0.012712749652564526,videomamba,kinetics400
Ti7RE8u5lpQ,226,300,2,8,2,box,k2_box,False,0.012629720382392406,videomamba,kinetics400
8xeN2aWoc5o,226,300,2,8,2,box,k2_box,False,0.012999317608773708,videomamba,kinetics400
oIleYWE2bsQ,226,299,2,8,2,box,k2_box,False,0.012818272225558758,videomamba,kinetics400
1WDK-6bTREE,226,282,2,8,2,box,k2_box,False,0.012910683639347553,videomamba,kinetics400
i0jX_kNLqGg,226,300,2,8,2,box,k2_box,False,0.0129997618496418,videomamba,kinetics400
9Z_afUJJrBg,226,300,2,8,2,box,k2_box,False,0.01300269365310669,videomamba,kinetics400
zojDM-ySgBE,226,300,2,8,2,box,k2_box,False,0.012999639846384525,videomamba,kinetics400
EzAPYkvFxO0,226,300,2,8,2,box,k2_box,False,0.012843177653849125,videomamba,kinetics400
yjVrPMN1v_Y,226,300,2,8,2,box,k2_box,False,0.012910401448607445,videomamba,kinetics400
axi62jA7Ft8,226,300,2,8,2,box,k2_box,False,0.012996034696698189,videomamba,kinetics400
hQ3kPL2pTAs,226,299,2,8,2,box,k2_box,False,0.012718207202851772,videomamba,kinetics400
64-2BYExCfM,226,222,2,8,2,box,k2_box,False,0.012821809388697147,videomamba,kinetics400
S7JTPmYsMKI,226,300,2,8,2,box,k2_box,False,0.012811869382858276,videomamba,kinetics400
ni7fiqz_HEI,226,300,2,8,2,box,k2_box,False,0.012902442365884781,videomamba,kinetics400
Wpmf1tG4HyU,226,300,2,8,2,box,k2_box,False,0.012613589875400066,videomamba,kinetics400
o4xTJC9PxEk,226,300,2,8,2,box,k2_box,False,0.012922042980790138,videomamba,kinetics400
fssg_o0TpBI,226,300,2,8,2,box,k2_box,False,0.01282426342368126,videomamba,kinetics400
djkFgIJSze0,227,300,2,8,2,box,k2_box,False,0.013009272515773773,videomamba,kinetics400
ZAqK-EPl0jk,227,300,2,8,2,box,k2_box,False,0.012719622813165188,videomamba,kinetics400
-KD4urBJGac,227,230,2,8,2,box,k2_box,False,0.012829967774450779,videomamba,kinetics400
ogA3nkMl0Q4,227,300,2,8,2,box,k2_box,False,0.01254498865455389,videomamba,kinetics400
T8AdoaB6dEo,227,300,2,8,2,box,k2_box,False,0.012621351517736912,videomamba,kinetics400
2S9Qc4JJjjc,227,300,2,8,2,box,k2_box,False,0.012625235132873058,videomamba,kinetics400
-Ptrh9RtQRs,227,300,2,8,2,box,k2_box,False,0.013005114160478115,videomamba,kinetics400
FJ6bs7-IKz0,227,300,2,8,2,box,k2_box,False,0.012902979739010334,videomamba,kinetics400
JAZrNYNHnPw,227,300,2,8,2,box,k2_box,False,0.01281153503805399,videomamba,kinetics400
NZ-uZw77wXM,227,300,2,8,2,box,k2_box,False,0.012919303961098194,videomamba,kinetics400
-J8NeF13oN0,227,300,2,8,2,box,k2_box,False,0.013000636361539364,videomamba,kinetics400
PHVEVN15wck,227,300,2,8,2,box,k2_box,False,0.01262314897030592,videomamba,kinetics400
ady69p6ykqE,227,300,2,8,2,box,k2_box,False,0.012717926874756813,videomamba,kinetics400
zJki61RMxcg,227,300,2,8,2,box,k2_box,False,0.0130013944581151,videomamba,kinetics400
cxWLsLqZnqE,227,300,2,8,2,box,k2_box,False,0.012618607841432095,videomamba,kinetics400
pUtL1BJ9vqY,227,300,2,8,2,box,k2_box,False,0.012906084768474102,videomamba,kinetics400
LG3PyL9RWvs,227,300,2,8,2,box,k2_box,False,0.012629436329007149,videomamba,kinetics400
RUp4iqfCJQk,227,300,2,8,2,box,k2_box,False,0.013004637323319912,videomamba,kinetics400
2JKNib-cv34,227,300,2,8,2,box,k2_box,False,0.0126192606985569,videomamba,kinetics400
3uUNmUJUoyg,227,147,2,8,2,box,k2_box,False,0.012824812904000282,videomamba,kinetics400
_hIHeayGu_A,228,300,2,8,2,box,k2_box,False,0.01300783921033144,videomamba,kinetics400
jXn3W0t9Oro,228,300,2,8,2,box,k2_box,False,0.013003792613744736,videomamba,kinetics400
VyTYSl1GL_Y,228,300,2,8,2,box,k2_box,False,0.012999669648706913,videomamba,kinetics400
iG3KubTRQc0,228,300,2,8,2,box,k2_box,False,0.013006534427404404,videomamba,kinetics400
dmdHwxBZaMc,228,300,2,8,2,box,k2_box,False,0.012814064510166645,videomamba,kinetics400
2fpr8wtncBo,228,170,2,8,2,box,k2_box,False,0.012928642332553864,videomamba,kinetics400
hh7Exd_O43A,228,300,2,8,2,box,k2_box,False,0.012909314595162868,videomamba,kinetics400
Yu2mm_9W03E,228,300,2,8,2,box,k2_box,False,0.013041851110756397,videomamba,kinetics400
rUNXU7WyiLs,228,300,2,8,2,box,k2_box,False,0.013004379346966743,videomamba,kinetics400
Izlw44yzix4,228,300,2,8,2,box,k2_box,False,0.012998214922845364,videomamba,kinetics400
akZf3Hg_DL0,228,300,2,8,2,box,k2_box,False,0.013104493729770184,videomamba,kinetics400
8o2vKUYBVU8,228,300,2,8,2,box,k2_box,False,0.012828678824007511,videomamba,kinetics400
XNx74HgDbaA,228,300,2,8,2,box,k2_box,False,0.013002222403883934,videomamba,kinetics400
8CqTr51ZJ34,228,300,2,8,2,box,k2_box,False,0.013004498556256294,videomamba,kinetics400
isgfk6SVopE,228,300,2,8,2,box,k2_box,False,0.01290257927030325,videomamba,kinetics400
CM9op_5b0VE,228,300,2,8,2,box,k2_box,False,0.013108654879033566,videomamba,kinetics400
G7FXsSJHd9E,228,300,2,8,2,box,k2_box,False,0.012731881812214851,videomamba,kinetics400
viV2sy2vx2A,228,300,2,8,2,box,k2_box,False,0.013002774678170681,videomamba,kinetics400
KDu97jfeN84,228,300,2,8,2,box,k2_box,False,0.013003082945942879,videomamba,kinetics400
6O9_ATz9c9Y,228,300,2,8,2,box,k2_box,False,0.012906649149954319,videomamba,kinetics400
zD2-NJtZ67s,229,300,2,8,2,box,k2_box,False,0.012725126929581165,videomamba,kinetics400
JzM4Qt-GFbY,229,300,2,8,2,box,k2_box,False,0.012811224907636642,videomamba,kinetics400
behtgkZntMg,229,299,2,8,2,box,k2_box,False,0.012904808856546879,videomamba,kinetics400
FncITQdQdTI,229,300,2,8,2,box,k2_box,False,0.013015073724091053,videomamba,kinetics400
lQaOi2JoAZE,229,300,2,8,2,box,k2_box,False,0.012921410612761974,videomamba,kinetics400
khUmeKcUfrU,229,300,2,8,2,box,k2_box,False,0.012811893597245216,videomamba,kinetics400
GOyyglYYzSI,229,300,2,8,2,box,k2_box,False,0.013102797791361809,videomamba,kinetics400
SoJH3eh9BNc,229,300,2,8,2,box,k2_box,False,0.012829730287194252,videomamba,kinetics400
jq2Dsn-YeFE,229,189,2,8,2,box,k2_box,False,0.013004753738641739,videomamba,kinetics400
M0KmYXvJeQw,229,299,2,8,2,box,k2_box,False,0.01303223054856062,videomamba,kinetics400
L9yPCYk1Ltc,229,301,2,8,2,box,k2_box,False,0.012618429958820343,videomamba,kinetics400
SDwrcSpzE60,229,300,2,8,2,box,k2_box,False,0.013001306913793087,videomamba,kinetics400
jsHv69MFP8U,229,300,2,8,2,box,k2_box,False,0.012639223597943783,videomamba,kinetics400
XTRzQeSpFgA,229,300,2,8,2,box,k2_box,False,0.012815053574740887,videomamba,kinetics400
MCvI6KaKpus,229,302,2,8,2,box,k2_box,False,0.013009058311581612,videomamba,kinetics400
OA4hOKVk_wU,229,300,2,8,2,box,k2_box,False,0.012820231728255749,videomamba,kinetics400
sJ6VJERFClM,229,300,2,8,2,box,k2_box,False,0.012611321173608303,videomamba,kinetics400
cG73ujzOl4c,229,245,2,8,2,box,k2_box,False,0.0129147469997406,videomamba,kinetics400
LTuGd5RQFiM,229,302,2,8,2,box,k2_box,False,0.01281116995960474,videomamba,kinetics400
2ezT7E6g8Ew,229,300,2,8,2,box,k2_box,False,0.012539831921458244,videomamba,kinetics400
XHVTyiLpJQY,230,301,2,8,2,box,k2_box,False,0.013017745688557625,videomamba,kinetics400
--RVKBMp_2M,230,300,2,8,2,box,k2_box,False,0.01254129409790039,videomamba,kinetics400
9XrEo3xy5pw,230,300,2,8,2,box,k2_box,False,0.012999091297388077,videomamba,kinetics400
1sQuq2Fx6Vs,230,300,2,8,2,box,k2_box,False,0.012906569987535477,videomamba,kinetics400
8PayioXpbbA,230,300,2,8,2,box,k2_box,False,0.012635658495128155,videomamba,kinetics400
XhZO_N3YaTI,230,300,2,8,2,box,k2_box,False,0.012809192761778831,videomamba,kinetics400
qoDCBrRmiF0,230,300,2,8,2,box,k2_box,False,0.013021927326917648,videomamba,kinetics400
K61C_sU6Hsg,230,300,2,8,2,box,k2_box,False,0.012622508220374584,videomamba,kinetics400
OO5HbO9f1T4,224,300,4,8,4,point,k4_point,False,0.01271909847855568,videomamba,kinetics400
YY_Xrn6H8A0,224,300,4,8,4,point,k4_point,False,0.013005788438022137,videomamba,kinetics400
xFq-OJ8HDJs,224,300,4,8,4,point,k4_point,False,0.012799802236258984,videomamba,kinetics400
-AiRXJWGXZQ,224,300,4,8,4,point,k4_point,False,0.01273825578391552,videomamba,kinetics400
n6DA_5ZIXYY,224,300,4,8,4,point,k4_point,False,0.012838059104979038,videomamba,kinetics400
O9FAr9LIX2A,224,300,4,8,4,point,k4_point,False,0.01281748153269291,videomamba,kinetics400
sE_ENRYHiZE,224,300,4,8,4,point,k4_point,False,0.012530814856290817,videomamba,kinetics400
PbRbcN8AqG8,224,300,4,8,4,point,k4_point,False,0.012529314495623112,videomamba,kinetics400
AoH_c-tux7Q,224,299,4,8,4,point,k4_point,False,0.012824035249650478,videomamba,kinetics400
goohqGiYNyo,224,300,4,8,4,point,k4_point,False,0.013100473210215569,videomamba,kinetics400
3AeMQ2pjTuk,224,249,4,8,4,point,k4_point,False,0.012527195736765862,videomamba,kinetics400
ofuABYNgdI4,224,300,4,8,4,point,k4_point,False,0.012844166718423367,videomamba,kinetics400
7uDQQRgbNV0,224,300,4,8,4,point,k4_point,False,0.013004332780838013,videomamba,kinetics400
E75ZH2AjhFk,224,300,4,8,4,point,k4_point,False,0.012924756854772568,videomamba,kinetics400
AEjKG75SDRM,224,300,4,8,4,point,k4_point,False,0.012822012417018414,videomamba,kinetics400
UyeCxwbAXD4,224,300,4,8,4,point,k4_point,False,0.013019420206546783,videomamba,kinetics400
BERPEnDo5Gs,224,300,4,8,4,point,k4_point,False,0.01282750628888607,videomamba,kinetics400
FkflS-roksk,224,300,4,8,4,point,k4_point,False,0.012733821757137775,videomamba,kinetics400
7fRHVcwz3qo,224,300,4,8,4,point,k4_point,False,0.01270921342074871,videomamba,kinetics400
Yqd0U012_Hw,224,300,4,8,4,point,k4_point,False,0.012714379467070103,videomamba,kinetics400
Rmr7HeQfHT8,225,300,4,8,4,point,k4_point,False,0.013003873638808727,videomamba,kinetics400
Fl7XJN4ZgqE,225,300,4,8,4,point,k4_point,False,0.01301379781216383,videomamba,kinetics400
iYSClo5N_fE,225,302,4,8,4,point,k4_point,False,0.01262680534273386,videomamba,kinetics400
7g4aL1EX8EI,225,300,4,8,4,point,k4_point,False,0.013017265126109123,videomamba,kinetics400
fYwuzxC1F2Q,225,300,4,8,4,point,k4_point,False,0.012822792865335941,videomamba,kinetics400
smfo6-VVHXQ,225,300,4,8,4,point,k4_point,False,0.01280395220965147,videomamba,kinetics400
99hi_7pt3d8,225,300,4,8,4,point,k4_point,False,0.0127238305285573,videomamba,kinetics400
MTK1vO5gNK8,225,300,4,8,4,point,k4_point,False,0.013001312501728535,videomamba,kinetics400
0aqVBIiRZAE,225,300,4,8,4,point,k4_point,False,0.013004655949771404,videomamba,kinetics400
_VrEbrD1pq0,225,302,4,8,4,point,k4_point,False,0.01291345153003931,videomamba,kinetics400
XE4x560nyOU,225,300,4,8,4,point,k4_point,False,0.013004602864384651,videomamba,kinetics400
gWDyfGfWIqQ,225,300,4,8,4,point,k4_point,False,0.012619526125490665,videomamba,kinetics400
qCqiPd5NpKI,225,300,4,8,4,point,k4_point,False,0.012916105799376965,videomamba,kinetics400
A-LQcNpaEaA,225,300,4,8,4,point,k4_point,False,0.012912273406982422,videomamba,kinetics400
loAwb-JFpW8,225,300,4,8,4,point,k4_point,False,0.012905018404126167,videomamba,kinetics400
SRGvcE2jrKM,225,300,4,8,4,point,k4_point,False,0.012902013957500458,videomamba,kinetics400
XgWAjFN6KJY,225,195,4,8,4,point,k4_point,False,0.012715432792901993,videomamba,kinetics400
mn_U5tTi-wo,225,300,4,8,4,point,k4_point,False,0.012633677572011948,videomamba,kinetics400
IQ9uihSqqCk,225,300,4,8,4,point,k4_point,False,0.012542273849248886,videomamba,kinetics400
1W_kOXb5M6U,225,273,4,8,4,point,k4_point,False,0.012535780668258667,videomamba,kinetics400
vRZjTdSsEYs,226,300,4,8,4,point,k4_point,False,0.012641704641282558,videomamba,kinetics400
WyE9_TjcNVo,226,300,4,8,4,point,k4_point,False,0.012638283893465996,videomamba,kinetics400
h7FdjfHeMlI,226,300,4,8,4,point,k4_point,False,0.0127276461571455,videomamba,kinetics400
Ti7RE8u5lpQ,226,300,4,8,4,point,k4_point,False,0.012727970257401466,videomamba,kinetics400
8xeN2aWoc5o,226,300,4,8,4,point,k4_point,False,0.0129981879144907,videomamba,kinetics400
oIleYWE2bsQ,226,299,4,8,4,point,k4_point,False,0.012813735753297806,videomamba,kinetics400
1WDK-6bTREE,226,282,4,8,4,point,k4_point,False,0.013000860810279846,videomamba,kinetics400
i0jX_kNLqGg,226,300,4,8,4,point,k4_point,False,0.012807219289243221,videomamba,kinetics400
9Z_afUJJrBg,226,300,4,8,4,point,k4_point,False,0.013007711619138718,videomamba,kinetics400
