video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
85046,134,20,5,8,25,1,cov25_s1,True,0.5251520276069641,videomamba,ssv2
84719,134,17,4,8,25,1,cov25_s1,False,0.18367794156074524,videomamba,ssv2
106321,134,35,8,8,25,1,cov25_s1,False,0.6587041616439819,videomamba,ssv2
135917,129,37,5,8,25,2,cov25_s2,False,0.5968980193138123,videomamba,ssv2
3043,129,69,8,8,25,2,cov25_s2,True,0.9449673891067505,videomamba,ssv2
135030,131,20,3,8,25,2,cov25_s2,False,0.46646976470947266,videomamba,ssv2
49038,131,19,3,8,25,2,cov25_s2,False,0.2333250343799591,videomamba,ssv2
71978,131,17,2,8,25,2,cov25_s2,False,0.37061455845832825,videomamba,ssv2
20153,132,40,5,8,25,2,cov25_s2,False,0.5556241869926453,videomamba,ssv2
68062,132,15,2,8,25,2,cov25_s2,False,0.17975543439388275,videomamba,ssv2
85046,134,20,3,8,25,2,cov25_s2,True,0.521874189376831,videomamba,ssv2
84719,134,17,2,8,25,2,cov25_s2,False,0.5552307367324829,videomamba,ssv2
106321,134,35,5,8,25,2,cov25_s2,False,0.6077028512954712,videomamba,ssv2
135917,129,37,3,8,25,4,cov25_s4,True,0.4677187204360962,videomamba,ssv2
3043,129,69,5,8,25,4,cov25_s4,True,0.842199444770813,videomamba,ssv2
135030,131,20,2,8,25,4,cov25_s4,False,0.7444298267364502,videomamba,ssv2
49038,131,19,2,8,25,4,cov25_s4,False,0.25092023611068726,videomamba,ssv2
71978,131,17,1,8,25,4,cov25_s4,False,0.5245170593261719,videomamba,ssv2
20153,132,40,3,8,25,4,cov25_s4,False,0.1582508683204651,videomamba,ssv2
68062,132,15,1,8,25,4,cov25_s4,False,0.8062875270843506,videomamba,ssv2
85046,134,20,2,8,25,4,cov25_s4,True,0.6257655620574951,videomamba,ssv2
84719,134,17,1,8,25,4,cov25_s4,False,0.7198099493980408,videomamba,ssv2
106321,134,35,3,8,25,4,cov25_s4,False,0.5869738459587097,videomamba,ssv2
135917,129,37,2,8,25,8,cov25_s8,True,0.7302505373954773,videomamba,ssv2
3043,129,69,3,8,25,8,cov25_s8,True,0.8056485652923584,videomamba,ssv2
135030,131,20,1,8,25,8,cov25_s8,False,0.8071596622467041,videomamba,ssv2
49038,131,19,1,8,25,8,cov25_s8,False,0.5311745405197144,videomamba,ssv2
71978,131,17,1,8,25,8,cov25_s8,False,0.5245170593261719,videomamba,ssv2
20153,132,40,2,8,25,8,cov25_s8,False,0.1796109974384308,videomamba,ssv2
68062,132,15,1,8,25,8,cov25_s8,False,0.8062875270843506,videomamba,ssv2
85046,134,20,1,8,25,8,cov25_s8,True,0.42544007301330566,videomamba,ssv2
84719,134,17,1,8,25,8,cov25_s8,False,0.7198099493980408,videomamba,ssv2
106321,134,35,2,8,25,8,cov25_s8,False,0.47736069560050964,videomamba,ssv2
135917,129,37,1,8,25,16,cov25_s16,False,0.9871483445167542,videomamba,ssv2
3043,129,69,2,8,25,16,cov25_s16,True,0.9785903692245483,videomamba,ssv2
135030,131,20,1,8,25,16,cov25_s16,False,0.8071596622467041,videomamba,ssv2
49038,131,19,1,8,25,16,cov25_s16,False,0.5311745405197144,videomamba,ssv2
71978,131,17,1,8,25,16,cov25_s16,False,0.5245170593261719,videomamba,ssv2
20153,132,40,1,8,25,16,cov25_s16,False,0.311032772064209,videomamba,ssv2
68062,132,15,1,8,25,16,cov25_s16,False,0.8062875270843506,videomamba,ssv2
85046,134,20,1,8,25,16,cov25_s16,True,0.42544007301330566,videomamba,ssv2
84719,134,17,1,8,25,16,cov25_s16,False,0.7198099493980408,videomamba,ssv2
106321,134,35,1,8,25,16,cov25_s16,False,0.6681771278381348,videomamba,ssv2
135917,129,37,8,8,50,1,cov50_s1,False,0.5927414298057556,videomamba,ssv2
3043,129,69,8,8,50,1,cov50_s1,True,0.9479966163635254,videomamba,ssv2
135030,131,20,8,8,50,1,cov50_s1,False,0.4031822085380554,videomamba,ssv2
49038,131,19,8,8,50,1,cov50_s1,False,0.4323941767215729,videomamba,ssv2
71978,131,17,8,8,50,1,cov50_s1,False,0.19508828222751617,videomamba,ssv2
20153,132,40,8,8,50,1,cov50_s1,False,0.4841325879096985,videomamba,ssv2
68062,132,15,8,8,50,1,cov50_s1,False,0.595217227935791,videomamba,ssv2
85046,134,20,8,8,50,1,cov50_s1,True,0.9182185530662537,videomamba,ssv2
84719,134,17,8,8,50,1,cov50_s1,True,0.3435107469558716,videomamba,ssv2
106321,134,35,8,8,50,1,cov50_s1,True,0.949647843837738,videomamba,ssv2
135917,129,37,8,8,50,2,cov50_s2,False,0.751907229423523,videomamba,ssv2
3043,129,69,8,8,50,2,cov50_s2,True,0.9559324979782104,videomamba,ssv2
135030,131,20,5,8,50,2,cov50_s2,False,0.26034942269325256,videomamba,ssv2
49038,131,19,5,8,50,2,cov50_s2,False,0.50897616147995,videomamba,ssv2
71978,131,17,4,8,50,2,cov50_s2,False,0.3645021319389343,videomamba,ssv2
20153,132,40,8,8,50,2,cov50_s2,False,0.6278262138366699,videomamba,ssv2
68062,132,15,4,8,50,2,cov50_s2,False,0.5901652574539185,videomamba,ssv2
85046,134,20,5,8,50,2,cov50_s2,True,0.9183973073959351,videomamba,ssv2
84719,134,17,4,8,50,2,cov50_s2,False,0.09531322121620178,videomamba,ssv2
106321,134,35,8,8,50,2,cov50_s2,True,0.6495509743690491,videomamba,ssv2
135917,129,37,5,8,50,4,cov50_s4,False,0.7165770530700684,videomamba,ssv2
3043,129,69,8,8,50,4,cov50_s4,True,0.9079272747039795,videomamba,ssv2
135030,131,20,3,8,50,4,cov50_s4,False,0.38045138120651245,videomamba,ssv2
49038,131,19,3,8,50,4,cov50_s4,False,0.5415483117103577,videomamba,ssv2
71978,131,17,2,8,50,4,cov50_s4,False,0.3139580190181732,videomamba,ssv2
20153,132,40,5,8,50,4,cov50_s4,False,0.3879469037055969,videomamba,ssv2
68062,132,15,2,8,50,4,cov50_s4,False,0.6622084379196167,videomamba,ssv2
85046,134,20,3,8,50,4,cov50_s4,True,0.9537645578384399,videomamba,ssv2
84719,134,17,2,8,50,4,cov50_s4,False,0.8474345207214355,videomamba,ssv2
106321,134,35,5,8,50,4,cov50_s4,True,0.3659619688987732,videomamba,ssv2
135917,129,37,3,8,50,8,cov50_s8,True,0.4227575957775116,videomamba,ssv2
3043,129,69,5,8,50,8,cov50_s8,True,0.8662391304969788,videomamba,ssv2
135030,131,20,2,8,50,8,cov50_s8,False,0.20163770020008087,videomamba,ssv2
49038,131,19,2,8,50,8,cov50_s8,False,0.7512415051460266,videomamba,ssv2
71978,131,17,1,8,50,8,cov50_s8,False,0.5245170593261719,videomamba,ssv2
20153,132,40,3,8,50,8,cov50_s8,False,0.5757471323013306,videomamba,ssv2
68062,132,15,1,8,50,8,cov50_s8,False,0.8062875270843506,videomamba,ssv2
85046,134,20,2,8,50,8,cov50_s8,True,0.9597442150115967,videomamba,ssv2
84719,134,17,1,8,50,8,cov50_s8,False,0.7198099493980408,videomamba,ssv2
106321,134,35,3,8,50,8,cov50_s8,True,0.9653760194778442,videomamba,ssv2
135917,129,37,2,8,50,16,cov50_s16,True,0.2125401347875595,videomamba,ssv2
3043,129,69,3,8,50,16,cov50_s16,True,0.9281356930732727,videomamba,ssv2
135030,131,20,1,8,50,16,cov50_s16,False,0.8071596622467041,videomamba,ssv2
49038,131,19,1,8,50,16,cov50_s16,False,0.5311745405197144,videomamba,ssv2
71978,131,17,1,8,50,16,cov50_s16,False,0.5245170593261719,videomamba,ssv2
20153,132,40,2,8,50,16,cov50_s16,False,0.706713855266571,videomamba,ssv2
68062,132,15,1,8,50,16,cov50_s16,False,0.8062875270843506,videomamba,ssv2
85046,134,20,1,8,50,16,cov50_s16,True,0.42544007301330566,videomamba,ssv2
84719,134,17,1,8,50,16,cov50_s16,False,0.7198099493980408,videomamba,ssv2
106321,134,35,2,8,50,16,cov50_s16,True,0.9878514409065247,videomamba,ssv2
135917,129,37,8,8,75,1,cov75_s1,False,0.42136481404304504,videomamba,ssv2
3043,129,69,8,8,75,1,cov75_s1,True,0.8138014078140259,videomamba,ssv2
135030,131,20,8,8,75,1,cov75_s1,False,0.39326757192611694,videomamba,ssv2
49038,131,19,8,8,75,1,cov75_s1,False,0.539943516254425,videomamba,ssv2
71978,131,17,8,8,75,1,cov75_s1,False,0.4447322487831116,videomamba,ssv2
20153,132,40,8,8,75,1,cov75_s1,False,0.4641990065574646,videomamba,ssv2
68062,132,15,8,8,75,1,cov75_s1,True,0.6010899543762207,videomamba,ssv2
85046,134,20,8,8,75,1,cov75_s1,True,0.9716216325759888,videomamba,ssv2
84719,134,17,8,8,75,1,cov75_s1,True,0.9797924757003784,videomamba,ssv2
106321,134,35,8,8,75,1,cov75_s1,True,0.944223165512085,videomamba,ssv2
135917,129,37,8,8,75,2,cov75_s2,False,0.639488697052002,videomamba,ssv2
3043,129,69,8,8,75,2,cov75_s2,True,0.7945431470870972,videomamba,ssv2
135030,131,20,8,8,75,2,cov75_s2,False,0.39326757192611694,videomamba,ssv2
49038,131,19,7,8,75,2,cov75_s2,False,0.6348938345909119,videomamba,ssv2
71978,131,17,7,8,75,2,cov75_s2,False,0.2400224506855011,videomamba,ssv2
20153,132,40,8,8,75,2,cov75_s2,False,0.22981274127960205,videomamba,ssv2
68062,132,15,6,8,75,2,cov75_s2,True,0.31897687911987305,videomamba,ssv2
85046,134,20,8,8,75,2,cov75_s2,True,0.9716216325759888,videomamba,ssv2
84719,134,17,7,8,75,2,cov75_s2,True,0.982990026473999,videomamba,ssv2
106321,134,35,8,8,75,2,cov75_s2,True,0.9386547207832336,videomamba,ssv2
135917,129,37,7,8,75,4,cov75_s4,False,0.5067117214202881,videomamba,ssv2
3043,129,69,8,8,75,4,cov75_s4,True,0.8207263350486755,videomamba,ssv2
135030,131,20,4,8,75,4,cov75_s4,False,0.35603585839271545,videomamba,ssv2
49038,131,19,4,8,75,4,cov75_s4,False,0.42747294902801514,videomamba,ssv2
71978,131,17,4,8,75,4,cov75_s4,False,0.28216081857681274,videomamba,ssv2
20153,132,40,8,8,75,4,cov75_s4,False,0.22981274127960205,videomamba,ssv2
68062,132,15,3,8,75,4,cov75_s4,False,0.436398983001709,videomamba,ssv2
85046,134,20,4,8,75,4,cov75_s4,True,0.9770007729530334,videomamba,ssv2
84719,134,17,4,8,75,4,cov75_s4,True,0.8791880011558533,videomamba,ssv2
106321,134,35,7,8,75,4,cov75_s4,True,0.9872148036956787,videomamba,ssv2
135917,129,37,4,8,75,8,cov75_s8,True,0.5616090297698975,videomamba,ssv2
3043,129,69,7,8,75,8,cov75_s8,True,0.8296388387680054,videomamba,ssv2
135030,131,20,2,8,75,8,cov75_s8,False,0.20163770020008087,videomamba,ssv2
49038,131,19,2,8,75,8,cov75_s8,False,0.7512415051460266,videomamba,ssv2
71978,131,17,2,8,75,8,cov75_s8,False,0.5698488354682922,videomamba,ssv2
20153,132,40,4,8,75,8,cov75_s8,False,0.15665258467197418,videomamba,ssv2
68062,132,15,2,8,75,8,cov75_s8,False,0.6105486154556274,videomamba,ssv2
85046,134,20,2,8,75,8,cov75_s8,True,0.9597442150115967,videomamba,ssv2
84719,134,17,2,8,75,8,cov75_s8,True,0.5078736543655396,videomamba,ssv2
106321,134,35,4,8,75,8,cov75_s8,True,0.9928930401802063,videomamba,ssv2
135917,129,37,2,8,75,16,cov75_s16,True,0.2125401347875595,videomamba,ssv2
3043,129,69,4,8,75,16,cov75_s16,True,0.9151484966278076,videomamba,ssv2
135030,131,20,1,8,75,16,cov75_s16,False,0.8071596622467041,videomamba,ssv2
49038,131,19,1,8,75,16,cov75_s16,False,0.5311745405197144,videomamba,ssv2
71978,131,17,1,8,75,16,cov75_s16,False,0.5245170593261719,videomamba,ssv2
20153,132,40,2,8,75,16,cov75_s16,False,0.706713855266571,videomamba,ssv2
68062,132,15,1,8,75,16,cov75_s16,False,0.8062875270843506,videomamba,ssv2
85046,134,20,1,8,75,16,cov75_s16,True,0.42544007301330566,videomamba,ssv2
84719,134,17,1,8,75,16,cov75_s16,False,0.7198099493980408,videomamba,ssv2
106321,134,35,2,8,75,16,cov75_s16,True,0.9878514409065247,videomamba,ssv2
135917,129,37,8,8,100,1,cov100_s1,True,0.5986621975898743,videomamba,ssv2
3043,129,69,8,8,100,1,cov100_s1,True,0.8494002223014832,videomamba,ssv2
135030,131,20,8,8,100,1,cov100_s1,False,0.31233158707618713,videomamba,ssv2
49038,131,19,8,8,100,1,cov100_s1,False,0.31853926181793213,videomamba,ssv2
71978,131,17,8,8,100,1,cov100_s1,False,0.40817418694496155,videomamba,ssv2
20153,132,40,8,8,100,1,cov100_s1,False,0.2491556704044342,videomamba,ssv2
68062,132,15,8,8,100,1,cov100_s1,True,0.7633618712425232,videomamba,ssv2
85046,134,20,8,8,100,1,cov100_s1,True,0.9782207608222961,videomamba,ssv2
84719,134,17,8,8,100,1,cov100_s1,True,0.9875963926315308,videomamba,ssv2
106321,134,35,8,8,100,1,cov100_s1,True,0.9975887537002563,videomamba,ssv2
135917,129,37,8,8,100,2,cov100_s2,True,0.8557377457618713,videomamba,ssv2
3043,129,69,8,8,100,2,cov100_s2,True,0.8617443442344666,videomamba,ssv2
135030,131,20,8,8,100,2,cov100_s2,False,0.24065518379211426,videomamba,ssv2
49038,131,19,8,8,100,2,cov100_s2,False,0.4525635242462158,videomamba,ssv2
71978,131,17,8,8,100,2,cov100_s2,False,0.22665344178676605,videomamba,ssv2
20153,132,40,8,8,100,2,cov100_s2,False,0.22608157992362976,videomamba,ssv2
68062,132,15,8,8,100,2,cov100_s2,True,0.7633618712425232,videomamba,ssv2
85046,134,20,8,8,100,2,cov100_s2,True,0.9834176898002625,videomamba,ssv2
84719,134,17,8,8,100,2,cov100_s2,True,0.9464975595474243,videomamba,ssv2
106321,134,35,8,8,100,2,cov100_s2,True,0.994088888168335,videomamba,ssv2
135917,129,37,8,8,100,4,cov100_s4,True,0.8843528628349304,videomamba,ssv2
3043,129,69,8,8,100,4,cov100_s4,True,0.8105459809303284,videomamba,ssv2
135030,131,20,5,8,100,4,cov100_s4,False,0.32182973623275757,videomamba,ssv2
49038,131,19,5,8,100,4,cov100_s4,False,0.39456358551979065,videomamba,ssv2
71978,131,17,5,8,100,4,cov100_s4,False,0.18577681481838226,videomamba,ssv2
20153,132,40,8,8,100,4,cov100_s4,False,0.38993290066719055,videomamba,ssv2
68062,132,15,4,8,100,4,cov100_s4,True,0.49206990003585815,videomamba,ssv2
85046,134,20,5,8,100,4,cov100_s4,True,0.9904952049255371,videomamba,ssv2
84719,134,17,5,8,100,4,cov100_s4,True,0.979563295841217,videomamba,ssv2
106321,134,35,8,8,100,4,cov100_s4,True,0.6888293623924255,videomamba,ssv2
135917,129,37,5,8,100,8,cov100_s8,True,0.683347225189209,videomamba,ssv2
3043,129,69,8,8,100,8,cov100_s8,True,0.845849871635437,videomamba,ssv2
135030,131,20,3,8,100,8,cov100_s8,False,0.6008355021476746,videomamba,ssv2
49038,131,19,3,8,100,8,cov100_s8,False,0.3250754773616791,videomamba,ssv2
71978,131,17,3,8,100,8,cov100_s8,False,0.24921980500221252,videomamba,ssv2
20153,132,40,5,8,100,8,cov100_s8,False,0.12353704124689102,videomamba,ssv2
68062,132,15,2,8,100,8,cov100_s8,False,0.6105486154556274,videomamba,ssv2
85046,134,20,3,8,100,8,cov100_s8,True,0.986717700958252,videomamba,ssv2
84719,134,17,3,8,100,8,cov100_s8,True,0.7574931383132935,videomamba,ssv2
106321,134,35,5,8,100,8,cov100_s8,True,0.9987346529960632,videomamba,ssv2
135917,129,37,3,8,100,16,cov100_s16,False,0.2773229479789734,videomamba,ssv2
3043,129,69,5,8,100,16,cov100_s16,True,0.6866586804389954,videomamba,ssv2
135030,131,20,2,8,100,16,cov100_s16,False,0.42583340406417847,videomamba,ssv2
49038,131,19,2,8,100,16,cov100_s16,False,0.3612675666809082,videomamba,ssv2
71978,131,17,2,8,100,16,cov100_s16,False,0.5653780102729797,videomamba,ssv2
20153,132,40,3,8,100,16,cov100_s16,False,0.6725719571113586,videomamba,ssv2
68062,132,15,1,8,100,16,cov100_s16,False,0.8062875270843506,videomamba,ssv2
85046,134,20,2,8,100,16,cov100_s16,True,0.7791237235069275,videomamba,ssv2
84719,134,17,2,8,100,16,cov100_s16,False,0.5258598923683167,videomamba,ssv2
106321,134,35,3,8,100,16,cov100_s16,True,0.9956132173538208,videomamba,ssv2
167185,135,50,5,8,10,1,cov10_s1,False,0.8350262641906738,videomamba,ssv2
10018,137,17,2,8,10,1,cov10_s1,False,0.3015388548374176,videomamba,ssv2
128629,139,21,2,8,10,1,cov10_s1,False,0.6799630522727966,videomamba,ssv2
127985,140,15,2,8,10,1,cov10_s1,False,0.3995089530944824,videomamba,ssv2
139316,140,18,2,8,10,1,cov10_s1,False,0.916520893573761,videomamba,ssv2
85931,141,26,3,8,10,1,cov10_s1,False,0.31005603075027466,videomamba,ssv2
167185,135,50,3,8,10,2,cov10_s2,False,0.8247183561325073,videomamba,ssv2
10018,137,17,1,8,10,2,cov10_s2,False,0.38085082173347473,videomamba,ssv2
128629,139,21,1,8,10,2,cov10_s2,False,0.604247510433197,videomamba,ssv2
127985,140,15,1,8,10,2,cov10_s2,False,0.1934272050857544,videomamba,ssv2
139316,140,18,1,8,10,2,cov10_s2,False,0.8751367330551147,videomamba,ssv2
85931,141,26,2,8,10,2,cov10_s2,False,0.38554295897483826,videomamba,ssv2
167185,135,50,2,8,10,4,cov10_s4,False,0.800463080406189,videomamba,ssv2
10018,137,17,1,8,10,4,cov10_s4,False,0.38085082173347473,videomamba,ssv2
128629,139,21,1,8,10,4,cov10_s4,False,0.604247510433197,videomamba,ssv2
127985,140,15,1,8,10,4,cov10_s4,False,0.1934272050857544,videomamba,ssv2
139316,140,18,1,8,10,4,cov10_s4,False,0.8751367330551147,videomamba,ssv2
85931,141,26,1,8,10,4,cov10_s4,False,0.8359472155570984,videomamba,ssv2
167185,135,50,1,8,10,8,cov10_s8,False,0.6646289825439453,videomamba,ssv2
10018,137,17,1,8,10,8,cov10_s8,False,0.38085082173347473,videomamba,ssv2
128629,139,21,1,8,10,8,cov10_s8,False,0.604247510433197,videomamba,ssv2
127985,140,15,1,8,10,8,cov10_s8,False,0.1934272050857544,videomamba,ssv2
139316,140,18,1,8,10,8,cov10_s8,False,0.8751367330551147,videomamba,ssv2
85931,141,26,1,8,10,8,cov10_s8,False,0.8359472155570984,videomamba,ssv2
167185,135,50,1,8,10,16,cov10_s16,False,0.6646289825439453,videomamba,ssv2
10018,137,17,1,8,10,16,cov10_s16,False,0.38085082173347473,videomamba,ssv2
128629,139,21,1,8,10,16,cov10_s16,False,0.604247510433197,videomamba,ssv2
127985,140,15,1,8,10,16,cov10_s16,False,0.1934272050857544,videomamba,ssv2
139316,140,18,1,8,10,16,cov10_s16,False,0.8751367330551147,videomamba,ssv2
85931,141,26,1,8,10,16,cov10_s16,False,0.8359472155570984,videomamba,ssv2
167185,135,50,8,8,25,1,cov25_s1,False,0.8210847973823547,videomamba,ssv2
10018,137,17,4,8,25,1,cov25_s1,False,0.6406604647636414,videomamba,ssv2
128629,139,21,5,8,25,1,cov25_s1,False,0.2845468819141388,videomamba,ssv2
127985,140,15,4,8,25,1,cov25_s1,False,0.21798257529735565,videomamba,ssv2
139316,140,18,4,8,25,1,cov25_s1,False,0.12632746994495392,videomamba,ssv2
85931,141,26,6,8,25,1,cov25_s1,False,0.1383700668811798,videomamba,ssv2
167185,135,50,6,8,25,2,cov25_s2,False,0.8234192728996277,videomamba,ssv2
10018,137,17,2,8,25,2,cov25_s2,False,0.462713360786438,videomamba,ssv2
128629,139,21,3,8,25,2,cov25_s2,False,0.5153731107711792,videomamba,ssv2
127985,140,15,2,8,25,2,cov25_s2,False,0.2016574591398239,videomamba,ssv2
139316,140,18,2,8,25,2,cov25_s2,False,0.9273784160614014,videomamba,ssv2
85931,141,26,3,8,25,2,cov25_s2,False,0.5486859083175659,videomamba,ssv2
167185,135,50,3,8,25,4,cov25_s4,False,0.8385093808174133,videomamba,ssv2
10018,137,17,1,8,25,4,cov25_s4,False,0.38085082173347473,videomamba,ssv2
128629,139,21,2,8,25,4,cov25_s4,False,0.49969297647476196,videomamba,ssv2
127985,140,15,1,8,25,4,cov25_s4,False,0.1934272050857544,videomamba,ssv2
139316,140,18,1,8,25,4,cov25_s4,False,0.8751367330551147,videomamba,ssv2
85931,141,26,2,8,25,4,cov25_s4,False,0.2314886748790741,videomamba,ssv2
167185,135,50,2,8,25,8,cov25_s8,False,0.8097332119941711,videomamba,ssv2
10018,137,17,1,8,25,8,cov25_s8,False,0.38085082173347473,videomamba,ssv2
128629,139,21,1,8,25,8,cov25_s8,False,0.604247510433197,videomamba,ssv2
127985,140,15,1,8,25,8,cov25_s8,False,0.1934272050857544,videomamba,ssv2
139316,140,18,1,8,25,8,cov25_s8,False,0.8751367330551147,videomamba,ssv2
85931,141,26,1,8,25,8,cov25_s8,False,0.8359472155570984,videomamba,ssv2
167185,135,50,1,8,25,16,cov25_s16,False,0.6646289825439453,videomamba,ssv2
10018,137,17,1,8,25,16,cov25_s16,False,0.38085082173347473,videomamba,ssv2
128629,139,21,1,8,25,16,cov25_s16,False,0.604247510433197,videomamba,ssv2
127985,140,15,1,8,25,16,cov25_s16,False,0.1934272050857544,videomamba,ssv2
139316,140,18,1,8,25,16,cov25_s16,False,0.8751367330551147,videomamba,ssv2
85931,141,26,1,8,25,16,cov25_s16,False,0.8359472155570984,videomamba,ssv2
167185,135,50,8,8,50,1,cov50_s1,False,0.723122775554657,videomamba,ssv2
10018,137,17,8,8,50,1,cov50_s1,False,0.7035315632820129,videomamba,ssv2
128629,139,21,8,8,50,1,cov50_s1,True,0.7651583552360535,videomamba,ssv2
127985,140,15,8,8,50,1,cov50_s1,False,0.13178740441799164,videomamba,ssv2
139316,140,18,8,8,50,1,cov50_s1,True,0.660973310470581,videomamba,ssv2
85931,141,26,8,8,50,1,cov50_s1,False,0.18410232663154602,videomamba,ssv2
167185,135,50,8,8,50,2,cov50_s2,False,0.7238064408302307,videomamba,ssv2
10018,137,17,4,8,50,2,cov50_s2,False,0.6300646066665649,videomamba,ssv2
128629,139,21,5,8,50,2,cov50_s2,True,0.9012748003005981,videomamba,ssv2
127985,140,15,4,8,50,2,cov50_s2,False,0.17798751592636108,videomamba,ssv2
139316,140,18,5,8,50,2,cov50_s2,True,0.44993308186531067,videomamba,ssv2
85931,141,26,7,8,50,2,cov50_s2,False,0.23069019615650177,videomamba,ssv2
167185,135,50,7,8,50,4,cov50_s4,False,0.7161473631858826,videomamba,ssv2
10018,137,17,2,8,50,4,cov50_s4,False,0.5522477626800537,videomamba,ssv2
128629,139,21,3,8,50,4,cov50_s4,False,0.35668832063674927,videomamba,ssv2
127985,140,15,2,8,50,4,cov50_s4,True,0.2047998458147049,videomamba,ssv2
139316,140,18,3,8,50,4,cov50_s4,True,0.593819260597229,videomamba,ssv2
85931,141,26,4,8,50,4,cov50_s4,False,0.4265170097351074,videomamba,ssv2
167185,135,50,4,8,50,8,cov50_s8,False,0.7295499444007874,videomamba,ssv2
10018,137,17,1,8,50,8,cov50_s8,False,0.38085082173347473,videomamba,ssv2
128629,139,21,2,8,50,8,cov50_s8,False,0.3275763988494873,videomamba,ssv2
127985,140,15,1,8,50,8,cov50_s8,False,0.1934272050857544,videomamba,ssv2
139316,140,18,2,8,50,8,cov50_s8,True,0.8209542036056519,videomamba,ssv2
85931,141,26,2,8,50,8,cov50_s8,False,0.13511694967746735,videomamba,ssv2
167185,135,50,2,8,50,16,cov50_s16,False,0.7620790600776672,videomamba,ssv2
10018,137,17,1,8,50,16,cov50_s16,False,0.38085082173347473,videomamba,ssv2
128629,139,21,1,8,50,16,cov50_s16,False,0.604247510433197,videomamba,ssv2
127985,140,15,1,8,50,16,cov50_s16,False,0.1934272050857544,videomamba,ssv2
139316,140,18,1,8,50,16,cov50_s16,False,0.8751367330551147,videomamba,ssv2
85931,141,26,1,8,50,16,cov50_s16,False,0.8359472155570984,videomamba,ssv2
167185,135,50,8,8,75,1,cov75_s1,True,0.7415758371353149,videomamba,ssv2
10018,137,17,8,8,75,1,cov75_s1,False,0.6406545042991638,videomamba,ssv2
128629,139,21,8,8,75,1,cov75_s1,True,0.7705448865890503,videomamba,ssv2
127985,140,15,8,8,75,1,cov75_s1,False,0.15545755624771118,videomamba,ssv2
139316,140,18,8,8,75,1,cov75_s1,True,0.6832687258720398,videomamba,ssv2
85931,141,26,8,8,75,1,cov75_s1,False,0.29234156012535095,videomamba,ssv2
167185,135,50,8,8,75,2,cov75_s2,True,0.7570233941078186,videomamba,ssv2
10018,137,17,7,8,75,2,cov75_s2,False,0.4359772503376007,videomamba,ssv2
