video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
signer11_sample300_color,200,41,16,16,75,span75,True,0.950792133808136,mc3_18,autsl
signer18_sample389_color,200,66,16,16,75,span75,True,0.7281981110572815,mc3_18,autsl
signer1_sample976_color,200,61,16,16,75,span75,True,0.5143118500709534,mc3_18,autsl
signer1_sample380_color,200,60,16,16,75,span75,False,0.48796913027763367,mc3_18,autsl
signer25_sample326_color,200,52,16,16,75,span75,True,0.788912832736969,mc3_18,autsl
signer11_sample613_color,200,43,16,16,75,span75,True,0.9906862378120422,mc3_18,autsl
signer1_sample108_color,200,68,16,16,75,span75,True,0.8208135962486267,mc3_18,autsl
signer35_sample45_color,201,79,16,16,75,span75,True,0.9276903867721558,mc3_18,autsl
signer25_sample577_color,201,72,16,16,75,span75,True,0.43171635270118713,mc3_18,autsl
signer1_sample597_color,201,79,16,16,75,span75,True,0.9946521520614624,mc3_18,autsl
signer35_sample120_color,201,78,16,16,75,span75,True,0.9752706289291382,mc3_18,autsl
signer25_sample342_color,201,72,16,16,75,span75,True,0.8309535980224609,mc3_18,autsl
signer18_sample629_color,201,93,16,16,75,span75,True,0.8301899433135986,mc3_18,autsl
signer1_sample573_color,201,79,16,16,75,span75,True,0.9988827109336853,mc3_18,autsl
signer1_sample1204_color,201,81,16,16,75,span75,True,0.987518846988678,mc3_18,autsl
signer11_sample555_color,201,65,16,16,75,span75,True,0.7577403783798218,mc3_18,autsl
signer1_sample832_color,201,82,16,16,75,span75,True,0.9984254837036133,mc3_18,autsl
signer1_sample1201_color,201,78,16,16,75,span75,True,0.9005348086357117,mc3_18,autsl
signer16_sample32_color,201,96,16,16,75,span75,True,0.4324815273284912,mc3_18,autsl
signer18_sample447_color,201,66,16,16,75,span75,True,0.48106127977371216,mc3_18,autsl
signer11_sample420_color,201,63,16,16,75,span75,True,0.9209572076797485,mc3_18,autsl
signer11_sample434_color,201,61,16,16,75,span75,True,0.9488290548324585,mc3_18,autsl
signer16_sample352_color,201,96,16,16,75,span75,True,0.37345534563064575,mc3_18,autsl
signer25_sample405_color,201,66,16,16,75,span75,True,0.808381199836731,mc3_18,autsl
signer35_sample147_color,201,77,16,16,75,span75,True,0.9873340129852295,mc3_18,autsl
signer18_sample552_color,201,81,16,16,75,span75,False,0.37426504492759705,mc3_18,autsl
signer1_sample814_color,201,76,16,16,75,span75,True,0.8699572682380676,mc3_18,autsl
signer25_sample417_color,202,55,16,16,75,span75,False,0.1937810629606247,mc3_18,autsl
signer18_sample46_color,202,67,16,16,75,span75,False,0.6849288940429688,mc3_18,autsl
signer1_sample1184_color,202,56,16,16,75,span75,False,0.813040018081665,mc3_18,autsl
signer18_sample148_color,202,67,16,16,75,span75,False,0.5792476534843445,mc3_18,autsl
signer11_sample315_color,202,46,16,16,75,span75,False,0.2775498926639557,mc3_18,autsl
signer25_sample30_color,202,56,16,16,75,span75,True,0.4977109730243683,mc3_18,autsl
signer1_sample122_color,202,59,16,16,75,span75,False,0.9019794464111328,mc3_18,autsl
signer1_sample1114_color,202,55,16,16,75,span75,False,0.9427091479301453,mc3_18,autsl
signer18_sample614_color,202,63,16,16,75,span75,False,0.6747300028800964,mc3_18,autsl
signer1_sample107_color,202,55,16,16,75,span75,False,0.13898834586143494,mc3_18,autsl
signer16_sample15_color,202,65,16,16,75,span75,True,0.9693319201469421,mc3_18,autsl
signer1_sample90_color,202,53,16,16,75,span75,False,0.8111954927444458,mc3_18,autsl
signer35_sample506_color,202,63,16,16,75,span75,False,0.2074510157108307,mc3_18,autsl
signer35_sample642_color,202,60,16,16,75,span75,False,0.16929882764816284,mc3_18,autsl
signer11_sample241_color,202,45,16,16,75,span75,False,0.20909301936626434,mc3_18,autsl
signer11_sample240_color,202,46,16,16,75,span75,False,0.2675606608390808,mc3_18,autsl
signer25_sample81_color,202,55,16,16,75,span75,True,0.2843475341796875,mc3_18,autsl
signer35_sample574_color,202,39,16,16,75,span75,False,0.2043389528989792,mc3_18,autsl
signer16_sample170_color,202,64,16,16,75,span75,True,0.889784574508667,mc3_18,autsl
signer1_sample454_color,202,57,16,16,75,span75,False,0.36500269174575806,mc3_18,autsl
signer35_sample508_color,203,56,16,16,75,span75,True,0.6767696142196655,mc3_18,autsl
signer16_sample327_color,203,60,16,16,75,span75,False,0.6797705292701721,mc3_18,autsl
signer18_sample410_color,203,70,16,16,75,span75,False,0.536567747592926,mc3_18,autsl
signer1_sample112_color,203,63,16,16,75,span75,False,0.949277400970459,mc3_18,autsl
signer18_sample376_color,196,77,16,16,100,span100,False,0.3779177665710449,mc3_18,autsl
signer16_sample243_color,196,83,16,16,100,span100,False,0.3325001299381256,mc3_18,autsl
signer35_sample181_color,196,67,16,16,100,span100,True,0.6253913640975952,mc3_18,autsl
signer11_sample360_color,196,50,16,16,100,span100,False,0.2639186382293701,mc3_18,autsl
signer1_sample225_color,196,66,16,16,100,span100,True,0.5256597995758057,mc3_18,autsl
signer25_sample581_color,197,53,16,16,100,span100,False,0.6241164207458496,mc3_18,autsl
signer25_sample552_color,197,59,16,16,100,span100,True,0.9493112564086914,mc3_18,autsl
signer18_sample348_color,197,64,16,16,100,span100,False,0.3780854046344757,mc3_18,autsl
signer16_sample329_color,197,64,16,16,100,span100,True,0.8522578477859497,mc3_18,autsl
signer1_sample685_color,197,55,16,16,100,span100,True,0.9487764835357666,mc3_18,autsl
signer35_sample259_color,197,63,16,16,100,span100,True,0.6098177433013916,mc3_18,autsl
signer1_sample485_color,197,58,16,16,100,span100,True,0.9743375778198242,mc3_18,autsl
signer25_sample409_color,197,58,16,16,100,span100,False,0.3652794659137726,mc3_18,autsl
signer11_sample125_color,197,44,16,16,100,span100,True,0.9536309242248535,mc3_18,autsl
signer11_sample563_color,197,43,16,16,100,span100,True,0.9919342994689941,mc3_18,autsl
signer11_sample387_color,197,44,16,16,100,span100,True,0.8501668572425842,mc3_18,autsl
signer1_sample445_color,197,60,16,16,100,span100,False,0.7613013386726379,mc3_18,autsl
signer35_sample480_color,197,39,16,16,100,span100,True,0.9890409111976624,mc3_18,autsl
signer1_sample808_color,197,57,16,16,100,span100,False,0.5667245388031006,mc3_18,autsl
signer1_sample44_color,197,62,16,16,100,span100,True,0.9061879515647888,mc3_18,autsl
signer16_sample52_color,197,71,16,16,100,span100,True,0.8041097521781921,mc3_18,autsl
signer18_sample123_color,197,70,16,16,100,span100,True,0.6515348553657532,mc3_18,autsl
signer35_sample298_color,197,62,16,16,100,span100,True,0.3434903621673584,mc3_18,autsl
signer18_sample169_color,197,67,16,16,100,span100,False,0.33653727173805237,mc3_18,autsl
signer1_sample874_color,197,56,16,16,100,span100,True,0.6586560010910034,mc3_18,autsl
signer18_sample367_color,198,70,16,16,100,span100,True,0.9708026647567749,mc3_18,autsl
signer25_sample444_color,198,52,16,16,100,span100,True,0.9517809748649597,mc3_18,autsl
signer25_sample619_color,198,51,16,16,100,span100,True,0.6669095754623413,mc3_18,autsl
signer1_sample352_color,198,74,16,16,100,span100,True,0.9870591163635254,mc3_18,autsl
signer1_sample1062_color,198,71,16,16,100,span100,True,0.9951731562614441,mc3_18,autsl
signer1_sample1024_color,198,75,16,16,100,span100,True,0.9981750249862671,mc3_18,autsl
signer35_sample365_color,198,66,16,16,100,span100,True,0.989219605922699,mc3_18,autsl
signer1_sample658_color,198,77,16,16,100,span100,True,0.9987174272537231,mc3_18,autsl
signer11_sample257_color,198,45,16,16,100,span100,True,0.9941490888595581,mc3_18,autsl
signer11_sample629_color,198,48,16,16,100,span100,True,0.9826479554176331,mc3_18,autsl
signer16_sample415_color,198,61,16,16,100,span100,True,0.5580732226371765,mc3_18,autsl
signer1_sample167_color,198,73,16,16,100,span100,True,0.9792348146438599,mc3_18,autsl
signer11_sample496_color,198,46,16,16,100,span100,True,0.9840719103813171,mc3_18,autsl
signer16_sample383_color,198,59,16,16,100,span100,True,0.8633619546890259,mc3_18,autsl
signer25_sample400_color,198,42,16,16,100,span100,True,0.9800657033920288,mc3_18,autsl
signer18_sample582_color,198,71,16,16,100,span100,True,0.9636459350585938,mc3_18,autsl
signer35_sample509_color,198,67,16,16,100,span100,True,0.9938569664955139,mc3_18,autsl
signer35_sample457_color,198,58,16,16,100,span100,True,0.9958925247192383,mc3_18,autsl
signer18_sample286_color,198,70,16,16,100,span100,True,0.8939855694770813,mc3_18,autsl
signer1_sample1022_color,198,70,16,16,100,span100,True,0.9881746768951416,mc3_18,autsl
signer11_sample578_color,199,40,16,16,100,span100,True,0.9956791996955872,mc3_18,autsl
signer1_sample292_color,199,56,16,16,100,span100,True,0.6120766401290894,mc3_18,autsl
signer11_sample333_color,199,43,16,16,100,span100,True,0.9975587129592896,mc3_18,autsl
signer11_sample19_color,199,40,16,16,100,span100,True,0.9977478384971619,mc3_18,autsl
signer18_sample568_color,199,86,16,16,100,span100,True,0.5270325541496277,mc3_18,autsl
signer1_sample1183_color,199,58,16,16,100,span100,True,0.808752179145813,mc3_18,autsl
signer16_sample159_color,199,63,16,16,100,span100,False,0.28935933113098145,mc3_18,autsl
signer35_sample323_color,199,54,16,16,100,span100,True,0.9988505840301514,mc3_18,autsl
signer25_sample271_color,199,39,16,16,100,span100,False,0.30125629901885986,mc3_18,autsl
signer25_sample76_color,199,45,16,16,100,span100,True,0.9814088940620422,mc3_18,autsl
signer1_sample697_color,199,60,16,16,100,span100,True,0.9979708790779114,mc3_18,autsl
signer1_sample853_color,199,58,16,16,100,span100,True,0.9981197714805603,mc3_18,autsl
signer1_sample715_color,199,57,16,16,100,span100,True,0.9986543655395508,mc3_18,autsl
signer16_sample95_color,199,62,16,16,100,span100,False,0.21833764016628265,mc3_18,autsl
signer1_sample1327_color,199,57,16,16,100,span100,True,0.9575717449188232,mc3_18,autsl
signer35_sample589_color,199,58,16,16,100,span100,True,0.999160885810852,mc3_18,autsl
signer35_sample195_color,199,58,16,16,100,span100,True,0.9989689588546753,mc3_18,autsl
signer18_sample492_color,199,89,16,16,100,span100,True,0.8652418255805969,mc3_18,autsl
signer18_sample467_color,199,84,16,16,100,span100,True,0.8572056293487549,mc3_18,autsl
signer25_sample240_color,199,52,16,16,100,span100,True,0.6986533999443054,mc3_18,autsl
signer35_sample213_color,200,56,16,16,100,span100,True,0.8245207071304321,mc3_18,autsl
signer18_sample251_color,200,58,16,16,100,span100,True,0.8929269909858704,mc3_18,autsl
signer25_sample632_color,200,56,16,16,100,span100,True,0.8131257891654968,mc3_18,autsl
signer18_sample205_color,200,63,16,16,100,span100,True,0.8726803660392761,mc3_18,autsl
signer16_sample68_color,200,58,16,16,100,span100,True,0.4663538634777069,mc3_18,autsl
signer35_sample344_color,200,56,16,16,100,span100,True,0.2703970670700073,mc3_18,autsl
signer16_sample271_color,200,52,16,16,100,span100,True,0.40830716490745544,mc3_18,autsl
signer11_sample146_color,200,45,16,16,100,span100,True,0.996343195438385,mc3_18,autsl
signer1_sample1273_color,200,64,16,16,100,span100,True,0.8253948092460632,mc3_18,autsl
signer1_sample54_color,200,65,16,16,100,span100,False,0.45970284938812256,mc3_18,autsl
signer25_sample351_color,200,53,16,16,100,span100,True,0.8761228919029236,mc3_18,autsl
signer1_sample110_color,200,70,16,16,100,span100,False,0.41546812653541565,mc3_18,autsl
signer11_sample300_color,200,41,16,16,100,span100,True,0.9829553961753845,mc3_18,autsl
signer18_sample389_color,200,66,16,16,100,span100,True,0.9528889060020447,mc3_18,autsl
signer1_sample976_color,200,61,16,16,100,span100,False,0.6223233938217163,mc3_18,autsl
signer1_sample380_color,200,60,16,16,100,span100,False,0.4429411292076111,mc3_18,autsl
signer25_sample326_color,200,52,16,16,100,span100,True,0.8855493664741516,mc3_18,autsl
signer11_sample613_color,200,43,16,16,100,span100,True,0.9913186430931091,mc3_18,autsl
signer1_sample108_color,200,68,16,16,100,span100,True,0.7171974778175354,mc3_18,autsl
signer35_sample45_color,201,79,16,16,100,span100,True,0.9711503386497498,mc3_18,autsl
signer25_sample577_color,201,72,16,16,100,span100,True,0.36427775025367737,mc3_18,autsl
signer1_sample597_color,201,79,16,16,100,span100,True,0.9644681215286255,mc3_18,autsl
signer35_sample120_color,201,78,16,16,100,span100,True,0.9797133207321167,mc3_18,autsl
signer25_sample342_color,201,72,16,16,100,span100,True,0.9240831732749939,mc3_18,autsl
signer18_sample629_color,201,93,16,16,100,span100,True,0.6112205386161804,mc3_18,autsl
signer1_sample573_color,201,79,16,16,100,span100,True,0.9954713582992554,mc3_18,autsl
signer1_sample1204_color,201,81,16,16,100,span100,True,0.978943943977356,mc3_18,autsl
signer11_sample555_color,201,65,16,16,100,span100,True,0.9387349486351013,mc3_18,autsl
signer1_sample832_color,201,82,16,16,100,span100,True,0.9924812316894531,mc3_18,autsl
signer1_sample1201_color,201,78,16,16,100,span100,True,0.985822856426239,mc3_18,autsl
signer16_sample32_color,201,96,16,16,100,span100,True,0.38557860255241394,mc3_18,autsl
signer18_sample447_color,201,66,16,16,100,span100,True,0.9244515299797058,mc3_18,autsl
signer11_sample420_color,201,63,16,16,100,span100,True,0.9567996859550476,mc3_18,autsl
signer11_sample434_color,201,61,16,16,100,span100,True,0.9481561779975891,mc3_18,autsl
signer16_sample352_color,201,96,16,16,100,span100,False,0.7212109565734863,mc3_18,autsl
signer25_sample405_color,201,66,16,16,100,span100,False,0.4972594082355499,mc3_18,autsl
signer35_sample147_color,201,77,16,16,100,span100,True,0.9765408635139465,mc3_18,autsl
signer18_sample552_color,201,81,16,16,100,span100,False,0.5119181275367737,mc3_18,autsl
signer1_sample814_color,201,76,16,16,100,span100,True,0.8732802867889404,mc3_18,autsl
signer25_sample417_color,202,55,16,16,100,span100,False,0.25616714358329773,mc3_18,autsl
signer18_sample46_color,202,67,16,16,100,span100,False,0.5945050120353699,mc3_18,autsl
signer1_sample1184_color,202,56,16,16,100,span100,False,0.43112173676490784,mc3_18,autsl
signer18_sample148_color,202,67,16,16,100,span100,False,0.4895479083061218,mc3_18,autsl
signer11_sample315_color,202,46,16,16,100,span100,False,0.22411879897117615,mc3_18,autsl
signer25_sample30_color,202,56,16,16,100,span100,True,0.2303428202867508,mc3_18,autsl
signer1_sample122_color,202,59,16,16,100,span100,False,0.7679568529129028,mc3_18,autsl
signer1_sample1114_color,202,55,16,16,100,span100,False,0.7557632923126221,mc3_18,autsl
signer18_sample614_color,202,63,16,16,100,span100,False,0.6802191138267517,mc3_18,autsl
signer1_sample107_color,202,55,16,16,100,span100,False,0.2087073177099228,mc3_18,autsl
signer16_sample15_color,202,65,16,16,100,span100,True,0.9609944224357605,mc3_18,autsl
signer1_sample90_color,202,53,16,16,100,span100,False,0.6895419359207153,mc3_18,autsl
signer35_sample506_color,202,63,16,16,100,span100,False,0.1986759901046753,mc3_18,autsl
signer35_sample642_color,202,60,16,16,100,span100,False,0.1618156135082245,mc3_18,autsl
signer11_sample241_color,202,45,16,16,100,span100,False,0.37595295906066895,mc3_18,autsl
signer11_sample240_color,202,46,16,16,100,span100,False,0.2941151559352875,mc3_18,autsl
signer25_sample81_color,202,55,16,16,100,span100,False,0.08484818041324615,mc3_18,autsl
signer35_sample574_color,202,39,16,16,100,span100,False,0.4626454710960388,mc3_18,autsl
signer16_sample170_color,202,64,16,16,100,span100,True,0.8420737385749817,mc3_18,autsl
signer1_sample454_color,202,57,16,16,100,span100,False,0.2725590467453003,mc3_18,autsl
signer35_sample508_color,203,56,16,16,100,span100,True,0.8043255805969238,mc3_18,autsl
signer16_sample327_color,203,60,16,16,100,span100,False,0.6810311079025269,mc3_18,autsl
signer18_sample410_color,203,70,16,16,100,span100,True,0.4440116882324219,mc3_18,autsl
signer1_sample112_color,203,63,16,16,100,span100,False,0.8927203416824341,mc3_18,autsl
signer25_sample258_color,203,50,5,16,10,span10,False,0.36027514934539795,mc3_18,autsl
signer35_sample491_color,203,58,6,16,10,span10,False,0.3879295587539673,mc3_18,autsl
signer1_sample705_color,203,54,5,16,10,span10,False,0.11922738701105118,mc3_18,autsl
signer11_sample382_color,203,51,5,16,10,span10,True,0.9778489470481873,mc3_18,autsl
signer25_sample303_color,203,53,5,16,10,span10,True,0.9707188010215759,mc3_18,autsl
signer11_sample135_color,203,50,5,16,10,span10,True,0.33731985092163086,mc3_18,autsl
signer18_sample234_color,203,67,7,16,10,span10,False,0.6491028666496277,mc3_18,autsl
signer1_sample1154_color,203,54,5,16,10,span10,False,0.4342246651649475,mc3_18,autsl
signer1_sample1170_color,203,58,6,16,10,span10,False,0.47459664940834045,mc3_18,autsl
signer18_sample67_color,203,64,6,16,10,span10,False,0.9393873810768127,mc3_18,autsl
signer11_sample508_color,203,50,5,16,10,span10,True,0.8943666219711304,mc3_18,autsl
signer1_sample1235_color,203,70,7,16,10,span10,False,0.17508837580680847,mc3_18,autsl
signer25_sample543_color,203,49,5,16,10,span10,False,0.6589897274971008,mc3_18,autsl
signer1_sample550_color,203,57,6,16,10,span10,False,0.5070081353187561,mc3_18,autsl
signer35_sample146_color,203,59,6,16,10,span10,False,0.291526734828949,mc3_18,autsl
signer16_sample307_color,203,66,7,16,10,span10,False,0.9677113890647888,mc3_18,autsl
signer35_sample649_color,204,51,5,16,10,span10,True,0.5737228393554688,mc3_18,autsl
signer35_sample30_color,204,51,5,16,10,span10,True,0.7329171299934387,mc3_18,autsl
signer18_sample14_color,204,52,5,16,10,span10,False,0.8244101405143738,mc3_18,autsl
signer11_sample200_color,204,38,4,16,10,span10,True,0.9930302500724792,mc3_18,autsl
signer16_sample41_color,204,52,5,16,10,span10,False,0.44151943922042847,mc3_18,autsl
signer18_sample641_color,204,51,5,16,10,span10,False,0.6886723637580872,mc3_18,autsl
signer1_sample407_color,204,57,6,16,10,span10,False,0.8083174228668213,mc3_18,autsl
signer1_sample361_color,204,51,5,16,10,span10,False,0.9731010794639587,mc3_18,autsl
signer25_sample343_color,204,42,4,16,10,span10,False,0.1698598563671112,mc3_18,autsl
signer11_sample516_color,204,38,4,16,10,span10,True,0.9999544620513916,mc3_18,autsl
signer1_sample1157_color,204,55,6,16,10,span10,False,0.9210488200187683,mc3_18,autsl
signer11_sample637_color,204,38,4,16,10,span10,True,0.9962890148162842,mc3_18,autsl
signer1_sample999_color,204,54,5,16,10,span10,False,0.9556034207344055,mc3_18,autsl
signer1_sample848_color,204,53,5,16,10,span10,False,0.9064785838127136,mc3_18,autsl
signer25_sample21_color,204,43,4,16,10,span10,False,0.14636173844337463,mc3_18,autsl
