video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
v_TableTennisShot_g04_c05,89,104,16,8,16,k16,True,0.8883546590805054,timesformer,ucf101
v_TableTennisShot_g06_c02,89,175,16,8,16,k16,True,0.9345296025276184,timesformer,ucf101
v_TableTennisShot_g03_c03,89,105,16,8,16,k16,True,0.7661706209182739,timesformer,ucf101
v_TableTennisShot_g05_c02,89,173,16,8,16,k16,True,0.7896653413772583,timesformer,ucf101
v_TableTennisShot_g05_c07,89,157,16,8,16,k16,True,0.9186919331550598,timesformer,ucf101
v_TableTennisShot_g07_c04,89,80,16,8,16,k16,True,0.9657246470451355,timesformer,ucf101
v_TableTennisShot_g05_c03,89,221,16,8,16,k16,True,0.7612835764884949,timesformer,ucf101
v_TableTennisShot_g02_c04,89,119,16,8,16,k16,True,0.896537184715271,timesformer,ucf101
v_TableTennisShot_g06_c01,89,207,16,8,16,k16,True,0.9276289343833923,timesformer,ucf101
v_TableTennisShot_g06_c05,89,170,1,8,1,k1,True,0.823756217956543,timesformer,ucf101
v_TableTennisShot_g04_c02,89,134,1,8,1,k1,True,0.9273419976234436,timesformer,ucf101
v_TableTennisShot_g05_c04,89,176,1,8,1,k1,True,0.9042770266532898,timesformer,ucf101
v_TableTennisShot_g03_c04,89,131,1,8,1,k1,True,0.3936993181705475,timesformer,ucf101
v_TableTennisShot_g01_c06,89,194,1,8,1,k1,True,0.9485891461372375,timesformer,ucf101
v_TableTennisShot_g02_c01,89,225,1,8,1,k1,True,0.5738573670387268,timesformer,ucf101
v_TableTennisShot_g07_c01,89,75,1,8,1,k1,True,0.9423096179962158,timesformer,ucf101
v_TableTennisShot_g01_c05,89,164,1,8,1,k1,True,0.9570053219795227,timesformer,ucf101
v_TaiChi_g07_c04,90,171,1,8,1,k1,True,0.40122732520103455,timesformer,ucf101
v_TaiChi_g03_c01,90,180,1,8,1,k1,False,0.3480272889137268,timesformer,ucf101
v_TaiChi_g01_c02,90,168,1,8,1,k1,False,0.3977961838245392,timesformer,ucf101
v_TaiChi_g06_c01,90,183,1,8,1,k1,False,0.2168453186750412,timesformer,ucf101
v_TaiChi_g04_c04,90,174,1,8,1,k1,True,0.194814532995224,timesformer,ucf101
v_TaiChi_g03_c04,90,171,1,8,1,k1,True,0.4342082440853119,timesformer,ucf101
v_TaiChi_g05_c02,90,171,1,8,1,k1,True,0.5531818270683289,timesformer,ucf101
v_TaiChi_g01_c04,90,168,1,8,1,k1,False,0.5484434366226196,timesformer,ucf101
v_TaiChi_g05_c01,90,169,1,8,1,k1,True,0.45996424555778503,timesformer,ucf101
v_TaiChi_g07_c01,90,192,1,8,1,k1,True,0.7458536028862,timesformer,ucf101
v_TaiChi_g03_c02,90,170,1,8,1,k1,True,0.7014669179916382,timesformer,ucf101
v_TaiChi_g01_c03,90,169,1,8,1,k1,False,0.5325922966003418,timesformer,ucf101
v_TaiChi_g02_c02,90,171,1,8,1,k1,True,0.2744292616844177,timesformer,ucf101
v_TaiChi_g02_c01,90,176,1,8,1,k1,True,0.3354111611843109,timesformer,ucf101
v_TaiChi_g02_c04,90,171,1,8,1,k1,True,0.7978885769844055,timesformer,ucf101
v_TaiChi_g07_c03,90,171,1,8,1,k1,True,0.538693904876709,timesformer,ucf101
v_TaiChi_g05_c04,90,169,1,8,1,k1,True,0.5459404587745667,timesformer,ucf101
v_TaiChi_g02_c03,90,176,1,8,1,k1,True,0.2695714235305786,timesformer,ucf101
v_TaiChi_g07_c02,90,177,1,8,1,k1,True,0.8506146669387817,timesformer,ucf101
v_TaiChi_g05_c03,90,170,1,8,1,k1,True,0.6290956139564514,timesformer,ucf101
v_TennisSwing_g05_c01,91,122,1,8,1,k1,True,0.71354740858078,timesformer,ucf101
v_TennisSwing_g04_c02,91,98,1,8,1,k1,True,0.7797194123268127,timesformer,ucf101
v_TennisSwing_g01_c02,91,85,1,8,1,k1,True,0.874787449836731,timesformer,ucf101
v_TennisSwing_g04_c06,91,98,1,8,1,k1,True,0.7064611315727234,timesformer,ucf101
v_TennisSwing_g01_c04,91,90,1,8,1,k1,True,0.8218950629234314,timesformer,ucf101
v_TennisSwing_g04_c05,91,122,1,8,1,k1,True,0.8699344396591187,timesformer,ucf101
v_TennisSwing_g05_c05,91,154,1,8,1,k1,True,0.2066294103860855,timesformer,ucf101
v_TennisSwing_g04_c03,91,86,1,8,1,k1,True,0.7797157168388367,timesformer,ucf101
v_TennisSwing_g03_c02,91,62,1,8,1,k1,True,0.5983889102935791,timesformer,ucf101
v_TennisSwing_g04_c04,91,97,1,8,1,k1,True,0.7819629907608032,timesformer,ucf101
v_TennisSwing_g01_c06,91,90,1,8,1,k1,True,0.5814523100852966,timesformer,ucf101
v_TennisSwing_g06_c07,91,186,1,8,1,k1,True,0.9348679780960083,timesformer,ucf101
v_TennisSwing_g03_c01,91,80,1,8,1,k1,True,0.8107941746711731,timesformer,ucf101
v_TennisSwing_g07_c05,91,173,1,8,1,k1,False,0.2704598903656006,timesformer,ucf101
v_TennisSwing_g03_c07,91,74,1,8,1,k1,False,0.24524852633476257,timesformer,ucf101
v_TennisSwing_g01_c07,91,86,1,8,1,k1,True,0.7325830459594727,timesformer,ucf101
v_TennisSwing_g04_c01,91,146,1,8,1,k1,True,0.7045919299125671,timesformer,ucf101
v_TennisSwing_g02_c03,91,74,1,8,1,k1,True,0.44728797674179077,timesformer,ucf101
v_TennisSwing_g01_c05,91,85,1,8,1,k1,True,0.8993774652481079,timesformer,ucf101
v_TennisSwing_g06_c01,91,139,1,8,1,k1,True,0.8775378465652466,timesformer,ucf101
v_ThrowDiscus_g04_c04,92,123,1,8,1,k1,True,0.43417292833328247,timesformer,ucf101
v_ThrowDiscus_g06_c07,92,71,1,8,1,k1,True,0.31479471921920776,timesformer,ucf101
v_ThrowDiscus_g02_c05,92,84,1,8,1,k1,True,0.7670518159866333,timesformer,ucf101
v_ThrowDiscus_g07_c06,92,105,1,8,1,k1,True,0.8146234154701233,timesformer,ucf101
v_ThrowDiscus_g06_c05,92,133,1,8,1,k1,True,0.2573683559894562,timesformer,ucf101
v_ThrowDiscus_g01_c01,92,66,1,8,1,k1,True,0.33625420928001404,timesformer,ucf101
v_ThrowDiscus_g02_c02,92,90,1,8,1,k1,True,0.8393699526786804,timesformer,ucf101
v_ThrowDiscus_g07_c02,92,105,1,8,1,k1,True,0.7629356980323792,timesformer,ucf101
v_ThrowDiscus_g07_c05,92,110,1,8,1,k1,True,0.5903287529945374,timesformer,ucf101
v_ThrowDiscus_g02_c03,92,90,1,8,1,k1,True,0.8977124094963074,timesformer,ucf101
v_ThrowDiscus_g06_c03,92,97,1,8,1,k1,True,0.23898735642433167,timesformer,ucf101
v_ThrowDiscus_g02_c01,92,84,1,8,1,k1,True,0.8323937654495239,timesformer,ucf101
v_ThrowDiscus_g04_c03,92,121,1,8,1,k1,True,0.5627808570861816,timesformer,ucf101
v_ThrowDiscus_g05_c05,92,61,1,8,1,k1,True,0.6035543084144592,timesformer,ucf101
v_ThrowDiscus_g05_c01,92,76,1,8,1,k1,True,0.6921841502189636,timesformer,ucf101
v_ThrowDiscus_g04_c02,92,158,1,8,1,k1,True,0.46447068452835083,timesformer,ucf101
v_ThrowDiscus_g03_c03,92,148,1,8,1,k1,True,0.44105619192123413,timesformer,ucf101
v_ThrowDiscus_g01_c04,92,78,1,8,1,k1,True,0.3136357069015503,timesformer,ucf101
v_ThrowDiscus_g02_c06,92,90,1,8,1,k1,True,0.8149489164352417,timesformer,ucf101
v_ThrowDiscus_g02_c04,92,126,1,8,1,k1,True,0.7760367393493652,timesformer,ucf101
v_TrampolineJumping_g05_c01,93,151,1,8,1,k1,False,0.04984405264258385,timesformer,ucf101
v_TrampolineJumping_g01_c04,93,106,1,8,1,k1,True,0.7224701046943665,timesformer,ucf101
v_TrampolineJumping_g01_c02,93,240,1,8,1,k1,True,0.7202296257019043,timesformer,ucf101
v_TrampolineJumping_g02_c04,93,201,1,8,1,k1,False,0.5883057117462158,timesformer,ucf101
v_TrampolineJumping_g03_c04,93,201,1,8,1,k1,True,0.9325197339057922,timesformer,ucf101
v_TrampolineJumping_g05_c02,93,151,1,8,1,k1,False,0.042082011699676514,timesformer,ucf101
v_TrampolineJumping_g06_c03,93,450,1,8,1,k1,True,0.40418437123298645,timesformer,ucf101
v_TrampolineJumping_g07_c05,93,240,1,8,1,k1,True,0.793186604976654,timesformer,ucf101
v_TrampolineJumping_g04_c01,93,250,1,8,1,k1,False,0.07082079350948334,timesformer,ucf101
v_TrampolineJumping_g01_c03,93,106,1,8,1,k1,True,0.8102632761001587,timesformer,ucf101
v_TrampolineJumping_g07_c04,93,201,1,8,1,k1,True,0.7504869699478149,timesformer,ucf101
v_TrampolineJumping_g04_c02,93,250,1,8,1,k1,True,0.4047201871871948,timesformer,ucf101
v_TrampolineJumping_g06_c02,93,450,1,8,1,k1,True,0.6465302109718323,timesformer,ucf101
v_TrampolineJumping_g04_c04,93,250,1,8,1,k1,True,0.22921212017536163,timesformer,ucf101
v_TrampolineJumping_g01_c01,93,240,1,8,1,k1,True,0.675614595413208,timesformer,ucf101
v_TrampolineJumping_g04_c03,93,250,1,8,1,k1,True,0.3194480836391449,timesformer,ucf101
v_TrampolineJumping_g07_c02,93,401,1,8,1,k1,True,0.7799274325370789,timesformer,ucf101
v_TrampolineJumping_g03_c02,93,201,1,8,1,k1,True,0.6532762050628662,timesformer,ucf101
v_TrampolineJumping_g05_c04,93,151,1,8,1,k1,False,0.0897398367524147,timesformer,ucf101
v_TrampolineJumping_g02_c01,93,201,1,8,1,k1,False,0.5984494090080261,timesformer,ucf101
v_Typing_g05_c04,94,250,1,8,1,k1,True,0.8895929455757141,timesformer,ucf101
v_Typing_g01_c01,94,127,1,8,1,k1,True,0.8464860320091248,timesformer,ucf101
v_Typing_g07_c03,94,128,1,8,1,k1,True,0.7727658152580261,timesformer,ucf101
v_Typing_g04_c03,94,150,1,8,1,k1,True,0.18620432913303375,timesformer,ucf101
v_Typing_g03_c03,94,250,1,8,1,k1,True,0.7327355146408081,timesformer,ucf101
v_Typing_g06_c07,94,119,1,8,1,k1,True,0.9512105584144592,timesformer,ucf101
v_Typing_g05_c03,94,250,1,8,1,k1,True,0.894035279750824,timesformer,ucf101
v_Typing_g02_c05,94,250,1,8,1,k1,True,0.9397649765014648,timesformer,ucf101
v_Typing_g01_c06,94,144,1,8,1,k1,True,0.866077184677124,timesformer,ucf101
v_Typing_g06_c04,94,123,1,8,1,k1,True,0.9490851759910583,timesformer,ucf101
v_Typing_g04_c04,94,250,1,8,1,k1,True,0.1313660442829132,timesformer,ucf101
v_Typing_g01_c05,94,124,1,8,1,k1,True,0.8700807690620422,timesformer,ucf101
v_Typing_g06_c01,94,141,1,8,1,k1,True,0.959209680557251,timesformer,ucf101
v_Typing_g03_c04,94,250,1,8,1,k1,True,0.8612937331199646,timesformer,ucf101
v_Typing_g03_c05,94,248,1,8,1,k1,True,0.8727129697799683,timesformer,ucf101
v_Typing_g05_c06,94,250,1,8,1,k1,True,0.8899464011192322,timesformer,ucf101
v_Typing_g05_c02,94,250,1,8,1,k1,True,0.8577274680137634,timesformer,ucf101
v_Typing_g07_c06,94,110,1,8,1,k1,True,0.8404472470283508,timesformer,ucf101
v_Typing_g05_c05,94,250,1,8,1,k1,True,0.89592444896698,timesformer,ucf101
v_Typing_g07_c05,94,129,1,8,1,k1,True,0.8157885074615479,timesformer,ucf101
v_UnevenBars_g04_c01,95,142,1,8,1,k1,False,0.3530588150024414,timesformer,ucf101
v_UnevenBars_g04_c04,95,145,1,8,1,k1,True,0.8061125874519348,timesformer,ucf101
v_UnevenBars_g01_c02,95,160,1,8,1,k1,True,0.3746204674243927,timesformer,ucf101
v_UnevenBars_g06_c01,95,98,1,8,1,k1,False,0.09638486057519913,timesformer,ucf101
v_UnevenBars_g07_c04,95,123,1,8,1,k1,True,0.43778669834136963,timesformer,ucf101
v_UnevenBars_g03_c04,95,246,1,8,1,k1,True,0.2848934531211853,timesformer,ucf101
v_UnevenBars_g03_c01,95,129,1,8,1,k1,True,0.14735713601112366,timesformer,ucf101
v_UnevenBars_g01_c01,95,161,1,8,1,k1,True,0.6228442788124084,timesformer,ucf101
v_UnevenBars_g06_c03,95,79,1,8,1,k1,False,0.15255241096019745,timesformer,ucf101
v_UnevenBars_g01_c03,95,153,1,8,1,k1,True,0.6730813980102539,timesformer,ucf101
v_UnevenBars_g05_c04,95,107,1,8,1,k1,True,0.08377105742692947,timesformer,ucf101
v_UnevenBars_g02_c04,95,196,1,8,1,k1,True,0.5048937797546387,timesformer,ucf101
v_UnevenBars_g01_c04,95,144,1,8,1,k1,True,0.6066731810569763,timesformer,ucf101
v_UnevenBars_g06_c04,95,119,1,8,1,k1,True,0.4933586120605469,timesformer,ucf101
v_UnevenBars_g03_c02,95,142,1,8,1,k1,True,0.42506498098373413,timesformer,ucf101
v_UnevenBars_g05_c02,95,178,1,8,1,k1,True,0.15378910303115845,timesformer,ucf101
v_UnevenBars_g02_c02,95,194,1,8,1,k1,True,0.6953175067901611,timesformer,ucf101
v_UnevenBars_g05_c03,95,166,1,8,1,k1,True,0.8694784641265869,timesformer,ucf101
v_UnevenBars_g07_c01,95,150,1,8,1,k1,False,0.10074356198310852,timesformer,ucf101
v_UnevenBars_g04_c03,95,120,1,8,1,k1,True,0.16049133241176605,timesformer,ucf101
v_TableTennisShot_g06_c05,89,170,2,8,2,k2,True,0.8684859871864319,timesformer,ucf101
v_TableTennisShot_g04_c02,89,134,2,8,2,k2,True,0.9274355173110962,timesformer,ucf101
v_TableTennisShot_g05_c04,89,176,2,8,2,k2,True,0.9155638813972473,timesformer,ucf101
v_TableTennisShot_g03_c04,89,131,2,8,2,k2,True,0.7638592720031738,timesformer,ucf101
v_TableTennisShot_g01_c06,89,194,2,8,2,k2,True,0.9593095183372498,timesformer,ucf101
v_TableTennisShot_g02_c01,89,225,2,8,2,k2,True,0.5445034503936768,timesformer,ucf101
v_TableTennisShot_g07_c01,89,75,2,8,2,k2,True,0.9539535641670227,timesformer,ucf101
v_TableTennisShot_g01_c05,89,164,2,8,2,k2,True,0.9572861790657043,timesformer,ucf101
v_TaiChi_g07_c04,90,171,2,8,2,k2,True,0.7085884213447571,timesformer,ucf101
v_TaiChi_g03_c01,90,180,2,8,2,k2,True,0.8691135048866272,timesformer,ucf101
v_TaiChi_g01_c02,90,168,2,8,2,k2,False,0.3151548504829407,timesformer,ucf101
v_TaiChi_g06_c01,90,183,2,8,2,k2,True,0.3287044167518616,timesformer,ucf101
v_TaiChi_g04_c04,90,174,2,8,2,k2,True,0.7474618554115295,timesformer,ucf101
v_TaiChi_g03_c04,90,171,2,8,2,k2,True,0.6988223791122437,timesformer,ucf101
v_TaiChi_g05_c02,90,171,2,8,2,k2,True,0.7196481823921204,timesformer,ucf101
v_TaiChi_g01_c04,90,168,2,8,2,k2,False,0.44537168741226196,timesformer,ucf101
v_TaiChi_g05_c01,90,169,2,8,2,k2,True,0.6008915901184082,timesformer,ucf101
v_TaiChi_g07_c01,90,192,2,8,2,k2,True,0.8194736242294312,timesformer,ucf101
v_TaiChi_g03_c02,90,170,2,8,2,k2,True,0.8596060276031494,timesformer,ucf101
v_TaiChi_g01_c03,90,169,2,8,2,k2,False,0.5480527877807617,timesformer,ucf101
v_TaiChi_g02_c02,90,171,2,8,2,k2,True,0.3815299868583679,timesformer,ucf101
v_TaiChi_g02_c01,90,176,2,8,2,k2,True,0.49333932995796204,timesformer,ucf101
v_TaiChi_g02_c04,90,171,2,8,2,k2,True,0.8094783425331116,timesformer,ucf101
v_TaiChi_g07_c03,90,171,2,8,2,k2,True,0.8263285160064697,timesformer,ucf101
v_TaiChi_g05_c04,90,169,2,8,2,k2,True,0.6656209230422974,timesformer,ucf101
v_TaiChi_g02_c03,90,176,2,8,2,k2,True,0.45842429995536804,timesformer,ucf101
v_TaiChi_g07_c02,90,177,2,8,2,k2,True,0.8864372372627258,timesformer,ucf101
v_TaiChi_g05_c03,90,170,2,8,2,k2,True,0.7677868008613586,timesformer,ucf101
v_TennisSwing_g05_c01,91,122,2,8,2,k2,True,0.899469792842865,timesformer,ucf101
v_TennisSwing_g04_c02,91,98,2,8,2,k2,True,0.8803644180297852,timesformer,ucf101
v_TennisSwing_g01_c02,91,85,2,8,2,k2,True,0.8554253578186035,timesformer,ucf101
v_TennisSwing_g04_c06,91,98,2,8,2,k2,True,0.795604407787323,timesformer,ucf101
v_TennisSwing_g01_c04,91,90,2,8,2,k2,True,0.8629969358444214,timesformer,ucf101
v_TennisSwing_g04_c05,91,122,2,8,2,k2,True,0.9180964827537537,timesformer,ucf101
v_TennisSwing_g05_c05,91,154,2,8,2,k2,True,0.7815560102462769,timesformer,ucf101
v_TennisSwing_g04_c03,91,86,2,8,2,k2,True,0.8446484208106995,timesformer,ucf101
v_TennisSwing_g03_c02,91,62,2,8,2,k2,True,0.8500553369522095,timesformer,ucf101
v_TennisSwing_g04_c04,91,97,2,8,2,k2,True,0.7993009090423584,timesformer,ucf101
v_TennisSwing_g01_c06,91,90,2,8,2,k2,True,0.9034165143966675,timesformer,ucf101
v_TennisSwing_g06_c07,91,186,2,8,2,k2,True,0.9428662061691284,timesformer,ucf101
v_TennisSwing_g03_c01,91,80,2,8,2,k2,True,0.9126983880996704,timesformer,ucf101
v_TennisSwing_g07_c05,91,173,2,8,2,k2,True,0.12532906234264374,timesformer,ucf101
v_TennisSwing_g03_c07,91,74,2,8,2,k2,True,0.839714765548706,timesformer,ucf101
v_TennisSwing_g01_c07,91,86,2,8,2,k2,True,0.8945791125297546,timesformer,ucf101
v_TennisSwing_g04_c01,91,146,2,8,2,k2,True,0.8951268792152405,timesformer,ucf101
v_TennisSwing_g02_c03,91,74,2,8,2,k2,True,0.8005110621452332,timesformer,ucf101
v_TennisSwing_g01_c05,91,85,2,8,2,k2,True,0.9358347058296204,timesformer,ucf101
v_TennisSwing_g06_c01,91,139,2,8,2,k2,True,0.9048110246658325,timesformer,ucf101
v_ThrowDiscus_g04_c04,92,123,2,8,2,k2,True,0.7140381336212158,timesformer,ucf101
v_ThrowDiscus_g06_c07,92,71,2,8,2,k2,True,0.5791572332382202,timesformer,ucf101
v_ThrowDiscus_g02_c05,92,84,2,8,2,k2,True,0.8945187330245972,timesformer,ucf101
v_ThrowDiscus_g07_c06,92,105,2,8,2,k2,True,0.7285129427909851,timesformer,ucf101
v_ThrowDiscus_g06_c05,92,133,2,8,2,k2,True,0.7492117285728455,timesformer,ucf101
v_ThrowDiscus_g01_c01,92,66,2,8,2,k2,True,0.5979931950569153,timesformer,ucf101
v_ThrowDiscus_g02_c02,92,90,2,8,2,k2,True,0.8836718797683716,timesformer,ucf101
v_ThrowDiscus_g07_c02,92,105,2,8,2,k2,True,0.7877504229545593,timesformer,ucf101
v_ThrowDiscus_g07_c05,92,110,2,8,2,k2,True,0.6782188415527344,timesformer,ucf101
v_ThrowDiscus_g02_c03,92,90,2,8,2,k2,True,0.8939962387084961,timesformer,ucf101
v_ThrowDiscus_g06_c03,92,97,2,8,2,k2,True,0.5837137699127197,timesformer,ucf101
v_ThrowDiscus_g02_c01,92,84,2,8,2,k2,True,0.9083379507064819,timesformer,ucf101
v_ThrowDiscus_g04_c03,92,121,2,8,2,k2,True,0.6796326637268066,timesformer,ucf101
v_ThrowDiscus_g05_c05,92,61,2,8,2,k2,True,0.7594895958900452,timesformer,ucf101
v_ThrowDiscus_g05_c01,92,76,2,8,2,k2,True,0.7538221478462219,timesformer,ucf101
v_ThrowDiscus_g04_c02,92,158,2,8,2,k2,True,0.7896007895469666,timesformer,ucf101
v_ThrowDiscus_g03_c03,92,148,2,8,2,k2,False,0.47872892022132874,timesformer,ucf101
v_ThrowDiscus_g01_c04,92,78,2,8,2,k2,True,0.5124955773353577,timesformer,ucf101
v_ThrowDiscus_g02_c06,92,90,2,8,2,k2,True,0.9518058896064758,timesformer,ucf101
v_ThrowDiscus_g02_c04,92,126,2,8,2,k2,True,0.8767378926277161,timesformer,ucf101
v_TrampolineJumping_g05_c01,93,151,2,8,2,k2,False,0.09821038693189621,timesformer,ucf101
v_TrampolineJumping_g01_c04,93,106,2,8,2,k2,True,0.9144594073295593,timesformer,ucf101
v_TrampolineJumping_g01_c02,93,240,2,8,2,k2,True,0.9115033149719238,timesformer,ucf101
v_TrampolineJumping_g02_c04,93,201,2,8,2,k2,False,0.573784589767456,timesformer,ucf101
v_TrampolineJumping_g03_c04,93,201,2,8,2,k2,True,0.9590305685997009,timesformer,ucf101
v_TrampolineJumping_g05_c02,93,151,2,8,2,k2,False,0.08530152589082718,timesformer,ucf101
v_TrampolineJumping_g06_c03,93,450,2,8,2,k2,True,0.7874224185943604,timesformer,ucf101
v_TrampolineJumping_g07_c05,93,240,2,8,2,k2,True,0.9231700301170349,timesformer,ucf101
v_TrampolineJumping_g04_c01,93,250,2,8,2,k2,True,0.6934179663658142,timesformer,ucf101
v_TrampolineJumping_g01_c03,93,106,2,8,2,k2,True,0.9524595141410828,timesformer,ucf101
v_TrampolineJumping_g07_c04,93,201,2,8,2,k2,True,0.9139658808708191,timesformer,ucf101
v_TrampolineJumping_g04_c02,93,250,2,8,2,k2,True,0.9450793862342834,timesformer,ucf101
v_TrampolineJumping_g06_c02,93,450,2,8,2,k2,True,0.8590309619903564,timesformer,ucf101
v_TrampolineJumping_g04_c04,93,250,2,8,2,k2,True,0.8126313090324402,timesformer,ucf101
v_TrampolineJumping_g01_c01,93,240,2,8,2,k2,True,0.9135864973068237,timesformer,ucf101
v_TrampolineJumping_g04_c03,93,250,2,8,2,k2,True,0.9346978068351746,timesformer,ucf101
v_TrampolineJumping_g07_c02,93,401,2,8,2,k2,True,0.9051451086997986,timesformer,ucf101
v_TrampolineJumping_g03_c02,93,201,2,8,2,k2,True,0.8665689826011658,timesformer,ucf101
v_TrampolineJumping_g05_c04,93,151,2,8,2,k2,True,0.22590097784996033,timesformer,ucf101
v_TrampolineJumping_g02_c01,93,201,2,8,2,k2,False,0.5344383120536804,timesformer,ucf101
v_Typing_g05_c04,94,250,2,8,2,k2,True,0.9158452749252319,timesformer,ucf101
v_Typing_g01_c01,94,127,2,8,2,k2,True,0.8366847634315491,timesformer,ucf101
v_Typing_g07_c03,94,128,2,8,2,k2,True,0.8242180943489075,timesformer,ucf101
v_Typing_g04_c03,94,150,2,8,2,k2,True,0.13482743501663208,timesformer,ucf101
v_Typing_g03_c03,94,250,2,8,2,k2,True,0.8264904022216797,timesformer,ucf101
v_Typing_g06_c07,94,119,2,8,2,k2,True,0.9593260884284973,timesformer,ucf101
v_Typing_g05_c03,94,250,2,8,2,k2,True,0.911015510559082,timesformer,ucf101
v_Typing_g02_c05,94,250,2,8,2,k2,True,0.9385442137718201,timesformer,ucf101
v_Typing_g01_c06,94,144,2,8,2,k2,True,0.8648502230644226,timesformer,ucf101
v_Typing_g06_c04,94,123,2,8,2,k2,True,0.9638025760650635,timesformer,ucf101
v_Typing_g04_c04,94,250,2,8,2,k2,True,0.15855351090431213,timesformer,ucf101
v_Typing_g01_c05,94,124,2,8,2,k2,True,0.8817688226699829,timesformer,ucf101
v_Typing_g06_c01,94,141,2,8,2,k2,True,0.9618818163871765,timesformer,ucf101
v_Typing_g03_c04,94,250,2,8,2,k2,True,0.7990070581436157,timesformer,ucf101
v_Typing_g03_c05,94,248,2,8,2,k2,True,0.8566017746925354,timesformer,ucf101
v_Typing_g05_c06,94,250,2,8,2,k2,True,0.8955387473106384,timesformer,ucf101
v_Typing_g05_c02,94,250,2,8,2,k2,True,0.8945696949958801,timesformer,ucf101
v_Typing_g07_c06,94,110,2,8,2,k2,True,0.8837873339653015,timesformer,ucf101
v_Typing_g05_c05,94,250,2,8,2,k2,True,0.8960171937942505,timesformer,ucf101
v_Typing_g07_c05,94,129,2,8,2,k2,True,0.8747285008430481,timesformer,ucf101
v_UnevenBars_g04_c01,95,142,2,8,2,k2,True,0.7987995147705078,timesformer,ucf101
v_UnevenBars_g04_c04,95,145,2,8,2,k2,True,0.8885546326637268,timesformer,ucf101
v_UnevenBars_g01_c02,95,160,2,8,2,k2,True,0.7696971297264099,timesformer,ucf101
v_UnevenBars_g06_c01,95,98,2,8,2,k2,True,0.3254358768463135,timesformer,ucf101
v_UnevenBars_g07_c04,95,123,2,8,2,k2,True,0.8176177144050598,timesformer,ucf101
v_UnevenBars_g03_c04,95,246,2,8,2,k2,True,0.9243919253349304,timesformer,ucf101
v_UnevenBars_g03_c01,95,129,2,8,2,k2,True,0.5542623996734619,timesformer,ucf101
v_UnevenBars_g01_c01,95,161,2,8,2,k2,True,0.8178138732910156,timesformer,ucf101
v_UnevenBars_g06_c03,95,79,2,8,2,k2,True,0.4259054362773895,timesformer,ucf101
v_UnevenBars_g01_c03,95,153,2,8,2,k2,True,0.8773252964019775,timesformer,ucf101
v_UnevenBars_g05_c04,95,107,2,8,2,k2,True,0.27709078788757324,timesformer,ucf101
v_UnevenBars_g02_c04,95,196,2,8,2,k2,True,0.8960625529289246,timesformer,ucf101
v_UnevenBars_g01_c04,95,144,2,8,2,k2,True,0.9682728052139282,timesformer,ucf101
v_UnevenBars_g06_c04,95,119,2,8,2,k2,True,0.6677300930023193,timesformer,ucf101
v_UnevenBars_g03_c02,95,142,2,8,2,k2,True,0.5268129706382751,timesformer,ucf101
v_UnevenBars_g05_c02,95,178,2,8,2,k2,True,0.35045138001441956,timesformer,ucf101
v_UnevenBars_g02_c02,95,194,2,8,2,k2,True,0.9092620611190796,timesformer,ucf101
v_UnevenBars_g05_c03,95,166,2,8,2,k2,True,0.9256210923194885,timesformer,ucf101
v_UnevenBars_g07_c01,95,150,2,8,2,k2,False,0.4587169289588928,timesformer,ucf101
v_UnevenBars_g04_c03,95,120,2,8,2,k2,True,0.7719392776489258,timesformer,ucf101
v_TableTennisShot_g06_c05,89,170,4,8,4,k4,True,0.8479973077774048,timesformer,ucf101
v_TableTennisShot_g04_c02,89,134,4,8,4,k4,True,0.9534958004951477,timesformer,ucf101
v_TableTennisShot_g05_c04,89,176,4,8,4,k4,True,0.9350542426109314,timesformer,ucf101
