video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
rRw7peH60Yw_00007,43,107,16,16,25,span25,False,0.8401720523834229,videomae,diving48
SbzcCzXjYSU_00017,43,62,16,16,25,span25,True,0.5593491792678833,videomae,diving48
zmacW6f2Tdk_00053,43,113,16,16,25,span25,False,0.286755234003067,videomae,diving48
SbzcCzXjYSU_00045,43,306,16,16,25,span25,False,0.31869563460350037,videomae,diving48
zmacW6f2Tdk_00054,43,144,16,16,25,span25,False,0.215391144156456,videomae,diving48
8qRmKunCjtY_00017,43,130,16,16,25,span25,False,0.6196811199188232,videomae,diving48
yHo2oERGo7A_00074,44,146,16,16,25,span25,False,0.7624659538269043,videomae,diving48
roFeEJPgJD8_00023,44,92,16,16,25,span25,False,0.4456925094127655,videomae,diving48
Le6xdQ2OO8w_00223,44,107,16,16,25,span25,False,0.2638854682445526,videomae,diving48
zmacW6f2Tdk_00022,44,41,10,16,25,span25,False,0.2801888883113861,videomae,diving48
CVAfPfVFulQ_00074,44,88,16,16,25,span25,False,0.9237253665924072,videomae,diving48
yHo2oERGo7A_00049,44,85,16,16,25,span25,False,0.31649667024612427,videomae,diving48
SbzcCzXjYSU_00026,44,146,16,16,25,span25,False,0.8476998805999756,videomae,diving48
jMEYIEYkpY0_00086,44,77,16,16,25,span25,True,0.49954497814178467,videomae,diving48
jMEYIEYkpY0_00071,44,102,16,16,25,span25,False,0.3522489368915558,videomae,diving48
roFeEJPgJD8_00024,44,96,16,16,25,span25,False,0.7466573119163513,videomae,diving48
TMJ1XIZBRW4_00049,44,70,16,16,25,span25,True,0.8891710638999939,videomae,diving48
cs8g1es4vfM_00030,44,109,16,16,25,span25,True,0.7692762017250061,videomae,diving48
yHo2oERGo7A_00062,44,190,16,16,25,span25,False,0.8539113998413086,videomae,diving48
yHo2oERGo7A_00080,44,141,16,16,25,span25,False,0.3657606542110443,videomae,diving48
jMEYIEYkpY0_00085,44,83,16,16,25,span25,False,0.7917435765266418,videomae,diving48
yHo2oERGo7A_00050,44,144,16,16,25,span25,False,0.11653141677379608,videomae,diving48
zmacW6f2Tdk_00033,44,118,16,16,25,span25,False,0.7541235685348511,videomae,diving48
Le6xdQ2OO8w_00222,44,130,16,16,25,span25,True,0.6603915691375732,videomae,diving48
cs8g1es4vfM_00026,44,80,16,16,25,span25,True,0.5678778290748596,videomae,diving48
yHo2oERGo7A_00063,44,202,16,16,25,span25,False,0.24188989400863647,videomae,diving48
rRw7peH60Yw_00015,45,118,16,16,25,span25,False,0.5381562113761902,videomae,diving48
k71Cc-Sm-Mg_00063,45,94,16,16,25,span25,False,0.8290547132492065,videomae,diving48
qD3IMtAanSg_00118,45,178,16,16,25,span25,False,0.6169712543487549,videomae,diving48
qD3IMtAanSg_00094,45,180,16,16,25,span25,True,0.616848349571228,videomae,diving48
qD3IMtAanSg_00001,45,191,16,16,25,span25,True,0.6480417847633362,videomae,diving48
XfCaMLlyj9I_00104,45,64,16,16,25,span25,False,0.7672644853591919,videomae,diving48
qD3IMtAanSg_00093,45,63,16,16,25,span25,False,0.5302778482437134,videomae,diving48
qD3IMtAanSg_00071,45,178,16,16,25,span25,False,0.7224198579788208,videomae,diving48
qD3IMtAanSg_00049,45,106,16,16,25,span25,True,0.8361750841140747,videomae,diving48
qD3IMtAanSg_00000,45,91,16,16,25,span25,True,0.8867679238319397,videomae,diving48
XfCaMLlyj9I_00106,45,76,16,16,25,span25,True,0.29622140526771545,videomae,diving48
k71Cc-Sm-Mg_00091,45,72,16,16,25,span25,True,0.6701157689094543,videomae,diving48
jMEYIEYkpY0_00069,45,81,16,16,25,span25,False,0.7705371379852295,videomae,diving48
k71Cc-Sm-Mg_00064,45,141,16,16,25,span25,True,0.31796371936798096,videomae,diving48
qD3IMtAanSg_00108,45,83,16,16,25,span25,False,0.8957042694091797,videomae,diving48
zBXtMcI41z8_00055,45,91,16,16,25,span25,True,0.4958381652832031,videomae,diving48
zBXtMcI41z8_00054,45,72,16,16,25,span25,True,0.8569115400314331,videomae,diving48
XfCaMLlyj9I_00105,45,131,16,16,25,span25,True,0.7484920620918274,videomae,diving48
k71Cc-Sm-Mg_00065,45,112,16,16,25,span25,False,0.2831229567527771,videomae,diving48
qD3IMtAanSg_00107,45,157,16,16,25,span25,True,0.3656391203403473,videomae,diving48
zBXtMcI41z8_00025,46,90,16,16,25,span25,True,0.3142898678779602,videomae,diving48
bSsVWVfYU4w_00057,46,134,16,16,25,span25,True,0.7416819930076599,videomae,diving48
MbzIpx8kAD0_00028,46,104,16,16,25,span25,True,0.5884495973587036,videomae,diving48
zBXtMcI41z8_00024,46,77,16,16,25,span25,False,0.2342541664838791,videomae,diving48
sFO6XlfgxNQ_00001,46,179,16,16,25,span25,True,0.8116833567619324,videomae,diving48
sFO6XlfgxNQ_00015,46,84,16,16,25,span25,True,0.6270849108695984,videomae,diving48
bSsVWVfYU4w_00082,46,89,16,16,25,span25,True,0.9781931638717651,videomae,diving48
k71Cc-Sm-Mg_00163,46,95,16,16,25,span25,True,0.9134581089019775,videomae,diving48
zBXtMcI41z8_00097,46,75,16,16,25,span25,True,0.42106878757476807,videomae,diving48
k71Cc-Sm-Mg_00159,46,155,16,16,25,span25,True,0.7016503810882568,videomae,diving48
k71Cc-Sm-Mg_00026,46,140,16,16,25,span25,False,0.900529146194458,videomae,diving48
k71Cc-Sm-Mg_00034,46,92,16,16,25,span25,True,0.7853020429611206,videomae,diving48
MbzIpx8kAD0_00022,46,80,16,16,25,span25,True,0.9005030989646912,videomae,diving48
zBXtMcI41z8_00106,46,66,16,16,25,span25,False,0.24939626455307007,videomae,diving48
Le6xdQ2OO8w_00089,46,98,16,16,25,span25,False,0.7140970230102539,videomae,diving48
zBXtMcI41z8_00015,46,61,15,16,25,span25,False,0.23575182259082794,videomae,diving48
XfCaMLlyj9I_00029,46,186,16,16,25,span25,False,0.15851375460624695,videomae,diving48
ovWCmIMMkRI_00015,46,56,14,16,25,span25,True,0.8649614453315735,videomae,diving48
XfCaMLlyj9I_00042,46,93,16,16,25,span25,False,0.48588329553604126,videomae,diving48
sFO6XlfgxNQ_00034,46,69,16,16,25,span25,False,0.6826821565628052,videomae,diving48
mGRum47TLX0_00033,47,80,16,16,25,span25,False,0.49070489406585693,videomae,diving48
Le6xdQ2OO8w_00077,47,25,6,16,25,span25,False,0.420231431722641,videomae,diving48
CVAfPfVFulQ_00042,47,88,16,16,25,span25,False,0.9313634634017944,videomae,diving48
MbzIpx8kAD0_00023,47,112,16,16,25,span25,False,0.15231849253177643,videomae,diving48
bSsVWVfYU4w_00062,47,58,14,16,25,span25,True,0.1647047996520996,videomae,diving48
Le6xdQ2OO8w_00061,47,59,15,16,25,span25,False,0.5106561779975891,videomae,diving48
CVAfPfVFulQ_00030,47,103,16,16,25,span25,False,0.9787321090698242,videomae,diving48
CVAfPfVFulQ_00041,47,127,16,16,25,span25,False,0.8283796310424805,videomae,diving48
Le6xdQ2OO8w_00078,47,124,16,16,25,span25,False,0.6524161696434021,videomae,diving48
mGRum47TLX0_00040,47,57,14,16,25,span25,False,0.7657476663589478,videomae,diving48
bSsVWVfYU4w_00073,47,165,16,16,25,span25,False,0.14394265413284302,videomae,diving48
ovWCmIMMkRI_00051,47,126,16,16,25,span25,False,0.8032320141792297,videomae,diving48
CVAfPfVFulQ_00037,47,88,16,16,25,span25,False,0.48745080828666687,videomae,diving48
bSsVWVfYU4w_00063,47,119,16,16,25,span25,False,0.6868427395820618,videomae,diving48
mGRum47TLX0_00031,47,87,16,16,25,span25,False,0.8048059940338135,videomae,diving48
bSsVWVfYU4w_00075,47,99,16,16,25,span25,False,0.5287262201309204,videomae,diving48
bSsVWVfYU4w_00070,47,115,16,16,25,span25,False,0.42127978801727295,videomae,diving48
CVAfPfVFulQ_00046,47,122,16,16,25,span25,False,0.2158418744802475,videomae,diving48
bSsVWVfYU4w_00074,47,178,16,16,25,span25,False,0.25820210576057434,videomae,diving48
mGRum47TLX0_00037,47,66,16,16,25,span25,False,0.6402978897094727,videomae,diving48
rRw7peH60Yw_00012,40,133,16,16,50,span50,True,0.3100154995918274,videomae,diving48
sRA_iEJGHtU_00001,41,44,16,16,50,span50,False,0.10795263200998306,videomae,diving48
cs8g1es4vfM_00007,41,141,16,16,50,span50,True,0.5196805596351624,videomae,diving48
zmacW6f2Tdk_00055,41,97,16,16,50,span50,False,0.9059394598007202,videomae,diving48
SbzcCzXjYSU_00035,41,108,16,16,50,span50,True,0.44531872868537903,videomae,diving48
SbzcCzXjYSU_00036,41,82,16,16,50,span50,False,0.6517602205276489,videomae,diving48
SbzcCzXjYSU_00037,41,118,16,16,50,span50,False,0.5407093167304993,videomae,diving48
sRA_iEJGHtU_00003,41,88,16,16,50,span50,False,0.2653023302555084,videomae,diving48
sRA_iEJGHtU_00000,41,44,16,16,50,span50,True,0.6149155497550964,videomae,diving48
cs8g1es4vfM_00006,41,107,16,16,50,span50,False,0.6303576231002808,videomae,diving48
sRA_iEJGHtU_00002,41,54,16,16,50,span50,False,0.23846566677093506,videomae,diving48
k71Cc-Sm-Mg_00180,42,125,16,16,50,span50,True,0.2951648235321045,videomae,diving48
k71Cc-Sm-Mg_00179,42,66,16,16,50,span50,False,0.3484155237674713,videomae,diving48
rRw7peH60Yw_00023,42,293,16,16,50,span50,False,0.5572864413261414,videomae,diving48
SbzcCzXjYSU_00044,43,179,16,16,50,span50,True,0.8876007199287415,videomae,diving48
SbzcCzXjYSU_00046,43,179,16,16,50,span50,True,0.9862419366836548,videomae,diving48
rRw7peH60Yw_00022,43,156,16,16,50,span50,True,0.9743924736976624,videomae,diving48
rRw7peH60Yw_00007,43,107,16,16,50,span50,True,0.9893912076950073,videomae,diving48
SbzcCzXjYSU_00017,43,62,16,16,50,span50,True,0.8813506364822388,videomae,diving48
zmacW6f2Tdk_00053,43,113,16,16,50,span50,False,0.6336326003074646,videomae,diving48
SbzcCzXjYSU_00045,43,306,16,16,50,span50,False,0.6565737724304199,videomae,diving48
zmacW6f2Tdk_00054,43,144,16,16,50,span50,False,0.9064440131187439,videomae,diving48
8qRmKunCjtY_00017,43,130,16,16,50,span50,True,0.6453438997268677,videomae,diving48
yHo2oERGo7A_00074,44,146,16,16,50,span50,False,0.9228901267051697,videomae,diving48
roFeEJPgJD8_00023,44,92,16,16,50,span50,True,0.5314134955406189,videomae,diving48
Le6xdQ2OO8w_00223,44,107,16,16,50,span50,True,0.7162671685218811,videomae,diving48
zmacW6f2Tdk_00022,44,41,16,16,50,span50,True,0.28226009011268616,videomae,diving48
CVAfPfVFulQ_00074,44,88,16,16,50,span50,False,0.8370789289474487,videomae,diving48
yHo2oERGo7A_00049,44,85,16,16,50,span50,False,0.51011723279953,videomae,diving48
SbzcCzXjYSU_00026,44,146,16,16,50,span50,True,0.9800103306770325,videomae,diving48
jMEYIEYkpY0_00086,44,77,16,16,50,span50,True,0.9689497947692871,videomae,diving48
jMEYIEYkpY0_00071,44,102,16,16,50,span50,False,0.8551379442214966,videomae,diving48
roFeEJPgJD8_00024,44,96,16,16,50,span50,False,0.6528863310813904,videomae,diving48
TMJ1XIZBRW4_00049,44,70,16,16,50,span50,True,0.5208167433738708,videomae,diving48
cs8g1es4vfM_00030,44,109,16,16,50,span50,False,0.3894851505756378,videomae,diving48
yHo2oERGo7A_00062,44,190,16,16,50,span50,False,0.5496688485145569,videomae,diving48
yHo2oERGo7A_00080,44,141,16,16,50,span50,True,0.5627785325050354,videomae,diving48
jMEYIEYkpY0_00085,44,83,16,16,50,span50,False,0.6737484931945801,videomae,diving48
yHo2oERGo7A_00050,44,144,16,16,50,span50,True,0.5914222002029419,videomae,diving48
zmacW6f2Tdk_00033,44,118,16,16,50,span50,True,0.975508451461792,videomae,diving48
Le6xdQ2OO8w_00222,44,130,16,16,50,span50,True,0.9427234530448914,videomae,diving48
cs8g1es4vfM_00026,44,80,16,16,50,span50,True,0.9739795327186584,videomae,diving48
yHo2oERGo7A_00063,44,202,16,16,50,span50,True,0.7870281934738159,videomae,diving48
rRw7peH60Yw_00015,45,118,16,16,50,span50,False,0.6241424679756165,videomae,diving48
k71Cc-Sm-Mg_00063,45,94,16,16,50,span50,True,0.9436694383621216,videomae,diving48
qD3IMtAanSg_00118,45,178,16,16,50,span50,True,0.9038733243942261,videomae,diving48
qD3IMtAanSg_00094,45,180,16,16,50,span50,True,0.6035081744194031,videomae,diving48
qD3IMtAanSg_00001,45,191,16,16,50,span50,True,0.8609118461608887,videomae,diving48
XfCaMLlyj9I_00104,45,64,16,16,50,span50,True,0.7714810371398926,videomae,diving48
qD3IMtAanSg_00093,45,63,16,16,50,span50,True,0.7542437314987183,videomae,diving48
qD3IMtAanSg_00071,45,178,16,16,50,span50,True,0.576495885848999,videomae,diving48
qD3IMtAanSg_00049,45,106,16,16,50,span50,True,0.7623758316040039,videomae,diving48
qD3IMtAanSg_00000,45,91,16,16,50,span50,True,0.976220965385437,videomae,diving48
XfCaMLlyj9I_00106,45,76,16,16,50,span50,True,0.3024709224700928,videomae,diving48
k71Cc-Sm-Mg_00091,45,72,16,16,50,span50,True,0.9157984256744385,videomae,diving48
jMEYIEYkpY0_00069,45,81,16,16,50,span50,False,0.7703160643577576,videomae,diving48
k71Cc-Sm-Mg_00064,45,141,16,16,50,span50,True,0.9036648869514465,videomae,diving48
qD3IMtAanSg_00108,45,83,16,16,50,span50,False,0.9069433808326721,videomae,diving48
zBXtMcI41z8_00055,45,91,16,16,50,span50,True,0.909410297870636,videomae,diving48
zBXtMcI41z8_00054,45,72,16,16,50,span50,True,0.7814475893974304,videomae,diving48
XfCaMLlyj9I_00105,45,131,16,16,50,span50,True,0.7235394716262817,videomae,diving48
k71Cc-Sm-Mg_00065,45,112,16,16,50,span50,True,0.9799712896347046,videomae,diving48
qD3IMtAanSg_00107,45,157,16,16,50,span50,True,0.5853893160820007,videomae,diving48
zBXtMcI41z8_00025,46,90,16,16,50,span50,True,0.985985279083252,videomae,diving48
bSsVWVfYU4w_00057,46,134,16,16,50,span50,True,0.9901195764541626,videomae,diving48
MbzIpx8kAD0_00028,46,104,16,16,50,span50,True,0.9592637419700623,videomae,diving48
zBXtMcI41z8_00024,46,77,16,16,50,span50,True,0.5877151489257812,videomae,diving48
sFO6XlfgxNQ_00001,46,179,16,16,50,span50,True,0.9842549562454224,videomae,diving48
sFO6XlfgxNQ_00015,46,84,16,16,50,span50,False,0.8437789082527161,videomae,diving48
bSsVWVfYU4w_00082,46,89,16,16,50,span50,True,0.9013978242874146,videomae,diving48
k71Cc-Sm-Mg_00163,46,95,16,16,50,span50,True,0.8448935151100159,videomae,diving48
zBXtMcI41z8_00097,46,75,16,16,50,span50,True,0.6654644012451172,videomae,diving48
k71Cc-Sm-Mg_00159,46,155,16,16,50,span50,True,0.9871901869773865,videomae,diving48
k71Cc-Sm-Mg_00026,46,140,16,16,50,span50,False,0.9882434606552124,videomae,diving48
k71Cc-Sm-Mg_00034,46,92,16,16,50,span50,True,0.8554707169532776,videomae,diving48
MbzIpx8kAD0_00022,46,80,16,16,50,span50,True,0.9837465882301331,videomae,diving48
zBXtMcI41z8_00106,46,66,16,16,50,span50,False,0.4371829032897949,videomae,diving48
Le6xdQ2OO8w_00089,46,98,16,16,50,span50,True,0.4939250648021698,videomae,diving48
zBXtMcI41z8_00015,46,61,16,16,50,span50,True,0.5038925409317017,videomae,diving48
XfCaMLlyj9I_00029,46,186,16,16,50,span50,False,0.5294075012207031,videomae,diving48
ovWCmIMMkRI_00015,46,56,16,16,50,span50,True,0.6633239388465881,videomae,diving48
XfCaMLlyj9I_00042,46,93,16,16,50,span50,True,0.9296694993972778,videomae,diving48
sFO6XlfgxNQ_00034,46,69,16,16,50,span50,False,0.5523787140846252,videomae,diving48
mGRum47TLX0_00033,47,80,16,16,50,span50,True,0.7811585068702698,videomae,diving48
Le6xdQ2OO8w_00077,47,25,12,16,50,span50,False,0.5183743238449097,videomae,diving48
CVAfPfVFulQ_00042,47,88,16,16,50,span50,False,0.708313524723053,videomae,diving48
MbzIpx8kAD0_00023,47,112,16,16,50,span50,False,0.639995813369751,videomae,diving48
bSsVWVfYU4w_00062,47,58,16,16,50,span50,False,0.9210621118545532,videomae,diving48
Le6xdQ2OO8w_00061,47,59,16,16,50,span50,False,0.637500524520874,videomae,diving48
CVAfPfVFulQ_00030,47,103,16,16,50,span50,False,0.9827353358268738,videomae,diving48
CVAfPfVFulQ_00041,47,127,16,16,50,span50,False,0.7193018794059753,videomae,diving48
Le6xdQ2OO8w_00078,47,124,16,16,50,span50,False,0.7307210564613342,videomae,diving48
mGRum47TLX0_00040,47,57,16,16,50,span50,False,0.6525217294692993,videomae,diving48
bSsVWVfYU4w_00073,47,165,16,16,50,span50,False,0.9160810112953186,videomae,diving48
ovWCmIMMkRI_00051,47,126,16,16,50,span50,False,0.9298670887947083,videomae,diving48
CVAfPfVFulQ_00037,47,88,16,16,50,span50,False,0.7395565509796143,videomae,diving48
bSsVWVfYU4w_00063,47,119,16,16,50,span50,False,0.9272645115852356,videomae,diving48
mGRum47TLX0_00031,47,87,16,16,50,span50,False,0.5394759774208069,videomae,diving48
bSsVWVfYU4w_00075,47,99,16,16,50,span50,False,0.8948986530303955,videomae,diving48
bSsVWVfYU4w_00070,47,115,16,16,50,span50,False,0.6583868861198425,videomae,diving48
CVAfPfVFulQ_00046,47,122,16,16,50,span50,False,0.8873663544654846,videomae,diving48
bSsVWVfYU4w_00074,47,178,16,16,50,span50,False,0.8573718667030334,videomae,diving48
mGRum47TLX0_00037,47,66,16,16,50,span50,False,0.7691383361816406,videomae,diving48
rRw7peH60Yw_00012,40,133,16,16,75,span75,True,0.5820353031158447,videomae,diving48
sRA_iEJGHtU_00001,41,44,16,16,75,span75,False,0.32283923029899597,videomae,diving48
cs8g1es4vfM_00007,41,141,16,16,75,span75,True,0.8174856901168823,videomae,diving48
zmacW6f2Tdk_00055,41,97,16,16,75,span75,False,0.692531406879425,videomae,diving48
SbzcCzXjYSU_00035,41,108,16,16,75,span75,False,0.44156745076179504,videomae,diving48
SbzcCzXjYSU_00036,41,82,16,16,75,span75,False,0.4206148087978363,videomae,diving48
SbzcCzXjYSU_00037,41,118,16,16,75,span75,True,0.6543827056884766,videomae,diving48
sRA_iEJGHtU_00003,41,88,16,16,75,span75,True,0.726395308971405,videomae,diving48
sRA_iEJGHtU_00000,41,44,16,16,75,span75,True,0.9384778738021851,videomae,diving48
cs8g1es4vfM_00006,41,107,16,16,75,span75,False,0.6922733187675476,videomae,diving48
sRA_iEJGHtU_00002,41,54,16,16,75,span75,False,0.3456767499446869,videomae,diving48
k71Cc-Sm-Mg_00180,42,125,16,16,75,span75,False,0.31949418783187866,videomae,diving48
k71Cc-Sm-Mg_00179,42,66,16,16,75,span75,True,0.800584077835083,videomae,diving48
rRw7peH60Yw_00023,42,293,16,16,75,span75,False,0.5650277137756348,videomae,diving48
SbzcCzXjYSU_00044,43,179,16,16,75,span75,True,0.6098963022232056,videomae,diving48
SbzcCzXjYSU_00046,43,179,16,16,75,span75,True,0.9689883589744568,videomae,diving48
rRw7peH60Yw_00022,43,156,16,16,75,span75,True,0.9800133109092712,videomae,diving48
rRw7peH60Yw_00007,43,107,16,16,75,span75,False,0.517085075378418,videomae,diving48
SbzcCzXjYSU_00017,43,62,16,16,75,span75,True,0.9397205114364624,videomae,diving48
zmacW6f2Tdk_00053,43,113,16,16,75,span75,True,0.7535375952720642,videomae,diving48
SbzcCzXjYSU_00045,43,306,16,16,75,span75,True,0.2750667631626129,videomae,diving48
zmacW6f2Tdk_00054,43,144,16,16,75,span75,True,0.9933037161827087,videomae,diving48
8qRmKunCjtY_00017,43,130,16,16,75,span75,True,0.9788119196891785,videomae,diving48
yHo2oERGo7A_00074,44,146,16,16,75,span75,False,0.8030369877815247,videomae,diving48
roFeEJPgJD8_00023,44,92,16,16,75,span75,True,0.9170639514923096,videomae,diving48
Le6xdQ2OO8w_00223,44,107,16,16,75,span75,True,0.9552977681159973,videomae,diving48
zmacW6f2Tdk_00022,44,41,16,16,75,span75,False,0.39029574394226074,videomae,diving48
CVAfPfVFulQ_00074,44,88,16,16,75,span75,True,0.6619748473167419,videomae,diving48
yHo2oERGo7A_00049,44,85,16,16,75,span75,True,0.7497934103012085,videomae,diving48
SbzcCzXjYSU_00026,44,146,16,16,75,span75,True,0.6134838461875916,videomae,diving48
jMEYIEYkpY0_00086,44,77,16,16,75,span75,True,0.979458212852478,videomae,diving48
jMEYIEYkpY0_00071,44,102,16,16,75,span75,False,0.5561715960502625,videomae,diving48
roFeEJPgJD8_00024,44,96,16,16,75,span75,True,0.90574049949646,videomae,diving48
TMJ1XIZBRW4_00049,44,70,16,16,75,span75,True,0.9853410124778748,videomae,diving48
cs8g1es4vfM_00030,44,109,16,16,75,span75,False,0.8266119956970215,videomae,diving48
yHo2oERGo7A_00062,44,190,16,16,75,span75,False,0.1708676666021347,videomae,diving48
yHo2oERGo7A_00080,44,141,16,16,75,span75,True,0.8584280014038086,videomae,diving48
jMEYIEYkpY0_00085,44,83,16,16,75,span75,True,0.6879361271858215,videomae,diving48
yHo2oERGo7A_00050,44,144,16,16,75,span75,True,0.9418502449989319,videomae,diving48
zmacW6f2Tdk_00033,44,118,16,16,75,span75,True,0.5707532167434692,videomae,diving48
Le6xdQ2OO8w_00222,44,130,16,16,75,span75,True,0.736453115940094,videomae,diving48
cs8g1es4vfM_00026,44,80,16,16,75,span75,True,0.9712399244308472,videomae,diving48
yHo2oERGo7A_00063,44,202,16,16,75,span75,True,0.7862328886985779,videomae,diving48
rRw7peH60Yw_00015,45,118,16,16,75,span75,True,0.8112771511077881,videomae,diving48
k71Cc-Sm-Mg_00063,45,94,16,16,75,span75,True,0.8877869844436646,videomae,diving48
qD3IMtAanSg_00118,45,178,16,16,75,span75,True,0.9882594347000122,videomae,diving48
qD3IMtAanSg_00094,45,180,16,16,75,span75,True,0.9874703288078308,videomae,diving48
qD3IMtAanSg_00001,45,191,16,16,75,span75,True,0.9915308952331543,videomae,diving48
XfCaMLlyj9I_00104,45,64,16,16,75,span75,True,0.9844692349433899,videomae,diving48
qD3IMtAanSg_00093,45,63,16,16,75,span75,True,0.9870963096618652,videomae,diving48
qD3IMtAanSg_00071,45,178,16,16,75,span75,True,0.9901924133300781,videomae,diving48
qD3IMtAanSg_00049,45,106,16,16,75,span75,True,0.9018383622169495,videomae,diving48
qD3IMtAanSg_00000,45,91,16,16,75,span75,True,0.9746953248977661,videomae,diving48
