video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
jMEYIEYkpY0_00077,27,97,32,32,50,span50,True,0.7116546034812927,slowfast_r50,diving48
jMEYIEYkpY0_00060,27,115,32,32,50,span50,False,0.6190943121910095,slowfast_r50,diving48
zBXtMcI41z8_00112,28,73,32,32,50,span50,False,0.5501248836517334,slowfast_r50,diving48
qD3IMtAanSg_00051,28,224,32,32,50,span50,True,0.3054277300834656,slowfast_r50,diving48
qD3IMtAanSg_00134,28,163,32,32,50,span50,False,0.6772249341011047,slowfast_r50,diving48
XfCaMLlyj9I_00150,28,73,32,32,50,span50,False,0.7040178775787354,slowfast_r50,diving48
XfCaMLlyj9I_00132,28,91,32,32,50,span50,True,0.6301960349082947,slowfast_r50,diving48
qD3IMtAanSg_00057,28,194,32,32,50,span50,True,0.9082715511322021,slowfast_r50,diving48
qD3IMtAanSg_00081,28,95,32,32,50,span50,True,0.4696773290634155,slowfast_r50,diving48
XfCaMLlyj9I_00148,28,73,32,32,50,span50,False,0.9298444986343384,slowfast_r50,diving48
k71Cc-Sm-Mg_00107,28,124,32,32,50,span50,False,0.4555417001247406,slowfast_r50,diving48
qD3IMtAanSg_00024,28,114,32,32,50,span50,False,0.9533233642578125,slowfast_r50,diving48
k71Cc-Sm-Mg_00114,28,124,32,32,50,span50,True,0.3284875154495239,slowfast_r50,diving48
qD3IMtAanSg_00036,28,101,32,32,50,span50,True,0.8331550359725952,slowfast_r50,diving48
k71Cc-Sm-Mg_00112,28,192,32,32,50,span50,False,0.26115110516548157,slowfast_r50,diving48
XfCaMLlyj9I_00133,28,153,32,32,50,span50,False,0.9576565623283386,slowfast_r50,diving48
XfCaMLlyj9I_00134,28,73,32,32,50,span50,False,0.26812759041786194,slowfast_r50,diving48
zBXtMcI41z8_00047,28,55,28,32,50,span50,True,0.37432584166526794,slowfast_r50,diving48
qD3IMtAanSg_00080,28,179,32,32,50,span50,False,0.6810033321380615,slowfast_r50,diving48
zBXtMcI41z8_00029,28,45,22,32,50,span50,False,0.3558075428009033,slowfast_r50,diving48
qD3IMtAanSg_00089,28,177,32,32,50,span50,True,0.992203950881958,slowfast_r50,diving48
qD3IMtAanSg_00052,28,108,32,32,50,span50,False,0.7481312155723572,slowfast_r50,diving48
sexZ6VnZ9yc_00005,29,147,32,32,50,span50,True,0.897659182548523,slowfast_r50,diving48
MbzIpx8kAD0_00008,29,80,32,32,50,span50,False,0.9522303938865662,slowfast_r50,diving48
bSsVWVfYU4w_00013,29,109,32,32,50,span50,True,0.5647100806236267,slowfast_r50,diving48
MbzIpx8kAD0_00001,29,59,30,32,50,span50,False,0.9777188897132874,slowfast_r50,diving48
sFO6XlfgxNQ_00017,29,159,32,32,50,span50,False,0.7534217238426208,slowfast_r50,diving48
sexZ6VnZ9yc_00004,29,180,32,32,50,span50,False,0.1556655317544937,slowfast_r50,diving48
bSsVWVfYU4w_00022,29,70,32,32,50,span50,False,0.79132080078125,slowfast_r50,diving48
bSsVWVfYU4w_00017,29,159,32,32,50,span50,True,0.9936118721961975,slowfast_r50,diving48
mGRum47TLX0_00007,29,204,32,32,50,span50,False,0.17250463366508484,slowfast_r50,diving48
bSsVWVfYU4w_00016,29,143,32,32,50,span50,True,0.9886106848716736,slowfast_r50,diving48
CVAfPfVFulQ_00005,29,76,32,32,50,span50,False,0.9950284361839294,slowfast_r50,diving48
bSsVWVfYU4w_00012,29,128,32,32,50,span50,True,0.9796182513237,slowfast_r50,diving48
sFO6XlfgxNQ_00018,29,116,32,32,50,span50,True,0.6110350489616394,slowfast_r50,diving48
bSsVWVfYU4w_00023,29,114,32,32,50,span50,False,0.90542072057724,slowfast_r50,diving48
mGRum47TLX0_00006,29,114,32,32,50,span50,False,0.6933297514915466,slowfast_r50,diving48
mGRum47TLX0_00004,29,98,32,32,50,span50,False,0.4688669443130493,slowfast_r50,diving48
bSsVWVfYU4w_00009,29,128,32,32,50,span50,True,0.2969309091567993,slowfast_r50,diving48
sFO6XlfgxNQ_00016,29,69,32,32,50,span50,True,0.7910940647125244,slowfast_r50,diving48
mGRum47TLX0_00010,29,130,32,32,50,span50,False,0.23875243961811066,slowfast_r50,diving48
bSsVWVfYU4w_00008,29,110,32,32,50,span50,False,0.5862992405891418,slowfast_r50,diving48
Le6xdQ2OO8w_00111,31,115,32,32,50,span50,True,0.48850369453430176,slowfast_r50,diving48
Le6xdQ2OO8w_00137,31,216,32,32,50,span50,False,0.28977128863334656,slowfast_r50,diving48
Le6xdQ2OO8w_00025,31,74,32,32,50,span50,False,0.5051882266998291,slowfast_r50,diving48
Le6xdQ2OO8w_00021,31,236,32,32,50,span50,True,0.7405527234077454,slowfast_r50,diving48
rRw7peH60Yw_00025,22,148,32,32,75,span75,False,0.7369474768638611,slowfast_r50,diving48
zBXtMcI41z8_00064,23,92,32,32,75,span75,False,0.22405295073986053,slowfast_r50,diving48
XfCaMLlyj9I_00121,23,104,32,32,75,span75,False,0.36664843559265137,slowfast_r50,diving48
XfCaMLlyj9I_00120,23,72,32,32,75,span75,False,0.9777931571006775,slowfast_r50,diving48
XfCaMLlyj9I_00122,23,49,32,32,75,span75,False,0.4896528422832489,slowfast_r50,diving48
zBXtMcI41z8_00066,23,84,32,32,75,span75,False,0.6275094747543335,slowfast_r50,diving48
zBXtMcI41z8_00063,23,57,32,32,75,span75,False,0.4651341140270233,slowfast_r50,diving48
XfCaMLlyj9I_00119,23,76,32,32,75,span75,False,0.6974020600318909,slowfast_r50,diving48
L_SB1PRgDTE_00033,24,176,32,32,75,span75,False,0.5538153648376465,slowfast_r50,diving48
CVAfPfVFulQ_00054,24,51,32,32,75,span75,True,0.22449693083763123,slowfast_r50,diving48
mGRum47TLX0_00054,24,164,32,32,75,span75,True,0.9939613938331604,slowfast_r50,diving48
Le6xdQ2OO8w_00219,24,157,32,32,75,span75,True,0.6251095533370972,slowfast_r50,diving48
cs8g1es4vfM_00021,24,155,32,32,75,span75,False,0.5503869652748108,slowfast_r50,diving48
yHo2oERGo7A_00083,24,71,32,32,75,span75,False,0.5360816717147827,slowfast_r50,diving48
cs8g1es4vfM_00015,24,97,32,32,75,span75,True,0.8550395369529724,slowfast_r50,diving48
mGRum47TLX0_00052,24,77,32,32,75,span75,True,0.5787279009819031,slowfast_r50,diving48
Le6xdQ2OO8w_00259,24,106,32,32,75,span75,True,0.9627904295921326,slowfast_r50,diving48
MbzIpx8kAD0_00050,24,81,32,32,75,span75,True,0.8842360973358154,slowfast_r50,diving48
CVAfPfVFulQ_00055,24,101,32,32,75,span75,True,0.9412611722946167,slowfast_r50,diving48
yHo2oERGo7A_00035,24,143,32,32,75,span75,True,0.45517057180404663,slowfast_r50,diving48
yHo2oERGo7A_00082,24,139,32,32,75,span75,True,0.36754629015922546,slowfast_r50,diving48
cs8g1es4vfM_00018,24,120,32,32,75,span75,True,0.5770639777183533,slowfast_r50,diving48
yHo2oERGo7A_00081,24,36,27,32,75,span75,False,0.9740109443664551,slowfast_r50,diving48
SbzcCzXjYSU_00002,24,46,32,32,75,span75,False,0.8734992146492004,slowfast_r50,diving48
TMJ1XIZBRW4_00032,24,100,32,32,75,span75,True,0.9749739766120911,slowfast_r50,diving48
yHo2oERGo7A_00075,24,94,32,32,75,span75,False,0.7880726456642151,slowfast_r50,diving48
roFeEJPgJD8_00027,24,113,32,32,75,span75,True,0.9768153429031372,slowfast_r50,diving48
ovWCmIMMkRI_00041,24,124,32,32,75,span75,False,0.637538731098175,slowfast_r50,diving48
Le6xdQ2OO8w_00263,25,54,32,32,75,span75,False,0.5639086961746216,slowfast_r50,diving48
L_SB1PRgDTE_00038,25,111,32,32,75,span75,False,0.6106510758399963,slowfast_r50,diving48
bSsVWVfYU4w_00159,25,104,32,32,75,span75,True,0.8520830869674683,slowfast_r50,diving48
Le6xdQ2OO8w_00198,25,128,32,32,75,span75,False,0.7290867567062378,slowfast_r50,diving48
bl0C6d9QgIg_00027,25,91,32,32,75,span75,True,0.647605299949646,slowfast_r50,diving48
Le6xdQ2OO8w_00250,25,127,32,32,75,span75,False,0.3787100613117218,slowfast_r50,diving48
TMJ1XIZBRW4_00053,25,67,32,32,75,span75,True,0.7070803046226501,slowfast_r50,diving48
L2tKML4URG8_00001,25,137,32,32,75,span75,True,0.49848002195358276,slowfast_r50,diving48
MbzIpx8kAD0_00047,25,78,32,32,75,span75,True,0.8119330406188965,slowfast_r50,diving48
Le6xdQ2OO8w_00190,25,160,32,32,75,span75,True,0.3661581575870514,slowfast_r50,diving48
L2tKML4URG8_00000,25,63,32,32,75,span75,False,0.3371167778968811,slowfast_r50,diving48
Le6xdQ2OO8w_00197,25,108,32,32,75,span75,True,0.6049884557723999,slowfast_r50,diving48
Le6xdQ2OO8w_00189,25,141,32,32,75,span75,False,0.6058963537216187,slowfast_r50,diving48
bl0C6d9QgIg_00028,25,155,32,32,75,span75,False,0.4318329393863678,slowfast_r50,diving48
L2tKML4URG8_00002,25,78,32,32,75,span75,False,0.9571323990821838,slowfast_r50,diving48
L2tKML4URG8_00003,25,99,32,32,75,span75,False,0.6778371334075928,slowfast_r50,diving48
k71Cc-Sm-Mg_00178,26,113,32,32,75,span75,True,0.5867665410041809,slowfast_r50,diving48
k71Cc-Sm-Mg_00045,26,115,32,32,75,span75,False,0.43024900555610657,slowfast_r50,diving48
sFO6XlfgxNQ_00091,26,114,32,32,75,span75,False,0.36526504158973694,slowfast_r50,diving48
8qRmKunCjtY_00013,26,187,32,32,75,span75,True,0.8359320163726807,slowfast_r50,diving48
XfCaMLlyj9I_00099,26,81,32,32,75,span75,False,0.6808692812919617,slowfast_r50,diving48
SbzcCzXjYSU_00019,26,130,32,32,75,span75,True,0.9921614527702332,slowfast_r50,diving48
k71Cc-Sm-Mg_00044,26,149,32,32,75,span75,False,0.7793940901756287,slowfast_r50,diving48
XfCaMLlyj9I_00087,26,64,32,32,75,span75,True,0.5022364854812622,slowfast_r50,diving48
XfCaMLlyj9I_00097,26,194,32,32,75,span75,False,0.4228995740413666,slowfast_r50,diving48
SbzcCzXjYSU_00059,26,152,32,32,75,span75,False,0.7504509091377258,slowfast_r50,diving48
roFeEJPgJD8_00008,26,196,32,32,75,span75,False,0.9154184460639954,slowfast_r50,diving48
k71Cc-Sm-Mg_00177,26,147,32,32,75,span75,True,0.5586602687835693,slowfast_r50,diving48
XfCaMLlyj9I_00100,26,82,32,32,75,span75,True,0.5767648220062256,slowfast_r50,diving48
sFO6XlfgxNQ_00113,26,109,32,32,75,span75,False,0.9506826400756836,slowfast_r50,diving48
k71Cc-Sm-Mg_00046,26,113,32,32,75,span75,True,0.9990538954734802,slowfast_r50,diving48
XfCaMLlyj9I_00089,26,123,32,32,75,span75,False,0.867881178855896,slowfast_r50,diving48
k71Cc-Sm-Mg_00174,26,110,32,32,75,span75,False,0.444856733083725,slowfast_r50,diving48
sFO6XlfgxNQ_00075,26,93,32,32,75,span75,False,0.5322656035423279,slowfast_r50,diving48
XfCaMLlyj9I_00101,26,158,32,32,75,span75,False,0.6169297695159912,slowfast_r50,diving48
rRw7peH60Yw_00011,26,95,32,32,75,span75,True,0.9933392405509949,slowfast_r50,diving48
ovWCmIMMkRI_00065,27,102,32,32,75,span75,False,0.6480655074119568,slowfast_r50,diving48
ovWCmIMMkRI_00045,27,81,32,32,75,span75,True,0.38628363609313965,slowfast_r50,diving48
jMEYIEYkpY0_00007,27,65,32,32,75,span75,True,0.5628745555877686,slowfast_r50,diving48
zmacW6f2Tdk_00060,27,75,32,32,75,span75,False,0.9248020052909851,slowfast_r50,diving48
roFeEJPgJD8_00007,27,137,32,32,75,span75,False,0.8359792828559875,slowfast_r50,diving48
zmacW6f2Tdk_00005,27,225,32,32,75,span75,False,0.7534867525100708,slowfast_r50,diving48
yHo2oERGo7A_00025,27,128,32,32,75,span75,True,0.9363384246826172,slowfast_r50,diving48
qD3IMtAanSg_00038,27,130,32,32,75,span75,False,0.3767171800136566,slowfast_r50,diving48
yHo2oERGo7A_00052,27,113,32,32,75,span75,True,0.6399205923080444,slowfast_r50,diving48
bSsVWVfYU4w_00128,27,123,32,32,75,span75,False,0.6188420057296753,slowfast_r50,diving48
bSsVWVfYU4w_00103,27,133,32,32,75,span75,True,0.8699862360954285,slowfast_r50,diving48
jMEYIEYkpY0_00042,27,116,32,32,75,span75,True,0.4962313175201416,slowfast_r50,diving48
jMEYIEYkpY0_00008,27,114,32,32,75,span75,False,0.9473680853843689,slowfast_r50,diving48
ovWCmIMMkRI_00046,27,77,32,32,75,span75,True,0.9026067852973938,slowfast_r50,diving48
yHo2oERGo7A_00027,27,214,32,32,75,span75,False,0.46944382786750793,slowfast_r50,diving48
bSsVWVfYU4w_00129,27,112,32,32,75,span75,True,0.3983117640018463,slowfast_r50,diving48
yHo2oERGo7A_00028,27,260,32,32,75,span75,False,0.42120543122291565,slowfast_r50,diving48
ovWCmIMMkRI_00063,27,93,32,32,75,span75,True,0.8869563341140747,slowfast_r50,diving48
jMEYIEYkpY0_00077,27,97,32,32,75,span75,False,0.5034134387969971,slowfast_r50,diving48
jMEYIEYkpY0_00060,27,115,32,32,75,span75,True,0.5587556958198547,slowfast_r50,diving48
zBXtMcI41z8_00112,28,73,32,32,75,span75,False,0.956680417060852,slowfast_r50,diving48
qD3IMtAanSg_00051,28,224,32,32,75,span75,True,0.9113511443138123,slowfast_r50,diving48
qD3IMtAanSg_00134,28,163,32,32,75,span75,False,0.4812481105327606,slowfast_r50,diving48
XfCaMLlyj9I_00150,28,73,32,32,75,span75,False,0.2000047117471695,slowfast_r50,diving48
XfCaMLlyj9I_00132,28,91,32,32,75,span75,True,0.7665126323699951,slowfast_r50,diving48
qD3IMtAanSg_00057,28,194,32,32,75,span75,True,0.8708456754684448,slowfast_r50,diving48
qD3IMtAanSg_00081,28,95,32,32,75,span75,True,0.3747279644012451,slowfast_r50,diving48
XfCaMLlyj9I_00148,28,73,32,32,75,span75,True,0.9569940567016602,slowfast_r50,diving48
k71Cc-Sm-Mg_00107,28,124,32,32,75,span75,True,0.9297999739646912,slowfast_r50,diving48
qD3IMtAanSg_00024,28,114,32,32,75,span75,True,0.5158902406692505,slowfast_r50,diving48
k71Cc-Sm-Mg_00114,28,124,32,32,75,span75,True,0.9407153129577637,slowfast_r50,diving48
qD3IMtAanSg_00036,28,101,32,32,75,span75,True,0.9969281554222107,slowfast_r50,diving48
k71Cc-Sm-Mg_00112,28,192,32,32,75,span75,False,0.5674943923950195,slowfast_r50,diving48
XfCaMLlyj9I_00133,28,153,32,32,75,span75,False,0.5942558646202087,slowfast_r50,diving48
XfCaMLlyj9I_00134,28,73,32,32,75,span75,False,0.5125560760498047,slowfast_r50,diving48
zBXtMcI41z8_00047,28,55,32,32,75,span75,True,0.3759880065917969,slowfast_r50,diving48
qD3IMtAanSg_00080,28,179,32,32,75,span75,True,0.36989426612854004,slowfast_r50,diving48
zBXtMcI41z8_00029,28,45,32,32,75,span75,False,0.48133111000061035,slowfast_r50,diving48
qD3IMtAanSg_00089,28,177,32,32,75,span75,False,0.964108943939209,slowfast_r50,diving48
qD3IMtAanSg_00052,28,108,32,32,75,span75,False,0.4680492877960205,slowfast_r50,diving48
sexZ6VnZ9yc_00005,29,147,32,32,75,span75,True,0.9465036392211914,slowfast_r50,diving48
MbzIpx8kAD0_00008,29,80,32,32,75,span75,False,0.9568880796432495,slowfast_r50,diving48
bSsVWVfYU4w_00013,29,109,32,32,75,span75,True,0.9947904348373413,slowfast_r50,diving48
MbzIpx8kAD0_00001,29,59,32,32,75,span75,False,0.9630110263824463,slowfast_r50,diving48
sFO6XlfgxNQ_00017,29,159,32,32,75,span75,True,0.9809707999229431,slowfast_r50,diving48
sexZ6VnZ9yc_00004,29,180,32,32,75,span75,False,0.5114629864692688,slowfast_r50,diving48
bSsVWVfYU4w_00022,29,70,32,32,75,span75,False,0.8210284113883972,slowfast_r50,diving48
bSsVWVfYU4w_00017,29,159,32,32,75,span75,True,0.9970324039459229,slowfast_r50,diving48
mGRum47TLX0_00007,29,204,32,32,75,span75,True,0.3688710927963257,slowfast_r50,diving48
bSsVWVfYU4w_00016,29,143,32,32,75,span75,True,0.9581279754638672,slowfast_r50,diving48
CVAfPfVFulQ_00005,29,76,32,32,75,span75,False,0.9002702832221985,slowfast_r50,diving48
bSsVWVfYU4w_00012,29,128,32,32,75,span75,True,0.9499951004981995,slowfast_r50,diving48
sFO6XlfgxNQ_00018,29,116,32,32,75,span75,True,0.9703727960586548,slowfast_r50,diving48
bSsVWVfYU4w_00023,29,114,32,32,75,span75,False,0.9438374042510986,slowfast_r50,diving48
mGRum47TLX0_00006,29,114,32,32,75,span75,True,0.9673556089401245,slowfast_r50,diving48
mGRum47TLX0_00004,29,98,32,32,75,span75,False,0.3496634066104889,slowfast_r50,diving48
bSsVWVfYU4w_00009,29,128,32,32,75,span75,True,0.8392933011054993,slowfast_r50,diving48
sFO6XlfgxNQ_00016,29,69,32,32,75,span75,True,0.9757437705993652,slowfast_r50,diving48
mGRum47TLX0_00010,29,130,32,32,75,span75,True,0.6225457787513733,slowfast_r50,diving48
bSsVWVfYU4w_00008,29,110,32,32,75,span75,False,0.396585613489151,slowfast_r50,diving48
Le6xdQ2OO8w_00111,31,115,32,32,75,span75,True,0.6907958984375,slowfast_r50,diving48
Le6xdQ2OO8w_00137,31,216,32,32,75,span75,True,0.924303412437439,slowfast_r50,diving48
Le6xdQ2OO8w_00025,31,74,32,32,75,span75,True,0.708794891834259,slowfast_r50,diving48
Le6xdQ2OO8w_00021,31,236,32,32,75,span75,True,0.8248813152313232,slowfast_r50,diving48
rRw7peH60Yw_00025,22,148,32,32,100,span100,False,0.9478864073753357,slowfast_r50,diving48
zBXtMcI41z8_00064,23,92,32,32,100,span100,False,0.5526769161224365,slowfast_r50,diving48
XfCaMLlyj9I_00121,23,104,32,32,100,span100,False,0.7952994108200073,slowfast_r50,diving48
XfCaMLlyj9I_00120,23,72,32,32,100,span100,False,0.8006066083908081,slowfast_r50,diving48
XfCaMLlyj9I_00122,23,49,32,32,100,span100,False,0.9051433801651001,slowfast_r50,diving48
zBXtMcI41z8_00066,23,84,32,32,100,span100,False,0.9319869875907898,slowfast_r50,diving48
zBXtMcI41z8_00063,23,57,32,32,100,span100,False,0.18953336775302887,slowfast_r50,diving48
XfCaMLlyj9I_00119,23,76,32,32,100,span100,False,0.5696800351142883,slowfast_r50,diving48
L_SB1PRgDTE_00033,24,176,32,32,100,span100,False,0.8171107769012451,slowfast_r50,diving48
CVAfPfVFulQ_00054,24,51,32,32,100,span100,False,0.4181174635887146,slowfast_r50,diving48
mGRum47TLX0_00054,24,164,32,32,100,span100,False,0.9464948773384094,slowfast_r50,diving48
Le6xdQ2OO8w_00219,24,157,32,32,100,span100,True,0.6902706623077393,slowfast_r50,diving48
cs8g1es4vfM_00021,24,155,32,32,100,span100,True,0.9254755973815918,slowfast_r50,diving48
yHo2oERGo7A_00083,24,71,32,32,100,span100,False,0.31136131286621094,slowfast_r50,diving48
cs8g1es4vfM_00015,24,97,32,32,100,span100,True,0.8781994581222534,slowfast_r50,diving48
mGRum47TLX0_00052,24,77,32,32,100,span100,True,0.9514865279197693,slowfast_r50,diving48
Le6xdQ2OO8w_00259,24,106,32,32,100,span100,False,0.49142149090766907,slowfast_r50,diving48
MbzIpx8kAD0_00050,24,81,32,32,100,span100,True,0.8493455648422241,slowfast_r50,diving48
CVAfPfVFulQ_00055,24,101,32,32,100,span100,True,0.5615918636322021,slowfast_r50,diving48
yHo2oERGo7A_00035,24,143,32,32,100,span100,False,0.602204442024231,slowfast_r50,diving48
yHo2oERGo7A_00082,24,139,32,32,100,span100,False,0.5602551698684692,slowfast_r50,diving48
cs8g1es4vfM_00018,24,120,32,32,100,span100,False,0.33180955052375793,slowfast_r50,diving48
yHo2oERGo7A_00081,24,36,32,32,100,span100,False,0.8686954379081726,slowfast_r50,diving48
SbzcCzXjYSU_00002,24,46,32,32,100,span100,False,0.5480043292045593,slowfast_r50,diving48
TMJ1XIZBRW4_00032,24,100,32,32,100,span100,True,0.9791162610054016,slowfast_r50,diving48
yHo2oERGo7A_00075,24,94,32,32,100,span100,False,0.4684673547744751,slowfast_r50,diving48
roFeEJPgJD8_00027,24,113,32,32,100,span100,True,0.8114544153213501,slowfast_r50,diving48
ovWCmIMMkRI_00041,24,124,32,32,100,span100,False,0.3825378119945526,slowfast_r50,diving48
Le6xdQ2OO8w_00263,25,54,32,32,100,span100,False,0.836076021194458,slowfast_r50,diving48
L_SB1PRgDTE_00038,25,111,32,32,100,span100,False,0.35435137152671814,slowfast_r50,diving48
bSsVWVfYU4w_00159,25,104,32,32,100,span100,True,0.911289632320404,slowfast_r50,diving48
Le6xdQ2OO8w_00198,25,128,32,32,100,span100,True,0.675982654094696,slowfast_r50,diving48
bl0C6d9QgIg_00027,25,91,32,32,100,span100,False,0.7070106267929077,slowfast_r50,diving48
Le6xdQ2OO8w_00250,25,127,32,32,100,span100,False,0.3957943618297577,slowfast_r50,diving48
TMJ1XIZBRW4_00053,25,67,32,32,100,span100,True,0.767681360244751,slowfast_r50,diving48
L2tKML4URG8_00001,25,137,32,32,100,span100,False,0.5919156670570374,slowfast_r50,diving48
MbzIpx8kAD0_00047,25,78,32,32,100,span100,True,0.7795576453208923,slowfast_r50,diving48
Le6xdQ2OO8w_00190,25,160,32,32,100,span100,True,0.5191784501075745,slowfast_r50,diving48
L2tKML4URG8_00000,25,63,32,32,100,span100,False,0.46305233240127563,slowfast_r50,diving48
Le6xdQ2OO8w_00197,25,108,32,32,100,span100,False,0.7931987047195435,slowfast_r50,diving48
Le6xdQ2OO8w_00189,25,141,32,32,100,span100,True,0.571694016456604,slowfast_r50,diving48
bl0C6d9QgIg_00028,25,155,32,32,100,span100,False,0.4234204590320587,slowfast_r50,diving48
L2tKML4URG8_00002,25,78,32,32,100,span100,False,0.9190748929977417,slowfast_r50,diving48
L2tKML4URG8_00003,25,99,32,32,100,span100,False,0.637778639793396,slowfast_r50,diving48
k71Cc-Sm-Mg_00178,26,113,32,32,100,span100,False,0.6671453714370728,slowfast_r50,diving48
k71Cc-Sm-Mg_00045,26,115,32,32,100,span100,True,0.8418229818344116,slowfast_r50,diving48
sFO6XlfgxNQ_00091,26,114,32,32,100,span100,True,0.8857065439224243,slowfast_r50,diving48
8qRmKunCjtY_00013,26,187,32,32,100,span100,False,0.5378320813179016,slowfast_r50,diving48
XfCaMLlyj9I_00099,26,81,32,32,100,span100,True,0.7968657612800598,slowfast_r50,diving48
SbzcCzXjYSU_00019,26,130,32,32,100,span100,True,0.924750030040741,slowfast_r50,diving48
k71Cc-Sm-Mg_00044,26,149,32,32,100,span100,False,0.8396468162536621,slowfast_r50,diving48
XfCaMLlyj9I_00087,26,64,32,32,100,span100,True,0.5059188008308411,slowfast_r50,diving48
XfCaMLlyj9I_00097,26,194,32,32,100,span100,True,0.7028698325157166,slowfast_r50,diving48
SbzcCzXjYSU_00059,26,152,32,32,100,span100,False,0.17639228701591492,slowfast_r50,diving48
roFeEJPgJD8_00008,26,196,32,32,100,span100,False,0.2992897629737854,slowfast_r50,diving48
k71Cc-Sm-Mg_00177,26,147,32,32,100,span100,True,0.8253973126411438,slowfast_r50,diving48
XfCaMLlyj9I_00100,26,82,32,32,100,span100,True,0.7948240637779236,slowfast_r50,diving48
sFO6XlfgxNQ_00113,26,109,32,32,100,span100,False,0.8683609962463379,slowfast_r50,diving48
k71Cc-Sm-Mg_00046,26,113,32,32,100,span100,True,0.8611747622489929,slowfast_r50,diving48
XfCaMLlyj9I_00089,26,123,32,32,100,span100,True,0.6956093907356262,slowfast_r50,diving48
k71Cc-Sm-Mg_00174,26,110,32,32,100,span100,True,0.5051771402359009,slowfast_r50,diving48
sFO6XlfgxNQ_00075,26,93,32,32,100,span100,False,0.9905333518981934,slowfast_r50,diving48
XfCaMLlyj9I_00101,26,158,32,32,100,span100,False,0.529966413974762,slowfast_r50,diving48
rRw7peH60Yw_00011,26,95,32,32,100,span100,True,0.9880133867263794,slowfast_r50,diving48
ovWCmIMMkRI_00065,27,102,32,32,100,span100,False,0.5771132111549377,slowfast_r50,diving48
ovWCmIMMkRI_00045,27,81,32,32,100,span100,False,0.9316565990447998,slowfast_r50,diving48
