video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
aOGCamuCu1c,320,300,4,8,4,point,k4_point,False,0.5440638661384583,timesformer,kinetics400
-1fippPF1oI,320,299,4,8,4,point,k4_point,True,0.373096227645874,timesformer,kinetics400
-RE0Mjs6Hdw,320,299,4,8,4,point,k4_point,False,0.19451700150966644,timesformer,kinetics400
Suk5IzoeSbA,320,215,4,8,4,point,k4_point,False,0.29714101552963257,timesformer,kinetics400
PCTpUonOQe4,320,300,4,8,4,point,k4_point,False,0.5997254252433777,timesformer,kinetics400
X1XxTQMTPIw,320,159,4,8,4,point,k4_point,False,0.9675394892692566,timesformer,kinetics400
rYZK4ZpeYpI,320,300,4,8,4,point,k4_point,False,0.3890354633331299,timesformer,kinetics400
5iEV_XHcDcs,320,300,4,8,4,point,k4_point,False,0.534095823764801,timesformer,kinetics400
_YFUVYwuHSg,320,177,4,8,4,point,k4_point,True,0.4349653720855713,timesformer,kinetics400
5GJshaytdzI,320,300,4,8,4,point,k4_point,False,0.5753330588340759,timesformer,kinetics400
MC3nIJeOrXc,321,300,4,8,4,point,k4_point,True,0.544736385345459,timesformer,kinetics400
KLxBtNXbgEQ,321,302,4,8,4,point,k4_point,True,0.968802809715271,timesformer,kinetics400
GdPlrnT4aXE,321,302,4,8,4,point,k4_point,True,0.9988798499107361,timesformer,kinetics400
yI5TycWvksE,321,300,4,8,4,point,k4_point,True,0.9895370006561279,timesformer,kinetics400
PGYyept_GU0,321,302,4,8,4,point,k4_point,False,0.7140533924102783,timesformer,kinetics400
4ozsUTw0gto,321,300,4,8,4,point,k4_point,True,0.9417403936386108,timesformer,kinetics400
RnxxmiJMVq8,321,300,4,8,4,point,k4_point,True,0.9984562397003174,timesformer,kinetics400
ozuso3zqBGk,321,300,4,8,4,point,k4_point,True,0.6720722317695618,timesformer,kinetics400
ak0MdLs1h4g,321,249,4,8,4,point,k4_point,True,0.9191701412200928,timesformer,kinetics400
2qNjDNe8dt4,321,300,4,8,4,point,k4_point,True,0.9098232984542847,timesformer,kinetics400
0_VY2tpUC_E,321,300,4,8,4,point,k4_point,True,0.9887163639068604,timesformer,kinetics400
l5BUJmVWLaA,321,300,4,8,4,point,k4_point,False,0.9964128136634827,timesformer,kinetics400
_ZJUne6Ya0A,321,302,4,8,4,point,k4_point,True,0.9996765851974487,timesformer,kinetics400
F3tzV6U0c_c,321,300,4,8,4,point,k4_point,True,0.9930558800697327,timesformer,kinetics400
FSKfYcZfhBI,321,300,4,8,4,point,k4_point,True,0.9223966598510742,timesformer,kinetics400
v6DQw3TyzDs,321,300,4,8,4,point,k4_point,True,0.7379773259162903,timesformer,kinetics400
oyVqj4mNlHM,321,300,4,8,4,point,k4_point,True,0.9993368983268738,timesformer,kinetics400
fwtFW-mWu5w,321,300,4,8,4,point,k4_point,True,0.9391488432884216,timesformer,kinetics400
gSC5hZeax9A,321,300,4,8,4,point,k4_point,True,0.9943822622299194,timesformer,kinetics400
6kNBjqmxZIQ,321,300,4,8,4,point,k4_point,True,0.9993640780448914,timesformer,kinetics400
8tiPKt7_gk8,322,300,4,8,4,point,k4_point,True,0.8981900215148926,timesformer,kinetics400
4SNjLULzAoY,322,300,4,8,4,point,k4_point,True,0.8844771981239319,timesformer,kinetics400
XUEUxJ3mKjE,322,300,4,8,4,point,k4_point,False,0.8585770726203918,timesformer,kinetics400
SNbElZQEpWA,322,300,4,8,4,point,k4_point,False,0.6262946128845215,timesformer,kinetics400
CaTS2HVYLbE,322,300,4,8,4,point,k4_point,True,0.6927471160888672,timesformer,kinetics400
3bK5xWbkSQ0,322,300,4,8,4,point,k4_point,True,0.9310023784637451,timesformer,kinetics400
ReIv6TN0oHM,322,300,4,8,4,point,k4_point,True,0.9531185626983643,timesformer,kinetics400
L2w-vJXDePo,322,300,4,8,4,point,k4_point,True,0.9981595873832703,timesformer,kinetics400
F_2g8haoOoA,322,20,4,8,4,point,k4_point,True,0.9547742009162903,timesformer,kinetics400
rPEtlCRED3I,322,300,4,8,4,point,k4_point,True,0.986006498336792,timesformer,kinetics400
_hYvJAtCIM8,322,300,4,8,4,point,k4_point,True,0.6795838475227356,timesformer,kinetics400
1UO2RdoUuMI,322,300,4,8,4,point,k4_point,False,0.8752650022506714,timesformer,kinetics400
HuDg2cF4RmQ,322,300,4,8,4,point,k4_point,True,0.9308760166168213,timesformer,kinetics400
P7vijh8wss0,322,300,4,8,4,point,k4_point,True,0.9970346689224243,timesformer,kinetics400
NEyfaxEoRDE,322,300,4,8,4,point,k4_point,True,0.3763105869293213,timesformer,kinetics400
FSy2SnnVAA4,322,300,4,8,4,point,k4_point,True,0.44601255655288696,timesformer,kinetics400
9ikpgtHe9RY,322,300,4,8,4,point,k4_point,False,0.988200306892395,timesformer,kinetics400
gwboDtZErRc,322,300,4,8,4,point,k4_point,True,0.9074811935424805,timesformer,kinetics400
KaMfzeeYwWw,322,290,4,8,4,point,k4_point,True,0.9909172654151917,timesformer,kinetics400
RQUxuTHi2P4,322,300,4,8,4,point,k4_point,False,0.9220268726348877,timesformer,kinetics400
3nSz6vy7ZCw,323,300,4,8,4,point,k4_point,True,0.9997988343238831,timesformer,kinetics400
1Mgl2fNpEuk,323,300,4,8,4,point,k4_point,True,0.9992700219154358,timesformer,kinetics400
ToDS3RIVybY,323,152,4,8,4,point,k4_point,True,0.9986968636512756,timesformer,kinetics400
1K8ZuRqNnvs,323,300,4,8,4,point,k4_point,True,0.9998225569725037,timesformer,kinetics400
wSid1ewifI0,323,300,4,8,4,point,k4_point,True,0.879571795463562,timesformer,kinetics400
pF6EjkDzs5o,323,300,4,8,4,point,k4_point,False,0.9730432629585266,timesformer,kinetics400
Oyx3tZgabIA,323,300,4,8,4,point,k4_point,True,0.9993651509284973,timesformer,kinetics400
Kmc-X_9fLIs,323,300,4,8,4,point,k4_point,True,0.9220672249794006,timesformer,kinetics400
xzCyhw2ugoM,323,300,4,8,4,point,k4_point,True,0.9997463822364807,timesformer,kinetics400
J-MwbzXuYxo,323,300,4,8,4,point,k4_point,True,0.8968518972396851,timesformer,kinetics400
vemtm6HUPwU,323,302,4,8,4,point,k4_point,False,0.49355825781822205,timesformer,kinetics400
-Tn37FK9K5M,323,300,4,8,4,point,k4_point,True,0.9998217225074768,timesformer,kinetics400
ANOAOL2NQXw,323,300,4,8,4,point,k4_point,True,0.4403872489929199,timesformer,kinetics400
0-H_tyg7F14,323,300,4,8,4,point,k4_point,True,0.912498414516449,timesformer,kinetics400
2VRuFjC8HDM,323,300,4,8,4,point,k4_point,False,0.7596638798713684,timesformer,kinetics400
98fjxe2PIeA,323,300,4,8,4,point,k4_point,True,0.9993287324905396,timesformer,kinetics400
7KlyuyVYSM8,323,300,4,8,4,point,k4_point,True,0.9534708857536316,timesformer,kinetics400
zI4SwuabCKU,323,300,4,8,4,point,k4_point,True,0.9995911717414856,timesformer,kinetics400
R62cDqjv5Vw,323,300,4,8,4,point,k4_point,True,0.9996286630630493,timesformer,kinetics400
Jc3rzGfG6-I,323,300,4,8,4,point,k4_point,True,0.9991188645362854,timesformer,kinetics400
xXOLtZLEMGI,324,300,4,8,4,point,k4_point,True,0.9935779571533203,timesformer,kinetics400
RyNoEPaj4Dc,324,300,4,8,4,point,k4_point,True,0.916435182094574,timesformer,kinetics400
EgkRnTkj8gc,324,110,4,8,4,point,k4_point,True,0.6255239248275757,timesformer,kinetics400
Eg4WzTM6_3Y,324,300,4,8,4,point,k4_point,False,0.5708358287811279,timesformer,kinetics400
HB8nCXxQlk8,324,300,4,8,4,point,k4_point,True,0.8464394807815552,timesformer,kinetics400
iLHx3Flfk3Q,324,177,4,8,4,point,k4_point,False,0.8061936497688293,timesformer,kinetics400
GZlR0uRkuXw,324,302,4,8,4,point,k4_point,True,0.9159002900123596,timesformer,kinetics400
RZYZW1ZhQyI,324,300,4,8,4,point,k4_point,True,0.27590203285217285,timesformer,kinetics400
kF_EmTXl8cs,324,301,4,8,4,point,k4_point,True,0.9908011555671692,timesformer,kinetics400
amxkuKnwTuo,324,300,4,8,4,point,k4_point,False,0.5230942964553833,timesformer,kinetics400
20gCvLBfyzQ,324,300,4,8,4,point,k4_point,True,0.5926092267036438,timesformer,kinetics400
NhKnTfjccxs,324,300,4,8,4,point,k4_point,False,0.3655460774898529,timesformer,kinetics400
7ot8nGyVrSM,324,299,4,8,4,point,k4_point,False,0.8741848468780518,timesformer,kinetics400
NhGhlKiC-lk,324,300,4,8,4,point,k4_point,True,0.9946414232254028,timesformer,kinetics400
sTsdhZliMWQ,324,300,4,8,4,point,k4_point,True,0.9549880027770996,timesformer,kinetics400
ghbDqytWjgM,324,300,4,8,4,point,k4_point,False,0.9528546929359436,timesformer,kinetics400
I992d9fWtoY,324,300,4,8,4,point,k4_point,True,0.6146100759506226,timesformer,kinetics400
x5-IcIRAEcQ,324,300,4,8,4,point,k4_point,True,0.7309675216674805,timesformer,kinetics400
k6kxffrqssw,324,300,4,8,4,point,k4_point,True,0.8397133350372314,timesformer,kinetics400
bqmNi9nL9Bs,324,182,4,8,4,point,k4_point,True,0.9675068855285645,timesformer,kinetics400
Bbt3AmL2BAU,325,300,4,8,4,point,k4_point,False,0.9005453586578369,timesformer,kinetics400
3HOfi7UWlvY,325,267,4,8,4,point,k4_point,False,0.2740020155906677,timesformer,kinetics400
qkzW1S4zS-0,325,249,4,8,4,point,k4_point,False,0.7479225397109985,timesformer,kinetics400
-4_Q07zuk0w,325,300,4,8,4,point,k4_point,True,0.9743574857711792,timesformer,kinetics400
0Lx_B0Xg3kU,325,300,4,8,4,point,k4_point,True,0.49354293942451477,timesformer,kinetics400
LBEBqbmyN9M,325,241,4,8,4,point,k4_point,False,0.8101601600646973,timesformer,kinetics400
7T6oSm1_SEs,325,300,4,8,4,point,k4_point,False,0.9818803071975708,timesformer,kinetics400
XqI5E_7loQM,325,96,4,8,4,point,k4_point,True,0.889289379119873,timesformer,kinetics400
UeiKRqfnWHQ,325,300,4,8,4,point,k4_point,False,0.549239456653595,timesformer,kinetics400
n18Li_OEaq4,325,300,4,8,4,point,k4_point,False,0.5527260899543762,timesformer,kinetics400
Ds4ZjDoAq2Q,325,300,4,8,4,point,k4_point,False,0.8338701725006104,timesformer,kinetics400
t8_Dpyynb4Q,325,229,4,8,4,point,k4_point,True,0.6867968440055847,timesformer,kinetics400
3oXGmrPkwKk,325,300,4,8,4,point,k4_point,False,0.4346434772014618,timesformer,kinetics400
P8VMtVfwLJY,325,210,4,8,4,point,k4_point,False,0.6791191101074219,timesformer,kinetics400
RM4HvsOOp88,325,300,4,8,4,point,k4_point,False,0.35325706005096436,timesformer,kinetics400
XPQ8YkMLpJ4,325,300,4,8,4,point,k4_point,True,0.985651969909668,timesformer,kinetics400
UWeMXB5thns,325,300,4,8,4,point,k4_point,False,0.7151224613189697,timesformer,kinetics400
FeH2KguLaD8,325,301,4,8,4,point,k4_point,False,0.21134956181049347,timesformer,kinetics400
U-SKWTqR8Ug,325,300,4,8,4,point,k4_point,False,0.6956583857536316,timesformer,kinetics400
xRKYWA2Ab4U,325,45,4,8,4,point,k4_point,False,0.7503619194030762,timesformer,kinetics400
8XOAea0tRyM,326,300,4,8,4,point,k4_point,True,0.929327666759491,timesformer,kinetics400
Qdf6HqPOKVE,326,300,4,8,4,point,k4_point,True,0.9660558700561523,timesformer,kinetics400
4ljs17bJg1g,326,300,4,8,4,point,k4_point,True,0.8172420263290405,timesformer,kinetics400
NtE2jkiNBfY,326,300,4,8,4,point,k4_point,True,0.7570976614952087,timesformer,kinetics400
7kw-Z3fEdns,326,300,4,8,4,point,k4_point,True,0.9685793519020081,timesformer,kinetics400
g1hRT8D1mIY,326,300,4,8,4,point,k4_point,True,0.9878221154212952,timesformer,kinetics400
by9gw0ipuUg,326,300,4,8,4,point,k4_point,True,0.99919193983078,timesformer,kinetics400
-sGcmYcU_QI,326,300,4,8,4,point,k4_point,False,0.7321978807449341,timesformer,kinetics400
Aiw2BA27P9w,320,300,4,8,4,box,k4_box,False,0.3344062268733978,timesformer,kinetics400
b4E5owDfs2o,320,300,4,8,4,box,k4_box,False,0.6294023394584656,timesformer,kinetics400
64c8YOgOhXQ,320,299,4,8,4,box,k4_box,False,0.14563818275928497,timesformer,kinetics400
R7Pf8XeKZ8w,320,300,4,8,4,box,k4_box,False,0.4349820613861084,timesformer,kinetics400
mNZvlM52yTg,320,300,4,8,4,box,k4_box,False,0.4632507860660553,timesformer,kinetics400
-eXjiMsT1qk,320,300,4,8,4,box,k4_box,False,0.4334113299846649,timesformer,kinetics400
MI8yVR_JOYU,320,300,4,8,4,box,k4_box,False,0.43834275007247925,timesformer,kinetics400
u2s0kiGG7AU,320,299,4,8,4,box,k4_box,False,0.6714109778404236,timesformer,kinetics400
riNGtZoFmNE,320,301,4,8,4,box,k4_box,False,0.16418235003948212,timesformer,kinetics400
QqJkIiTWJYY,320,300,4,8,4,box,k4_box,False,0.8196212649345398,timesformer,kinetics400
aOGCamuCu1c,320,300,4,8,4,box,k4_box,False,0.19944511353969574,timesformer,kinetics400
-1fippPF1oI,320,299,4,8,4,box,k4_box,False,0.11506205052137375,timesformer,kinetics400
-RE0Mjs6Hdw,320,299,4,8,4,box,k4_box,False,0.17949886620044708,timesformer,kinetics400
Suk5IzoeSbA,320,215,4,8,4,box,k4_box,False,0.4371812343597412,timesformer,kinetics400
PCTpUonOQe4,320,300,4,8,4,box,k4_box,False,0.2750342786312103,timesformer,kinetics400
X1XxTQMTPIw,320,159,4,8,4,box,k4_box,False,0.9443881511688232,timesformer,kinetics400
rYZK4ZpeYpI,320,300,4,8,4,box,k4_box,False,0.28322067856788635,timesformer,kinetics400
5iEV_XHcDcs,320,300,4,8,4,box,k4_box,False,0.3261348009109497,timesformer,kinetics400
_YFUVYwuHSg,320,177,4,8,4,box,k4_box,False,0.2319767028093338,timesformer,kinetics400
5GJshaytdzI,320,300,4,8,4,box,k4_box,False,0.18520793318748474,timesformer,kinetics400
MC3nIJeOrXc,321,300,4,8,4,box,k4_box,False,0.5087019205093384,timesformer,kinetics400
KLxBtNXbgEQ,321,302,4,8,4,box,k4_box,True,0.9415698647499084,timesformer,kinetics400
GdPlrnT4aXE,321,302,4,8,4,box,k4_box,True,0.875923752784729,timesformer,kinetics400
yI5TycWvksE,321,300,4,8,4,box,k4_box,True,0.9039450287818909,timesformer,kinetics400
PGYyept_GU0,321,302,4,8,4,box,k4_box,False,0.31313514709472656,timesformer,kinetics400
4ozsUTw0gto,321,300,4,8,4,box,k4_box,False,0.8673537969589233,timesformer,kinetics400
RnxxmiJMVq8,321,300,4,8,4,box,k4_box,True,0.7830820083618164,timesformer,kinetics400
ozuso3zqBGk,321,300,4,8,4,box,k4_box,True,0.9831437468528748,timesformer,kinetics400
ak0MdLs1h4g,321,249,4,8,4,box,k4_box,True,0.954975962638855,timesformer,kinetics400
2qNjDNe8dt4,321,300,4,8,4,box,k4_box,True,0.6258925199508667,timesformer,kinetics400
0_VY2tpUC_E,321,300,4,8,4,box,k4_box,True,0.4811609983444214,timesformer,kinetics400
l5BUJmVWLaA,321,300,4,8,4,box,k4_box,False,0.5936199426651001,timesformer,kinetics400
_ZJUne6Ya0A,321,302,4,8,4,box,k4_box,True,0.9403124451637268,timesformer,kinetics400
F3tzV6U0c_c,321,300,4,8,4,box,k4_box,True,0.7286056876182556,timesformer,kinetics400
FSKfYcZfhBI,321,300,4,8,4,box,k4_box,True,0.9476349949836731,timesformer,kinetics400
v6DQw3TyzDs,321,300,4,8,4,box,k4_box,False,0.6010996103286743,timesformer,kinetics400
oyVqj4mNlHM,321,300,4,8,4,box,k4_box,True,0.9584027528762817,timesformer,kinetics400
fwtFW-mWu5w,321,300,4,8,4,box,k4_box,False,0.6674917340278625,timesformer,kinetics400
gSC5hZeax9A,321,300,4,8,4,box,k4_box,False,0.2655523717403412,timesformer,kinetics400
6kNBjqmxZIQ,321,300,4,8,4,box,k4_box,True,0.9840710163116455,timesformer,kinetics400
8tiPKt7_gk8,322,300,4,8,4,box,k4_box,False,0.37254399061203003,timesformer,kinetics400
4SNjLULzAoY,322,300,4,8,4,box,k4_box,False,0.5301613807678223,timesformer,kinetics400
XUEUxJ3mKjE,322,300,4,8,4,box,k4_box,False,0.22594331204891205,timesformer,kinetics400
SNbElZQEpWA,322,300,4,8,4,box,k4_box,False,0.7591181397438049,timesformer,kinetics400
CaTS2HVYLbE,322,300,4,8,4,box,k4_box,False,0.5655727386474609,timesformer,kinetics400
3bK5xWbkSQ0,322,300,4,8,4,box,k4_box,False,0.22585996985435486,timesformer,kinetics400
ReIv6TN0oHM,322,300,4,8,4,box,k4_box,False,0.6887149810791016,timesformer,kinetics400
L2w-vJXDePo,322,300,4,8,4,box,k4_box,False,0.2544512450695038,timesformer,kinetics400
F_2g8haoOoA,322,20,4,8,4,box,k4_box,False,0.3334503173828125,timesformer,kinetics400
rPEtlCRED3I,322,300,4,8,4,box,k4_box,True,0.7970415949821472,timesformer,kinetics400
_hYvJAtCIM8,322,300,4,8,4,box,k4_box,False,0.1672903150320053,timesformer,kinetics400
1UO2RdoUuMI,322,300,4,8,4,box,k4_box,False,0.9264923334121704,timesformer,kinetics400
HuDg2cF4RmQ,322,300,4,8,4,box,k4_box,False,0.48964396119117737,timesformer,kinetics400
P7vijh8wss0,322,300,4,8,4,box,k4_box,False,0.4945455491542816,timesformer,kinetics400
NEyfaxEoRDE,322,300,4,8,4,box,k4_box,False,0.2214967906475067,timesformer,kinetics400
FSy2SnnVAA4,322,300,4,8,4,box,k4_box,False,0.29910385608673096,timesformer,kinetics400
9ikpgtHe9RY,322,300,4,8,4,box,k4_box,False,0.5045003294944763,timesformer,kinetics400
gwboDtZErRc,322,300,4,8,4,box,k4_box,False,0.1569560170173645,timesformer,kinetics400
KaMfzeeYwWw,322,290,4,8,4,box,k4_box,False,0.3853963613510132,timesformer,kinetics400
RQUxuTHi2P4,322,300,4,8,4,box,k4_box,False,0.8922737240791321,timesformer,kinetics400
3nSz6vy7ZCw,323,300,4,8,4,box,k4_box,False,0.43665987253189087,timesformer,kinetics400
1Mgl2fNpEuk,323,300,4,8,4,box,k4_box,True,0.9978384375572205,timesformer,kinetics400
ToDS3RIVybY,323,152,4,8,4,box,k4_box,False,0.8618616461753845,timesformer,kinetics400
1K8ZuRqNnvs,323,300,4,8,4,box,k4_box,True,0.21194207668304443,timesformer,kinetics400
wSid1ewifI0,323,300,4,8,4,box,k4_box,True,0.6686270833015442,timesformer,kinetics400
pF6EjkDzs5o,323,300,4,8,4,box,k4_box,False,0.3446914255619049,timesformer,kinetics400
Oyx3tZgabIA,323,300,4,8,4,box,k4_box,True,0.9385493993759155,timesformer,kinetics400
Kmc-X_9fLIs,323,300,4,8,4,box,k4_box,False,0.9136015176773071,timesformer,kinetics400
xzCyhw2ugoM,323,300,4,8,4,box,k4_box,False,0.3358614146709442,timesformer,kinetics400
J-MwbzXuYxo,323,300,4,8,4,box,k4_box,True,0.24735099077224731,timesformer,kinetics400
vemtm6HUPwU,323,302,4,8,4,box,k4_box,False,0.5274419784545898,timesformer,kinetics400
-Tn37FK9K5M,323,300,4,8,4,box,k4_box,True,0.820715606212616,timesformer,kinetics400
ANOAOL2NQXw,323,300,4,8,4,box,k4_box,False,0.2898816466331482,timesformer,kinetics400
0-H_tyg7F14,323,300,4,8,4,box,k4_box,False,0.40504276752471924,timesformer,kinetics400
2VRuFjC8HDM,323,300,4,8,4,box,k4_box,False,0.49289652705192566,timesformer,kinetics400
98fjxe2PIeA,323,300,4,8,4,box,k4_box,False,0.3513430655002594,timesformer,kinetics400
7KlyuyVYSM8,323,300,4,8,4,box,k4_box,False,0.38877400755882263,timesformer,kinetics400
zI4SwuabCKU,323,300,4,8,4,box,k4_box,False,0.6938144564628601,timesformer,kinetics400
R62cDqjv5Vw,323,300,4,8,4,box,k4_box,True,0.9245873093605042,timesformer,kinetics400
Jc3rzGfG6-I,323,300,4,8,4,box,k4_box,True,0.6744531989097595,timesformer,kinetics400
xXOLtZLEMGI,324,300,4,8,4,box,k4_box,True,0.34139731526374817,timesformer,kinetics400
RyNoEPaj4Dc,324,300,4,8,4,box,k4_box,True,0.8981813788414001,timesformer,kinetics400
EgkRnTkj8gc,324,110,4,8,4,box,k4_box,True,0.698403000831604,timesformer,kinetics400
Eg4WzTM6_3Y,324,300,4,8,4,box,k4_box,False,0.7146503925323486,timesformer,kinetics400
HB8nCXxQlk8,324,300,4,8,4,box,k4_box,False,0.12792648375034332,timesformer,kinetics400
iLHx3Flfk3Q,324,177,4,8,4,box,k4_box,False,0.8005326390266418,timesformer,kinetics400
GZlR0uRkuXw,324,302,4,8,4,box,k4_box,False,0.6205721497535706,timesformer,kinetics400
RZYZW1ZhQyI,324,300,4,8,4,box,k4_box,False,0.5119655728340149,timesformer,kinetics400
kF_EmTXl8cs,324,301,4,8,4,box,k4_box,False,0.2369590401649475,timesformer,kinetics400
amxkuKnwTuo,324,300,4,8,4,box,k4_box,False,0.44059306383132935,timesformer,kinetics400
20gCvLBfyzQ,324,300,4,8,4,box,k4_box,False,0.31059062480926514,timesformer,kinetics400
NhKnTfjccxs,324,300,4,8,4,box,k4_box,False,0.12095892429351807,timesformer,kinetics400
7ot8nGyVrSM,324,299,4,8,4,box,k4_box,True,0.5294856429100037,timesformer,kinetics400
NhGhlKiC-lk,324,300,4,8,4,box,k4_box,False,0.4643881916999817,timesformer,kinetics400
sTsdhZliMWQ,324,300,4,8,4,box,k4_box,True,0.6887590885162354,timesformer,kinetics400
ghbDqytWjgM,324,300,4,8,4,box,k4_box,False,0.38139966130256653,timesformer,kinetics400
I992d9fWtoY,324,300,4,8,4,box,k4_box,False,0.3554445803165436,timesformer,kinetics400
x5-IcIRAEcQ,324,300,4,8,4,box,k4_box,True,0.5985649824142456,timesformer,kinetics400
k6kxffrqssw,324,300,4,8,4,box,k4_box,False,0.4776075482368469,timesformer,kinetics400
bqmNi9nL9Bs,324,182,4,8,4,box,k4_box,True,0.24208244681358337,timesformer,kinetics400
Bbt3AmL2BAU,325,300,4,8,4,box,k4_box,False,0.977360725402832,timesformer,kinetics400
3HOfi7UWlvY,325,267,4,8,4,box,k4_box,False,0.48524948954582214,timesformer,kinetics400
qkzW1S4zS-0,325,249,4,8,4,box,k4_box,False,0.5903728008270264,timesformer,kinetics400
-4_Q07zuk0w,325,300,4,8,4,box,k4_box,False,0.44620463252067566,timesformer,kinetics400
0Lx_B0Xg3kU,325,300,4,8,4,box,k4_box,False,0.4175536632537842,timesformer,kinetics400
LBEBqbmyN9M,325,241,4,8,4,box,k4_box,False,0.7849828004837036,timesformer,kinetics400
7T6oSm1_SEs,325,300,4,8,4,box,k4_box,False,0.7382804751396179,timesformer,kinetics400
XqI5E_7loQM,325,96,4,8,4,box,k4_box,True,0.496377557516098,timesformer,kinetics400
UeiKRqfnWHQ,325,300,4,8,4,box,k4_box,False,0.17087222635746002,timesformer,kinetics400
n18Li_OEaq4,325,300,4,8,4,box,k4_box,False,0.31610584259033203,timesformer,kinetics400
Ds4ZjDoAq2Q,325,300,4,8,4,box,k4_box,False,0.8744494318962097,timesformer,kinetics400
t8_Dpyynb4Q,325,229,4,8,4,box,k4_box,False,0.4130690097808838,timesformer,kinetics400
3oXGmrPkwKk,325,300,4,8,4,box,k4_box,False,0.47271162271499634,timesformer,kinetics400
P8VMtVfwLJY,325,210,4,8,4,box,k4_box,False,0.8492195010185242,timesformer,kinetics400
RM4HvsOOp88,325,300,4,8,4,box,k4_box,False,0.23952291905879974,timesformer,kinetics400
XPQ8YkMLpJ4,325,300,4,8,4,box,k4_box,False,0.4597839415073395,timesformer,kinetics400
UWeMXB5thns,325,300,4,8,4,box,k4_box,True,0.20716024935245514,timesformer,kinetics400
FeH2KguLaD8,325,301,4,8,4,box,k4_box,False,0.5242365598678589,timesformer,kinetics400
U-SKWTqR8Ug,325,300,4,8,4,box,k4_box,False,0.16846780478954315,timesformer,kinetics400
xRKYWA2Ab4U,325,45,4,8,4,box,k4_box,False,0.9565657377243042,timesformer,kinetics400
8XOAea0tRyM,326,300,4,8,4,box,k4_box,False,0.5369446873664856,timesformer,kinetics400
Qdf6HqPOKVE,326,300,4,8,4,box,k4_box,False,0.3746914267539978,timesformer,kinetics400
