video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
edm1tNvdenc,330,300,16,16,16,box,k16_box,False,0.6445572972297668,mc3_18,kinetics400
TZQE42iDz_Y,330,300,16,16,16,box,k16_box,False,0.16138090193271637,mc3_18,kinetics400
-cMG2QyN-mE,331,300,16,16,16,box,k16_box,True,0.22236883640289307,mc3_18,kinetics400
hewmqXfuyS4,331,229,16,16,16,box,k16_box,True,0.4649023115634918,mc3_18,kinetics400
5b_9xVpnhRQ,331,300,16,16,16,box,k16_box,False,0.6528854966163635,mc3_18,kinetics400
r1oEEYmQre8,331,74,16,16,16,box,k16_box,False,0.5140777230262756,mc3_18,kinetics400
NQ0_X3ubyX8,331,301,16,16,16,box,k16_box,False,0.3175032138824463,mc3_18,kinetics400
GrjJSOrgM1Y,331,300,16,16,16,box,k16_box,True,0.2242918312549591,mc3_18,kinetics400
RGNDT-pUWyU,331,256,16,16,16,box,k16_box,False,0.3595001995563507,mc3_18,kinetics400
2eIlLxUVbjY,331,300,16,16,16,box,k16_box,False,0.4850223958492279,mc3_18,kinetics400
pkYp5Pv0fkE,331,197,16,16,16,box,k16_box,False,0.028595976531505585,mc3_18,kinetics400
OnecTnu5bE8,331,301,16,16,16,box,k16_box,False,0.23560747504234314,mc3_18,kinetics400
tjduslfQJW4,331,300,16,16,16,box,k16_box,False,0.22139306366443634,mc3_18,kinetics400
kde4PZ7aMSM,331,300,16,16,16,box,k16_box,False,0.20413771271705627,mc3_18,kinetics400
HlzYNZX-Q8Q,331,300,16,16,16,box,k16_box,False,0.13431477546691895,mc3_18,kinetics400
SwxIDPITYtg,331,300,16,16,16,box,k16_box,False,0.3757845163345337,mc3_18,kinetics400
7MKZwb8ST4A,331,300,16,16,16,box,k16_box,False,0.5431792140007019,mc3_18,kinetics400
IMroMNXrvrE,331,299,16,16,16,box,k16_box,False,0.4910144805908203,mc3_18,kinetics400
geOWVICngtw,331,300,16,16,16,box,k16_box,False,0.18587777018547058,mc3_18,kinetics400
J-ktLJ6iTXY,331,300,16,16,16,box,k16_box,False,0.741933286190033,mc3_18,kinetics400
ZeTQwPvcFkU,331,90,16,16,16,box,k16_box,False,0.6469922661781311,mc3_18,kinetics400
8soaBp5KiCo,331,300,16,16,16,box,k16_box,False,0.8745226860046387,mc3_18,kinetics400
5ZXu7ryKgkE,332,300,16,16,16,box,k16_box,True,0.9985669255256653,mc3_18,kinetics400
k1kLVyllTIE,332,300,16,16,16,box,k16_box,False,0.2561749517917633,mc3_18,kinetics400
xYNPU7YjukA,332,300,16,16,16,box,k16_box,False,0.08116919547319412,mc3_18,kinetics400
8BGY_QvxIjM,332,300,16,16,16,box,k16_box,True,0.23467184603214264,mc3_18,kinetics400
FDXOERUOES8,332,300,16,16,16,box,k16_box,False,0.8507014513015747,mc3_18,kinetics400
aQtNn1_6NIg,332,300,16,16,16,box,k16_box,True,0.3767920732498169,mc3_18,kinetics400
nDD6tbn4rb4,332,300,16,16,16,box,k16_box,False,0.21237537264823914,mc3_18,kinetics400
qdTuUhwcNOY,332,300,16,16,16,box,k16_box,True,0.4280959665775299,mc3_18,kinetics400
cXzqsXSHvRI,332,300,16,16,16,box,k16_box,False,0.18610632419586182,mc3_18,kinetics400
5xAqp0SU3VE,332,300,16,16,16,box,k16_box,True,0.22852087020874023,mc3_18,kinetics400
hDZxaXqpzqg,332,300,16,16,16,box,k16_box,True,0.26990973949432373,mc3_18,kinetics400
ZwxxGJ0YwbY,332,300,16,16,16,box,k16_box,False,0.16974680125713348,mc3_18,kinetics400
RaWJ_BcOuDU,332,300,16,16,16,box,k16_box,True,0.8717600703239441,mc3_18,kinetics400
K173C-s3W5A,332,300,16,16,16,box,k16_box,True,0.5730926394462585,mc3_18,kinetics400
cR9PY6AE7cU,332,300,16,16,16,box,k16_box,False,0.14826439321041107,mc3_18,kinetics400
c96bD-_9fHs,332,300,16,16,16,box,k16_box,True,0.9912614822387695,mc3_18,kinetics400
-SHNC6Z1B_g,332,300,1,16,1,point,k1_point,False,0.3162168562412262,mc3_18,kinetics400
ja0jndhkrk8,332,300,1,16,1,point,k1_point,False,0.2211257964372635,mc3_18,kinetics400
c25IqRBGKlA,332,262,1,16,1,point,k1_point,False,0.31039249897003174,mc3_18,kinetics400
gzAmaRypLyI,332,300,1,16,1,point,k1_point,False,0.9137911200523376,mc3_18,kinetics400
2KRVwktVmdc,333,201,1,16,1,point,k1_point,True,0.660580039024353,mc3_18,kinetics400
XfDGCHBBsHI,333,188,1,16,1,point,k1_point,False,0.6222869753837585,mc3_18,kinetics400
MsG96pPLUI8,333,176,1,16,1,point,k1_point,True,0.5922037959098816,mc3_18,kinetics400
HN6A0mT9kuc,333,300,1,16,1,point,k1_point,False,0.1012001633644104,mc3_18,kinetics400
SfXhTuyDAfA,333,302,1,16,1,point,k1_point,False,0.8257845044136047,mc3_18,kinetics400
PmIOJen4EjY,333,300,1,16,1,point,k1_point,False,0.4184245765209198,mc3_18,kinetics400
t_vXABvh1nw,333,242,1,16,1,point,k1_point,False,0.9289708733558655,mc3_18,kinetics400
7ottPOlEBL8,333,300,1,16,1,point,k1_point,False,0.7687408924102783,mc3_18,kinetics400
jY_bn4kQujU,333,300,1,16,1,point,k1_point,False,0.9314888715744019,mc3_18,kinetics400
SrMPlaEAA70,333,253,1,16,1,point,k1_point,False,0.2007543444633484,mc3_18,kinetics400
2dLKMMcwg_g,333,300,1,16,1,point,k1_point,False,0.21181003749370575,mc3_18,kinetics400
O2cwaFgYSIM,333,299,1,16,1,point,k1_point,False,0.14110247790813446,mc3_18,kinetics400
qKiTc6GGT4c,333,300,1,16,1,point,k1_point,True,0.8470232486724854,mc3_18,kinetics400
JzQP6ON6Hfs,333,167,1,16,1,point,k1_point,True,0.5418272614479065,mc3_18,kinetics400
_kxA3Y7Kp90,333,174,1,16,1,point,k1_point,False,0.9482088088989258,mc3_18,kinetics400
OkQ06McFMes,333,61,1,16,1,point,k1_point,False,0.3299234211444855,mc3_18,kinetics400
vB4_G8D_bnA,333,157,1,16,1,point,k1_point,True,0.780599057674408,mc3_18,kinetics400
GhEZt5l4cLg,333,300,1,16,1,point,k1_point,True,0.8037672638893127,mc3_18,kinetics400
PictzbnzSPA,333,27,1,16,1,point,k1_point,False,0.45576220750808716,mc3_18,kinetics400
WvX9k5ZHDo8,333,300,1,16,1,point,k1_point,True,0.42492562532424927,mc3_18,kinetics400
DLZYMNaYXA0,334,300,1,16,1,point,k1_point,False,0.2871592938899994,mc3_18,kinetics400
LHq0nfE8epY,334,300,1,16,1,point,k1_point,False,0.5531690120697021,mc3_18,kinetics400
sLy3vnkk_H4,334,300,1,16,1,point,k1_point,False,0.2877735495567322,mc3_18,kinetics400
EmPz4q_Nv7s,334,300,1,16,1,point,k1_point,True,0.684070348739624,mc3_18,kinetics400
tEmD7bOv-x4,334,177,1,16,1,point,k1_point,True,0.5283417105674744,mc3_18,kinetics400
yCt9X4RGgrA,334,300,1,16,1,point,k1_point,True,0.7163887619972229,mc3_18,kinetics400
t9kVYlmuP8U,334,300,1,16,1,point,k1_point,False,0.2680600583553314,mc3_18,kinetics400
-2VXhGGeOWg,334,300,1,16,1,point,k1_point,False,0.9322493672370911,mc3_18,kinetics400
qNAWl0zAO3w,334,300,1,16,1,point,k1_point,False,0.5217698216438293,mc3_18,kinetics400
KfEskva7K3M,334,300,1,16,1,point,k1_point,False,0.4202335476875305,mc3_18,kinetics400
HQQ3MEOrZPs,334,300,1,16,1,point,k1_point,True,0.25197193026542664,mc3_18,kinetics400
4YyKnUMQ9PU,334,300,1,16,1,point,k1_point,False,0.4286189675331116,mc3_18,kinetics400
jvPvrR-0qJY,334,301,1,16,1,point,k1_point,True,0.8408499360084534,mc3_18,kinetics400
yCtkAZUd1_8,334,165,1,16,1,point,k1_point,True,0.5866955518722534,mc3_18,kinetics400
cAQriI9ceR4,334,300,1,16,1,point,k1_point,False,0.08308933675289154,mc3_18,kinetics400
PG8WH5aEw2I,334,103,1,16,1,point,k1_point,True,0.88456130027771,mc3_18,kinetics400
-5fnpyU2iE0,334,300,1,16,1,point,k1_point,True,0.9934250116348267,mc3_18,kinetics400
brJ2L7pbeA0,334,300,1,16,1,point,k1_point,False,0.2382652312517166,mc3_18,kinetics400
ivBJea4d8yc,334,300,1,16,1,point,k1_point,False,0.7586781978607178,mc3_18,kinetics400
PPzaLSkM2Wo,334,300,1,16,1,point,k1_point,False,0.9966061115264893,mc3_18,kinetics400
4h-ZLIIm5uc,335,300,1,16,1,point,k1_point,False,0.9852432012557983,mc3_18,kinetics400
dkpNWkY-baQ,335,301,1,16,1,point,k1_point,True,0.7642272710800171,mc3_18,kinetics400
97ll6bYhIww,335,300,1,16,1,point,k1_point,False,0.09877119958400726,mc3_18,kinetics400
1hyVzoP0yQ0,335,300,1,16,1,point,k1_point,False,0.357488751411438,mc3_18,kinetics400
nBZA9VS2uy4,335,300,1,16,1,point,k1_point,True,0.6951272487640381,mc3_18,kinetics400
8zhhG4V2ndk,335,300,1,16,1,point,k1_point,True,0.9814959168434143,mc3_18,kinetics400
H6McgunOIQw,335,299,1,16,1,point,k1_point,False,0.7484030723571777,mc3_18,kinetics400
Y7Scu6pBffs,335,299,1,16,1,point,k1_point,False,0.942931592464447,mc3_18,kinetics400
AuwLr_Ygybw,335,300,1,16,1,point,k1_point,True,0.7177127003669739,mc3_18,kinetics400
I7xcYKUbwv8,335,300,1,16,1,point,k1_point,True,0.7218619585037231,mc3_18,kinetics400
F-fJY5b2J18,335,300,1,16,1,point,k1_point,False,0.9738963842391968,mc3_18,kinetics400
rjpjko7UYo0,335,300,1,16,1,point,k1_point,False,0.944306492805481,mc3_18,kinetics400
-2GJPqAglxU,335,300,1,16,1,point,k1_point,False,0.5806597471237183,mc3_18,kinetics400
4qVe5-xx-oE,335,300,1,16,1,point,k1_point,True,0.9950182437896729,mc3_18,kinetics400
__vzEs2wzdQ,335,166,1,16,1,point,k1_point,False,0.9954936504364014,mc3_18,kinetics400
Jas0uBU0PVk,335,301,1,16,1,point,k1_point,False,0.4862712025642395,mc3_18,kinetics400
uVCeLpbT9P4,335,300,1,16,1,point,k1_point,False,0.6559540033340454,mc3_18,kinetics400
D7jvHJ-qQiI,335,299,1,16,1,point,k1_point,True,0.6362915635108948,mc3_18,kinetics400
P7E2qleefUc,335,300,1,16,1,point,k1_point,False,0.44875195622444153,mc3_18,kinetics400
KBq2M8VjK4I,335,300,1,16,1,point,k1_point,False,0.48694804310798645,mc3_18,kinetics400
G1l1wXwrx_k,336,300,1,16,1,point,k1_point,False,0.10971812158823013,mc3_18,kinetics400
4Yg9ng7cH9c,336,300,1,16,1,point,k1_point,True,0.8847126364707947,mc3_18,kinetics400
bmbtEThyum0,336,255,1,16,1,point,k1_point,False,0.3777056038379669,mc3_18,kinetics400
rJ95UbyQw3A,336,300,1,16,1,point,k1_point,True,0.696036696434021,mc3_18,kinetics400
PxrZJ5LeXtE,336,300,1,16,1,point,k1_point,False,0.2761809825897217,mc3_18,kinetics400
JSsB8KEmKoQ,336,300,1,16,1,point,k1_point,False,0.27430933713912964,mc3_18,kinetics400
JjowkR8jO4M,336,300,1,16,1,point,k1_point,False,0.34591129422187805,mc3_18,kinetics400
4g9BE6a3ZBQ,336,300,1,16,1,point,k1_point,False,0.3572106659412384,mc3_18,kinetics400
FOoHKpr1xs8,336,300,1,16,1,point,k1_point,False,0.576991856098175,mc3_18,kinetics400
7wroPRvhx9k,336,300,1,16,1,point,k1_point,False,0.29120349884033203,mc3_18,kinetics400
jM05iuU2c8s,336,300,1,16,1,point,k1_point,False,0.6900399923324585,mc3_18,kinetics400
8AkNxLC-4wk,336,300,1,16,1,point,k1_point,False,0.13953448832035065,mc3_18,kinetics400
3b8M4pItS7g,336,300,1,16,1,point,k1_point,False,0.16593094170093536,mc3_18,kinetics400
DiL4xn5HvMM,336,300,1,16,1,point,k1_point,True,0.2864447236061096,mc3_18,kinetics400
n3Z-qSJC5kM,336,300,1,16,1,point,k1_point,True,0.9858608245849609,mc3_18,kinetics400
OtE2kN8jTqY,336,300,1,16,1,point,k1_point,False,0.4327049255371094,mc3_18,kinetics400
cluuJyln_K8,336,300,1,16,1,point,k1_point,False,0.8462809324264526,mc3_18,kinetics400
PldHc-DP694,336,300,1,16,1,point,k1_point,False,0.29292070865631104,mc3_18,kinetics400
V6LJJR6OBRI,336,300,1,16,1,point,k1_point,False,0.7633317708969116,mc3_18,kinetics400
10x6DG8XGQo,336,299,1,16,1,point,k1_point,False,0.6259735226631165,mc3_18,kinetics400
BrmGqgEtitM,337,300,1,16,1,point,k1_point,True,0.9124721884727478,mc3_18,kinetics400
Sff3YVASTkA,337,300,1,16,1,point,k1_point,True,0.6146978735923767,mc3_18,kinetics400
ZFat-Gd-ws8,337,300,1,16,1,point,k1_point,False,0.3599384129047394,mc3_18,kinetics400
-G_tgkmqChg,337,300,1,16,1,point,k1_point,True,0.9973490238189697,mc3_18,kinetics400
D1q_q75iB4c,337,300,1,16,1,point,k1_point,False,0.7132666110992432,mc3_18,kinetics400
3tYvVpbcUmc,337,300,1,16,1,point,k1_point,False,0.5096091628074646,mc3_18,kinetics400
yF3kyTjZuz4,337,300,1,16,1,point,k1_point,True,0.2810421586036682,mc3_18,kinetics400
huD7LQBrg2k,337,300,1,16,1,point,k1_point,True,0.30435284972190857,mc3_18,kinetics400
FEJFDsPci1o,337,300,1,16,1,point,k1_point,False,0.21915632486343384,mc3_18,kinetics400
SBY2F917gBs,337,299,1,16,1,point,k1_point,False,0.9264264702796936,mc3_18,kinetics400
-6UpPdfVoyg,337,300,1,16,1,point,k1_point,False,0.19774213433265686,mc3_18,kinetics400
0Nr7AVRWCSo,337,300,1,16,1,point,k1_point,True,0.9714465737342834,mc3_18,kinetics400
Q4kAb9-wvCw,337,300,1,16,1,point,k1_point,False,0.41466522216796875,mc3_18,kinetics400
MM-HW0kdYy0,337,300,1,16,1,point,k1_point,False,0.3017158508300781,mc3_18,kinetics400
HWIFTNbNOTk,337,300,1,16,1,point,k1_point,False,0.8551015853881836,mc3_18,kinetics400
h723ANamgDY,337,300,1,16,1,point,k1_point,False,0.42994236946105957,mc3_18,kinetics400
WhFMDZt4u5s,337,300,1,16,1,point,k1_point,True,0.45159196853637695,mc3_18,kinetics400
WwJkHR_-Vao,337,300,1,16,1,point,k1_point,True,0.995313286781311,mc3_18,kinetics400
5fUrrz4SMmM,337,300,1,16,1,point,k1_point,True,0.945300817489624,mc3_18,kinetics400
79Dk3kqInn4,337,299,1,16,1,point,k1_point,True,0.43178409337997437,mc3_18,kinetics400
5l-GYT563ak,338,300,1,16,1,point,k1_point,False,0.8747623562812805,mc3_18,kinetics400
6dG3oBLKIOs,338,300,1,16,1,point,k1_point,False,0.33614271879196167,mc3_18,kinetics400
YUCMbO4NGkA,338,273,1,16,1,point,k1_point,False,0.9706805944442749,mc3_18,kinetics400
SKnthZcRxic,338,299,1,16,1,point,k1_point,False,0.20818521082401276,mc3_18,kinetics400
LNMNZZ4g51I,338,300,1,16,1,point,k1_point,False,0.3581388592720032,mc3_18,kinetics400
cFqtKIrpPgk,338,300,1,16,1,point,k1_point,False,0.7245225310325623,mc3_18,kinetics400
dhqT0o9B4pU,338,300,1,16,1,point,k1_point,False,0.2973427176475525,mc3_18,kinetics400
gTwElXrtxmw,338,300,1,16,1,point,k1_point,False,0.38565772771835327,mc3_18,kinetics400
lKvx-KAJsKQ,338,300,1,16,1,point,k1_point,False,0.261421263217926,mc3_18,kinetics400
dgQo1UGs0HA,338,276,1,16,1,point,k1_point,False,0.24215517938137054,mc3_18,kinetics400
351SpPbC1Rs,338,299,1,16,1,point,k1_point,False,0.8058724403381348,mc3_18,kinetics400
IFFdbQV3X08,338,300,1,16,1,point,k1_point,False,0.903976559638977,mc3_18,kinetics400
Bn5x_pup3Ko,338,300,1,16,1,point,k1_point,False,0.8336652517318726,mc3_18,kinetics400
YqR3JnchBbs,338,300,1,16,1,point,k1_point,True,0.6595264077186584,mc3_18,kinetics400
DoSknWpQyPs,338,300,1,16,1,point,k1_point,False,0.2699635922908783,mc3_18,kinetics400
Pao46Zf359w,338,300,1,16,1,point,k1_point,True,0.8039368987083435,mc3_18,kinetics400
_8c2EG7JDOw,338,300,1,16,1,point,k1_point,False,0.29764994978904724,mc3_18,kinetics400
L3LgxlLLXVc,338,300,1,16,1,point,k1_point,False,0.41417011618614197,mc3_18,kinetics400
lYl6uGA05rY,338,300,1,16,1,point,k1_point,False,0.4171904921531677,mc3_18,kinetics400
fkZxB6qCvf4,338,299,1,16,1,point,k1_point,False,0.26128509640693665,mc3_18,kinetics400
yWgIdWZksAU,339,300,1,16,1,point,k1_point,True,0.6742715835571289,mc3_18,kinetics400
l2jZOAHcq0M,339,300,1,16,1,point,k1_point,True,0.7958489656448364,mc3_18,kinetics400
FATVP9RmzyQ,339,302,1,16,1,point,k1_point,False,0.3531736135482788,mc3_18,kinetics400
McC3crRWpGc,339,300,1,16,1,point,k1_point,True,0.9332764744758606,mc3_18,kinetics400
-SHNC6Z1B_g,332,300,1,16,1,box,k1_box,False,0.6875002384185791,mc3_18,kinetics400
ja0jndhkrk8,332,300,1,16,1,box,k1_box,False,0.9012411236763,mc3_18,kinetics400
c25IqRBGKlA,332,262,1,16,1,box,k1_box,False,0.6869136691093445,mc3_18,kinetics400
gzAmaRypLyI,332,300,1,16,1,box,k1_box,False,0.8467408418655396,mc3_18,kinetics400
2KRVwktVmdc,333,201,1,16,1,box,k1_box,False,0.19422324001789093,mc3_18,kinetics400
XfDGCHBBsHI,333,188,1,16,1,box,k1_box,False,0.3055451214313507,mc3_18,kinetics400
MsG96pPLUI8,333,176,1,16,1,box,k1_box,True,0.7424091100692749,mc3_18,kinetics400
HN6A0mT9kuc,333,300,1,16,1,box,k1_box,False,0.18006160855293274,mc3_18,kinetics400
SfXhTuyDAfA,333,302,1,16,1,box,k1_box,False,0.23162375390529633,mc3_18,kinetics400
PmIOJen4EjY,333,300,1,16,1,box,k1_box,False,0.6319157481193542,mc3_18,kinetics400
t_vXABvh1nw,333,242,1,16,1,box,k1_box,False,0.8842617869377136,mc3_18,kinetics400
7ottPOlEBL8,333,300,1,16,1,box,k1_box,False,0.3625181019306183,mc3_18,kinetics400
jY_bn4kQujU,333,300,1,16,1,box,k1_box,False,0.42851945757865906,mc3_18,kinetics400
SrMPlaEAA70,333,253,1,16,1,box,k1_box,False,0.06565895676612854,mc3_18,kinetics400
2dLKMMcwg_g,333,300,1,16,1,box,k1_box,True,0.059661783277988434,mc3_18,kinetics400
O2cwaFgYSIM,333,299,1,16,1,box,k1_box,False,0.5538762807846069,mc3_18,kinetics400
qKiTc6GGT4c,333,300,1,16,1,box,k1_box,False,0.13306911289691925,mc3_18,kinetics400
JzQP6ON6Hfs,333,167,1,16,1,box,k1_box,False,0.5348106026649475,mc3_18,kinetics400
_kxA3Y7Kp90,333,174,1,16,1,box,k1_box,False,0.5957430005073547,mc3_18,kinetics400
OkQ06McFMes,333,61,1,16,1,box,k1_box,False,0.12494700402021408,mc3_18,kinetics400
vB4_G8D_bnA,333,157,1,16,1,box,k1_box,True,0.9650366306304932,mc3_18,kinetics400
GhEZt5l4cLg,333,300,1,16,1,box,k1_box,True,0.4177696704864502,mc3_18,kinetics400
PictzbnzSPA,333,27,1,16,1,box,k1_box,False,0.4939320981502533,mc3_18,kinetics400
WvX9k5ZHDo8,333,300,1,16,1,box,k1_box,True,0.8659138679504395,mc3_18,kinetics400
DLZYMNaYXA0,334,300,1,16,1,box,k1_box,False,0.3557758927345276,mc3_18,kinetics400
LHq0nfE8epY,334,300,1,16,1,box,k1_box,False,0.6283468008041382,mc3_18,kinetics400
sLy3vnkk_H4,334,300,1,16,1,box,k1_box,False,0.3101322650909424,mc3_18,kinetics400
EmPz4q_Nv7s,334,300,1,16,1,box,k1_box,True,0.27867478132247925,mc3_18,kinetics400
tEmD7bOv-x4,334,177,1,16,1,box,k1_box,True,0.8970135450363159,mc3_18,kinetics400
yCt9X4RGgrA,334,300,1,16,1,box,k1_box,False,0.7325817346572876,mc3_18,kinetics400
t9kVYlmuP8U,334,300,1,16,1,box,k1_box,False,0.5261475443840027,mc3_18,kinetics400
-2VXhGGeOWg,334,300,1,16,1,box,k1_box,False,0.9410005807876587,mc3_18,kinetics400
qNAWl0zAO3w,334,300,1,16,1,box,k1_box,False,0.24142888188362122,mc3_18,kinetics400
KfEskva7K3M,334,300,1,16,1,box,k1_box,False,0.7299551963806152,mc3_18,kinetics400
HQQ3MEOrZPs,334,300,1,16,1,box,k1_box,False,0.1727651059627533,mc3_18,kinetics400
4YyKnUMQ9PU,334,300,1,16,1,box,k1_box,False,0.3416370451450348,mc3_18,kinetics400
jvPvrR-0qJY,334,301,1,16,1,box,k1_box,True,0.9175951480865479,mc3_18,kinetics400
yCtkAZUd1_8,334,165,1,16,1,box,k1_box,True,0.5074398517608643,mc3_18,kinetics400
cAQriI9ceR4,334,300,1,16,1,box,k1_box,False,0.8600130677223206,mc3_18,kinetics400
PG8WH5aEw2I,334,103,1,16,1,box,k1_box,True,0.9419652819633484,mc3_18,kinetics400
-5fnpyU2iE0,334,300,1,16,1,box,k1_box,True,0.6495926380157471,mc3_18,kinetics400
brJ2L7pbeA0,334,300,1,16,1,box,k1_box,False,0.09980098158121109,mc3_18,kinetics400
ivBJea4d8yc,334,300,1,16,1,box,k1_box,False,0.32524728775024414,mc3_18,kinetics400
PPzaLSkM2Wo,334,300,1,16,1,box,k1_box,False,0.9809406399726868,mc3_18,kinetics400
4h-ZLIIm5uc,335,300,1,16,1,box,k1_box,False,0.8336619138717651,mc3_18,kinetics400
dkpNWkY-baQ,335,301,1,16,1,box,k1_box,True,0.921491801738739,mc3_18,kinetics400
97ll6bYhIww,335,300,1,16,1,box,k1_box,False,0.10541136562824249,mc3_18,kinetics400
1hyVzoP0yQ0,335,300,1,16,1,box,k1_box,False,0.49587661027908325,mc3_18,kinetics400
nBZA9VS2uy4,335,300,1,16,1,box,k1_box,True,0.9394392371177673,mc3_18,kinetics400
8zhhG4V2ndk,335,300,1,16,1,box,k1_box,False,0.7362335324287415,mc3_18,kinetics400
H6McgunOIQw,335,299,1,16,1,box,k1_box,False,0.8947156667709351,mc3_18,kinetics400
Y7Scu6pBffs,335,299,1,16,1,box,k1_box,False,0.39365389943122864,mc3_18,kinetics400
AuwLr_Ygybw,335,300,1,16,1,box,k1_box,True,0.5132973194122314,mc3_18,kinetics400
I7xcYKUbwv8,335,300,1,16,1,box,k1_box,True,0.8166528940200806,mc3_18,kinetics400
F-fJY5b2J18,335,300,1,16,1,box,k1_box,False,0.9444367289543152,mc3_18,kinetics400
rjpjko7UYo0,335,300,1,16,1,box,k1_box,False,0.8933449387550354,mc3_18,kinetics400
-2GJPqAglxU,335,300,1,16,1,box,k1_box,False,0.4634588062763214,mc3_18,kinetics400
4qVe5-xx-oE,335,300,1,16,1,box,k1_box,True,0.9847315549850464,mc3_18,kinetics400
__vzEs2wzdQ,335,166,1,16,1,box,k1_box,False,0.9621940851211548,mc3_18,kinetics400
Jas0uBU0PVk,335,301,1,16,1,box,k1_box,False,0.13133536279201508,mc3_18,kinetics400
uVCeLpbT9P4,335,300,1,16,1,box,k1_box,False,0.5139424204826355,mc3_18,kinetics400
D7jvHJ-qQiI,335,299,1,16,1,box,k1_box,True,0.6033984422683716,mc3_18,kinetics400
P7E2qleefUc,335,300,1,16,1,box,k1_box,False,0.7328735589981079,mc3_18,kinetics400
KBq2M8VjK4I,335,300,1,16,1,box,k1_box,True,0.5288340449333191,mc3_18,kinetics400
G1l1wXwrx_k,336,300,1,16,1,box,k1_box,False,0.13960132002830505,mc3_18,kinetics400
4Yg9ng7cH9c,336,300,1,16,1,box,k1_box,False,0.1739472597837448,mc3_18,kinetics400
bmbtEThyum0,336,255,1,16,1,box,k1_box,False,0.17970535159111023,mc3_18,kinetics400
rJ95UbyQw3A,336,300,1,16,1,box,k1_box,False,0.16560958325862885,mc3_18,kinetics400
PxrZJ5LeXtE,336,300,1,16,1,box,k1_box,False,0.13322658836841583,mc3_18,kinetics400
JSsB8KEmKoQ,336,300,1,16,1,box,k1_box,False,0.16037309169769287,mc3_18,kinetics400
JjowkR8jO4M,336,300,1,16,1,box,k1_box,False,0.3015647232532501,mc3_18,kinetics400
4g9BE6a3ZBQ,336,300,1,16,1,box,k1_box,False,0.5184537172317505,mc3_18,kinetics400
FOoHKpr1xs8,336,300,1,16,1,box,k1_box,False,0.5215587615966797,mc3_18,kinetics400
7wroPRvhx9k,336,300,1,16,1,box,k1_box,False,0.19796864688396454,mc3_18,kinetics400
jM05iuU2c8s,336,300,1,16,1,box,k1_box,False,0.1422974318265915,mc3_18,kinetics400
8AkNxLC-4wk,336,300,1,16,1,box,k1_box,False,0.6543774008750916,mc3_18,kinetics400
3b8M4pItS7g,336,300,1,16,1,box,k1_box,False,0.29417333006858826,mc3_18,kinetics400
DiL4xn5HvMM,336,300,1,16,1,box,k1_box,False,0.06571651995182037,mc3_18,kinetics400
n3Z-qSJC5kM,336,300,1,16,1,box,k1_box,False,0.28356558084487915,mc3_18,kinetics400
OtE2kN8jTqY,336,300,1,16,1,box,k1_box,False,0.10624682158231735,mc3_18,kinetics400
cluuJyln_K8,336,300,1,16,1,box,k1_box,False,0.31622663140296936,mc3_18,kinetics400
PldHc-DP694,336,300,1,16,1,box,k1_box,False,0.21366292238235474,mc3_18,kinetics400
V6LJJR6OBRI,336,300,1,16,1,box,k1_box,False,0.1267876923084259,mc3_18,kinetics400
10x6DG8XGQo,336,299,1,16,1,box,k1_box,False,0.3110755980014801,mc3_18,kinetics400
BrmGqgEtitM,337,300,1,16,1,box,k1_box,True,0.15599654614925385,mc3_18,kinetics400
Sff3YVASTkA,337,300,1,16,1,box,k1_box,False,0.45361328125,mc3_18,kinetics400
ZFat-Gd-ws8,337,300,1,16,1,box,k1_box,False,0.20141452550888062,mc3_18,kinetics400
-G_tgkmqChg,337,300,1,16,1,box,k1_box,True,0.9082334637641907,mc3_18,kinetics400
D1q_q75iB4c,337,300,1,16,1,box,k1_box,False,0.8350820541381836,mc3_18,kinetics400
3tYvVpbcUmc,337,300,1,16,1,box,k1_box,False,0.23469358682632446,mc3_18,kinetics400
yF3kyTjZuz4,337,300,1,16,1,box,k1_box,False,0.2919979393482208,mc3_18,kinetics400
huD7LQBrg2k,337,300,1,16,1,box,k1_box,False,0.3202623128890991,mc3_18,kinetics400
