video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_6,43,141,16,16,16,k16,True,0.9991154074668884,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_77,43,40,16,16,16,k16,True,0.8661003708839417,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_61,43,49,16,16,16,k16,True,0.9842079281806946,mc3_18,hmdb51
SlowmotionBretthitsasingle_swing_baseball_f_cm_np1_ba_bad_1,43,160,16,16,16,k16,True,0.9943086504936218,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ba_bad_11,43,75,16,16,16,k16,True,0.9940990209579468,mc3_18,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_ba_med_3,44,80,16,16,16,k16,True,0.7250227928161621,mc3_18,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_fr_med_0,44,80,16,16,16,k16,False,0.3337444067001343,mc3_18,hmdb51
Kendo_sword_f_nm_np2_ba_bad_2,44,80,16,16,16,k16,True,0.9724984169006348,mc3_18,hmdb51
Kendo_sword_f_nm_np1_fr_bad_5,44,80,16,16,16,k16,True,0.8101606369018555,mc3_18,hmdb51
2006_Full_Contact_Medieval_Sword_Tournament_Final_sword_f_cm_np2_fr_bad_2,44,100,16,16,16,k16,True,0.7367022633552551,mc3_18,hmdb51
Moonfleet_1955_rapier_vs_halberd_duel__Stewart_Granger_sword_u_cm_np2_ri_bad_0,44,46,16,16,16,k16,True,0.4926114082336426,mc3_18,hmdb51
Star_Wars_I_Light_Sabre_Battle_Re-cut_sword_f_cm_np2_ba_med_3,44,128,16,16,16,k16,False,0.20997056365013123,mc3_18,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_fr_med_5,44,62,16,16,16,k16,True,0.9967028498649597,mc3_18,hmdb51
David_Carradine_vs__Michael_Jai_White_sword_u_nm_np2_fr_med_1,44,35,16,16,16,k16,True,0.9558640122413635,mc3_18,hmdb51
Fechten_mit_dem_langen_Schwert_sword_f_cm_np2_le_med_2,44,66,1,16,1,k1,True,0.9597809314727783,mc3_18,hmdb51
The_Last_Samurai_-_In_Your_Honor_sword_f_nm_np2_le_bad_1,44,106,1,16,1,k1,True,0.500822901725769,mc3_18,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_ri_med_2,44,41,1,16,1,k1,True,0.9791187644004822,mc3_18,hmdb51
Stage_Combat_5_-_Sword_Fight_-_East_15_sword_f_cm_np2_le_bad_1,44,80,1,16,1,k1,True,0.5040760040283203,mc3_18,hmdb51
Duncan_Macleod_&_Amanda_Soulmates_Part_2_sword_u_cm_np2_fr_med_0,44,272,1,16,1,k1,False,0.1407276839017868,mc3_18,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_med_3,44,50,1,16,1,k1,True,0.9147870540618896,mc3_18,hmdb51
Pirates_2_sword_f_cm_np2_le_med_4,44,91,1,16,1,k1,False,0.2801649868488312,mc3_18,hmdb51
Blade_Vs_Deacon_Frost_Sword_Fight_Scene_sword_f_cm_np2_fr_med_0,44,83,1,16,1,k1,False,0.26367560029029846,mc3_18,hmdb51
Black_Knight_sword_u_cm_np2_ba_goo_0,44,79,1,16,1,k1,True,0.19397081434726715,mc3_18,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_bad_0,44,42,1,16,1,k1,True,0.997234046459198,mc3_18,hmdb51
Nakayama_Aikido_Iaido_Part_3_sword_exercise_f_cm_np1_le_bad_1,45,40,1,16,1,k1,True,0.5791034698486328,mc3_18,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_le_bad_5,45,43,1,16,1,k1,True,0.9731040000915527,mc3_18,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_0,45,75,1,16,1,k1,True,0.9771254062652588,mc3_18,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np1_ba_bad_7,45,206,1,16,1,k1,True,0.8367350101470947,mc3_18,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_4,45,107,1,16,1,k1,True,0.8154476881027222,mc3_18,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np2_le_med_4,45,328,1,16,1,k1,False,0.6846829652786255,mc3_18,hmdb51
Iaido_13_katas_sword_exercise_f_nm_np1_fr_bad_8,45,84,1,16,1,k1,True,0.7866338491439819,mc3_18,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_10,45,178,1,16,1,k1,True,0.9874588251113892,mc3_18,hmdb51
Samurai_Sword_Techniques_-_Samurai_Sword_Slashes_sword_exercise_f_nm_np2_fr_med_3,45,68,1,16,1,k1,True,0.9743364453315735,mc3_18,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_1,45,92,1,16,1,k1,True,0.8779444098472595,mc3_18,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_fr_bad_11,45,59,1,16,1,k1,True,0.9891493916511536,mc3_18,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_2,45,199,1,16,1,k1,True,0.9612365961074829,mc3_18,hmdb51
Sword_and_Targe_Solo_Exercises_sword_exercise_f_cm_np1_le_med_0,45,112,1,16,1,k1,False,0.39917096495628357,mc3_18,hmdb51
VERGIL_(DEVIL_MAY_CRY)_swinging_his_sword_sword_exercise_f_cm_np1_fr_med_2,45,85,1,16,1,k1,True,0.5209599733352661,mc3_18,hmdb51
Kuroda_Sensei_Iai_do_sword_exercise_f_cm_np1_le_bad_3,45,46,1,16,1,k1,False,0.29967474937438965,mc3_18,hmdb51
Blade_Of_Fury_-_Scene_1_sword_exercise_f_cm_np1_fr_med_4,45,115,1,16,1,k1,True,0.8336134552955627,mc3_18,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_ri_bad_6,45,58,1,16,1,k1,True,0.9920247793197632,mc3_18,hmdb51
Ghost_Dog_Sword_Swinging_Scene_sword_exercise_u_cm_np1_le_med_1,45,87,1,16,1,k1,True,0.9473345875740051,mc3_18,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_12,45,146,1,16,1,k1,True,0.9684828519821167,mc3_18,hmdb51
prelinger_LetsPlay1949_talk_u_nm_np1_ri_med_2,46,133,1,16,1,k1,True,0.5863621830940247,mc3_18,hmdb51
The_Matrix_Revolutions_5_talk_h_nm_np1_fr_goo_2,46,106,1,16,1,k1,True,0.9749669432640076,mc3_18,hmdb51
jonhs_netfreemovies_holygrail_talk_h_cm_np1_ri_med_14,46,187,1,16,1,k1,False,0.3095140755176544,mc3_18,hmdb51
Pirates_1_talk_h_nm_np1_fr_goo_2,46,119,1,16,1,k1,False,0.898918628692627,mc3_18,hmdb51
American_History_X_talk_u_nm_np1_fr_goo_21,46,117,1,16,1,k1,False,0.1233971044421196,mc3_18,hmdb51
The_Fugitive_5_talk_h_nm_np1_fr_goo_10,46,67,1,16,1,k1,False,0.3436434268951416,mc3_18,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_12,46,211,1,16,1,k1,True,0.9357089996337891,mc3_18,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_18,46,160,1,16,1,k1,False,0.831939697265625,mc3_18,hmdb51
Pirates_7_talk_u_nm_np1_fr_med_5,46,102,1,16,1,k1,True,0.6496599316596985,mc3_18,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_11,46,262,1,16,1,k1,True,0.9802523851394653,mc3_18,hmdb51
Return_of_the_King_3_talk_h_nm_np1_fr_goo_2,46,125,1,16,1,k1,False,0.8317386507987976,mc3_18,hmdb51
The_Fugitive_3_talk_u_nm_np1_fr_med_5,46,215,1,16,1,k1,False,0.5481818318367004,mc3_18,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_19,46,109,1,16,1,k1,True,0.9826446175575256,mc3_18,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_2,46,94,1,16,1,k1,False,0.8945347666740417,mc3_18,hmdb51
Return_of_the_King_2_talk_h_cm_np1_fr_goo_6,46,162,1,16,1,k1,True,0.40933552384376526,mc3_18,hmdb51
Fellowship_2_talk_h_nm_np1_fr_bad_6,46,168,1,16,1,k1,False,0.608650803565979,mc3_18,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_26,46,187,1,16,1,k1,False,0.9997755885124207,mc3_18,hmdb51
veoh_harold_and_kumar_talk_u_cm_np1_fr_goo_16,46,121,1,16,1,k1,True,0.6156632900238037,mc3_18,hmdb51
KnifeThrowingJackDaggerDemoReel_throw_u_cm_np1_ba_med_6,47,49,1,16,1,k1,True,0.47522619366645813,mc3_18,hmdb51
Knifethrowing1_throw_u_cm_np1_le_med_0,47,37,1,16,1,k1,False,0.28279510140419006,mc3_18,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_19,47,111,1,16,1,k1,True,0.9414821863174438,mc3_18,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_2,47,189,1,16,1,k1,True,0.9982724189758301,mc3_18,hmdb51
KnifeThrowing_throw_f_nm_np1_le_med_3,47,80,1,16,1,k1,True,0.9935651421546936,mc3_18,hmdb51
amazingballthrowingtricks_throw_f_cm_np1_ri_med_1,47,81,1,16,1,k1,False,0.1473047286272049,mc3_18,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_12,47,81,1,16,1,k1,True,0.8810960650444031,mc3_18,hmdb51
APOCALYPTO_throw_f_nm_np1_fr_med_1,47,55,1,16,1,k1,False,0.528576135635376,mc3_18,hmdb51
AboutABoy_throw_f_nm_np1_ba_med_2,47,80,1,16,1,k1,False,0.6817142367362976,mc3_18,hmdb51
Knifethrowing4knivestogethernospin_throw_f_nm_np1_ri_med_1,47,81,1,16,1,k1,True,0.42931288480758667,mc3_18,hmdb51
KUNG_FU_HUSTLE_throw_u_cm_np1_fr_med_1,47,48,1,16,1,k1,False,0.5778831839561462,mc3_18,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_6,47,96,1,16,1,k1,True,0.5787276029586792,mc3_18,hmdb51
amazingballthrowingtricks_throw_u_cm_np1_fr_med_3,47,80,1,16,1,k1,True,0.3389075994491577,mc3_18,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_7,47,132,1,16,1,k1,True,0.9958622455596924,mc3_18,hmdb51
LittleChildren_throw_u_nm_np1_fr_med_8,47,79,1,16,1,k1,False,0.5613306760787964,mc3_18,hmdb51
AgentCodyBanks_turn_h_nm_np1_le_med_3,48,64,1,16,1,k1,True,0.8279674053192139,mc3_18,hmdb51
Veoh_Alpha_Dog_1_turn_u_nm_np1_le_med_19,48,55,1,16,1,k1,True,0.9418782591819763,mc3_18,hmdb51
LONGESTYARD_turn_u_cm_np1_ba_med_0,48,50,1,16,1,k1,True,0.3578229248523712,mc3_18,hmdb51
happy_go_lovely_turn_u_nm_np1_fr_med_12,48,52,1,16,1,k1,False,0.29412928223609924,mc3_18,hmdb51
Veoh_Alpha_Dog_2_turn_h_nm_np1_ba_med_7,48,49,1,16,1,k1,True,0.904208779335022,mc3_18,hmdb51
The_Fugitive_6_turn_u_cm_np1_le_goo_8,48,92,1,16,1,k1,True,0.4265868067741394,mc3_18,hmdb51
Pirates_2_turn_h_cm_np1_fr_goo_2,48,36,1,16,1,k1,False,0.9681715369224548,mc3_18,hmdb51
The_Fugitive_2_turn_h_nm_np1_le_goo_3,48,55,1,16,1,k1,False,0.6827732920646667,mc3_18,hmdb51
A_Beautiful_Mind_1_turn_u_cm_np1_ri_goo_9,48,80,1,16,1,k1,True,0.8781046271324158,mc3_18,hmdb51
The_Fugitive_2_turn_u_cm_np1_fr_med_10,48,54,1,16,1,k1,False,0.2548366189002991,mc3_18,hmdb51
Sixthsense_turn_f_nm_np1_ba_med_6,48,103,1,16,1,k1,False,0.28261855244636536,mc3_18,hmdb51
Oceans12_turn_u_nm_np1_fr_med_14,48,76,1,16,1,k1,False,0.276599258184433,mc3_18,hmdb51
AgentCodyBanks_turn_u_nm_np1_ba_med_1,48,48,1,16,1,k1,False,0.16804859042167664,mc3_18,hmdb51
OldSchool_turn_f_cm_np1_ba_med_16,48,48,1,16,1,k1,True,0.169890359044075,mc3_18,hmdb51
The_Fugitive_4_turn_u_cm_np1_fr_med_3,48,41,1,16,1,k1,False,0.14157909154891968,mc3_18,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_9,48,76,1,16,1,k1,False,0.4016629457473755,mc3_18,hmdb51
SweeneyTodd_turn_h_cm_np1_fr_goo_36,48,48,1,16,1,k1,True,0.764684796333313,mc3_18,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_10,48,79,1,16,1,k1,True,0.5118089318275452,mc3_18,hmdb51
Oceans13_turn_h_cm_np1_fr_goo_10,48,78,1,16,1,k1,False,0.37608158588409424,mc3_18,hmdb51
The_Fugitive_2_turn_u_nm_np1_ba_goo_18,48,55,1,16,1,k1,False,0.15765397250652313,mc3_18,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_f_nm_np1_le_med_3,49,109,1,16,1,k1,False,0.6192081570625305,mc3_18,hmdb51
TheLittleShopofHorrors_walk_u_cm_np1_ri_med_1,49,53,1,16,1,k1,True,0.2665282189846039,mc3_18,hmdb51
Return_of_the_King_5_walk_f_nm_np1_ba_med_1,49,134,1,16,1,k1,False,0.34945717453956604,mc3_18,hmdb51
TheBoondockSaints_walk_u_cm_np1_ri_med_50,49,132,1,16,1,k1,False,0.3160104751586914,mc3_18,hmdb51
TheLittleShopofHorrors_walk_f_nm_np1_ri_med_5,49,76,1,16,1,k1,True,0.851419985294342,mc3_18,hmdb51
AgentCodyBanks_walk_f_nm_np1_fr_med_17,49,69,1,16,1,k1,False,0.3120199739933014,mc3_18,hmdb51
The_House_on_Haunted_Hill_walk_f_cm_np1_fr_med_18,49,80,1,16,1,k1,True,0.7493101358413696,mc3_18,hmdb51
The_Departed_-_Part_2_walk_u_cm_np1_fr_bad_5,49,107,1,16,1,k1,False,0.23774085938930511,mc3_18,hmdb51
TheBoondockSaints_walk_u_cm_np1_le_med_25,49,49,1,16,1,k1,False,0.28284594416618347,mc3_18,hmdb51
AmericanGangster_walk_f_nm_np1_ba_med_30,49,79,1,16,1,k1,False,0.20918862521648407,mc3_18,hmdb51
CastAway1_walk_f_nm_np1_fr_med_12,49,134,1,16,1,k1,True,0.22771336138248444,mc3_18,hmdb51
CharlieAndTheChocolateFactory_walk_f_cm_np1_fr_med_14,49,83,1,16,1,k1,True,0.11567261815071106,mc3_18,hmdb51
Oceans12_walk_u_cm_np1_fr_med_5,49,53,1,16,1,k1,False,0.5512445569038391,mc3_18,hmdb51
Narcotic19672256kb_walk_f_cm_np1_ri_med_1,49,135,1,16,1,k1,False,0.92204350233078,mc3_18,hmdb51
IamLegend_walk_l_nm_np1_ba_med_5,49,135,1,16,1,k1,False,0.23866921663284302,mc3_18,hmdb51
EverythingisIlluminated_walk_f_nm_np1_le_med_0,49,103,1,16,1,k1,False,0.30708861351013184,mc3_18,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_u_nm_np1_fr_bad_1,49,105,1,16,1,k1,False,0.15411069989204407,mc3_18,hmdb51
Hitch_Part_2_walk_h_cm_np1_fr_med_3,49,77,1,16,1,k1,False,0.242937371134758,mc3_18,hmdb51
Prelinger_LetYours1940_walk_u_cm_np2_ba_med_3,49,103,1,16,1,k1,True,0.5087347030639648,mc3_18,hmdb51
HP_PRISONER_OF_AZKABAN_walk_f_cm_np1_ri_med_2,49,49,1,16,1,k1,False,0.40933528542518616,mc3_18,hmdb51
50_FIRST_DATES_wave_u_cm_np1_fr_goo_30,50,54,1,16,1,k1,False,0.3249351680278778,mc3_18,hmdb51
TrumanShow_wave_u_nm_np1_fr_med_0,50,73,1,16,1,k1,False,0.06365685164928436,mc3_18,hmdb51
Song_I_Can_Wave_My_Hands_-_Cullen_s_Abc_s_wave_u_cm_np1_fr_med_1,50,80,1,16,1,k1,True,0.3615776300430298,mc3_18,hmdb51
Bubble_Gum_Club_2_wave_h_nm_np2_fr_med_0,50,79,1,16,1,k1,False,0.54640132188797,mc3_18,hmdb51
Abschieds-winken_!!!!!!_Gruss_Guido_wave_u_cm_np1_fr_bad_1,50,111,1,16,1,k1,True,0.27485254406929016,mc3_18,hmdb51
L_cheln_Und_Winken_wave_h_cm_np1_fr_med_1,50,51,1,16,1,k1,False,0.6243976950645447,mc3_18,hmdb51
RATRACE_wave_f_nm_np1_fr_goo_37,50,73,1,16,1,k1,True,0.5069957971572876,mc3_18,hmdb51
RATRACE_wave_u_cm_np1_fr_med_6,50,50,1,16,1,k1,False,0.3448845148086548,mc3_18,hmdb51
prelinger_LetsBeGo1953_wave_u_cm_np10_ba_med_2,50,106,1,16,1,k1,False,0.23930636048316956,mc3_18,hmdb51
OldSchool_wave_f_cm_np1_fr_med_13,50,49,1,16,1,k1,False,0.9888702630996704,mc3_18,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_2,50,99,1,16,1,k1,True,0.9349696040153503,mc3_18,hmdb51
BIG_FISH_wave_u_nm_np1_fr_goo_9,50,57,1,16,1,k1,True,0.8399930000305176,mc3_18,hmdb51
EVOLUTION_wave_u_cm_np1_fr_med_4,50,83,1,16,1,k1,False,0.44296517968177795,mc3_18,hmdb51
Poldi_beim_Spiel_Deutschland_Schweden_16_8_wave_u_cm_np1_ri_med_0,50,80,1,16,1,k1,False,0.11935108155012131,mc3_18,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_0,50,206,1,16,1,k1,True,0.9776905179023743,mc3_18,hmdb51
Fechten_mit_dem_langen_Schwert_sword_f_cm_np2_le_med_2,44,66,2,16,2,k2,True,0.9536669254302979,mc3_18,hmdb51
The_Last_Samurai_-_In_Your_Honor_sword_f_nm_np2_le_bad_1,44,106,2,16,2,k2,True,0.36022841930389404,mc3_18,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_ri_med_2,44,41,2,16,2,k2,True,0.9869460463523865,mc3_18,hmdb51
Stage_Combat_5_-_Sword_Fight_-_East_15_sword_f_cm_np2_le_bad_1,44,80,2,16,2,k2,True,0.3724673390388489,mc3_18,hmdb51
Duncan_Macleod_&_Amanda_Soulmates_Part_2_sword_u_cm_np2_fr_med_0,44,272,2,16,2,k2,False,0.24696020781993866,mc3_18,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_med_3,44,50,2,16,2,k2,True,0.9624617695808411,mc3_18,hmdb51
Pirates_2_sword_f_cm_np2_le_med_4,44,91,2,16,2,k2,False,0.28166326880455017,mc3_18,hmdb51
Blade_Vs_Deacon_Frost_Sword_Fight_Scene_sword_f_cm_np2_fr_med_0,44,83,2,16,2,k2,True,0.6885002851486206,mc3_18,hmdb51
Black_Knight_sword_u_cm_np2_ba_goo_0,44,79,2,16,2,k2,True,0.2645954489707947,mc3_18,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_bad_0,44,42,2,16,2,k2,True,0.9968034029006958,mc3_18,hmdb51
Nakayama_Aikido_Iaido_Part_3_sword_exercise_f_cm_np1_le_bad_1,45,40,2,16,2,k2,True,0.5121190547943115,mc3_18,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_le_bad_5,45,43,2,16,2,k2,True,0.9833914041519165,mc3_18,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_0,45,75,2,16,2,k2,True,0.9615662693977356,mc3_18,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np1_ba_bad_7,45,206,2,16,2,k2,True,0.6918925046920776,mc3_18,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_4,45,107,2,16,2,k2,True,0.8287565112113953,mc3_18,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np2_le_med_4,45,328,2,16,2,k2,False,0.24121412634849548,mc3_18,hmdb51
Iaido_13_katas_sword_exercise_f_nm_np1_fr_bad_8,45,84,2,16,2,k2,True,0.5499805212020874,mc3_18,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_10,45,178,2,16,2,k2,True,0.9841948747634888,mc3_18,hmdb51
Samurai_Sword_Techniques_-_Samurai_Sword_Slashes_sword_exercise_f_nm_np2_fr_med_3,45,68,2,16,2,k2,True,0.965897798538208,mc3_18,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_1,45,92,2,16,2,k2,True,0.9510634541511536,mc3_18,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_fr_bad_11,45,59,2,16,2,k2,True,0.9119874238967896,mc3_18,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_2,45,199,2,16,2,k2,True,0.9667832255363464,mc3_18,hmdb51
Sword_and_Targe_Solo_Exercises_sword_exercise_f_cm_np1_le_med_0,45,112,2,16,2,k2,True,0.6395573019981384,mc3_18,hmdb51
VERGIL_(DEVIL_MAY_CRY)_swinging_his_sword_sword_exercise_f_cm_np1_fr_med_2,45,85,2,16,2,k2,True,0.6602602601051331,mc3_18,hmdb51
Kuroda_Sensei_Iai_do_sword_exercise_f_cm_np1_le_bad_3,45,46,2,16,2,k2,False,0.6835920214653015,mc3_18,hmdb51
Blade_Of_Fury_-_Scene_1_sword_exercise_f_cm_np1_fr_med_4,45,115,2,16,2,k2,True,0.8970029950141907,mc3_18,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_ri_bad_6,45,58,2,16,2,k2,True,0.9906071424484253,mc3_18,hmdb51
Ghost_Dog_Sword_Swinging_Scene_sword_exercise_u_cm_np1_le_med_1,45,87,2,16,2,k2,True,0.9381541013717651,mc3_18,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_12,45,146,2,16,2,k2,True,0.9589201807975769,mc3_18,hmdb51
prelinger_LetsPlay1949_talk_u_nm_np1_ri_med_2,46,133,2,16,2,k2,True,0.5863621830940247,mc3_18,hmdb51
The_Matrix_Revolutions_5_talk_h_nm_np1_fr_goo_2,46,106,2,16,2,k2,True,0.9749669432640076,mc3_18,hmdb51
jonhs_netfreemovies_holygrail_talk_h_cm_np1_ri_med_14,46,187,2,16,2,k2,False,0.2296282947063446,mc3_18,hmdb51
Pirates_1_talk_h_nm_np1_fr_goo_2,46,119,2,16,2,k2,False,0.8810744881629944,mc3_18,hmdb51
American_History_X_talk_u_nm_np1_fr_goo_21,46,117,2,16,2,k2,False,0.12806151807308197,mc3_18,hmdb51
The_Fugitive_5_talk_h_nm_np1_fr_goo_10,46,67,2,16,2,k2,False,0.2529457211494446,mc3_18,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_12,46,211,2,16,2,k2,True,0.9514658451080322,mc3_18,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_18,46,160,2,16,2,k2,False,0.8121389746665955,mc3_18,hmdb51
Pirates_7_talk_u_nm_np1_fr_med_5,46,102,2,16,2,k2,True,0.34992316365242004,mc3_18,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_11,46,262,2,16,2,k2,True,0.9802523851394653,mc3_18,hmdb51
Return_of_the_King_3_talk_h_nm_np1_fr_goo_2,46,125,2,16,2,k2,False,0.7405648231506348,mc3_18,hmdb51
The_Fugitive_3_talk_u_nm_np1_fr_med_5,46,215,2,16,2,k2,False,0.5081126093864441,mc3_18,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_19,46,109,2,16,2,k2,True,0.9826446175575256,mc3_18,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_2,46,94,2,16,2,k2,False,0.8625937104225159,mc3_18,hmdb51
Return_of_the_King_2_talk_h_cm_np1_fr_goo_6,46,162,2,16,2,k2,True,0.37418559193611145,mc3_18,hmdb51
Fellowship_2_talk_h_nm_np1_fr_bad_6,46,168,2,16,2,k2,False,0.5269576907157898,mc3_18,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_26,46,187,2,16,2,k2,False,0.9991342425346375,mc3_18,hmdb51
veoh_harold_and_kumar_talk_u_cm_np1_fr_goo_16,46,121,2,16,2,k2,False,0.394379198551178,mc3_18,hmdb51
KnifeThrowingJackDaggerDemoReel_throw_u_cm_np1_ba_med_6,47,49,2,16,2,k2,True,0.6482834815979004,mc3_18,hmdb51
Knifethrowing1_throw_u_cm_np1_le_med_0,47,37,2,16,2,k2,False,0.1102943941950798,mc3_18,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_19,47,111,2,16,2,k2,True,0.9659097194671631,mc3_18,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_2,47,189,2,16,2,k2,True,0.9986086487770081,mc3_18,hmdb51
KnifeThrowing_throw_f_nm_np1_le_med_3,47,80,2,16,2,k2,True,0.9965498447418213,mc3_18,hmdb51
amazingballthrowingtricks_throw_f_cm_np1_ri_med_1,47,81,2,16,2,k2,True,0.2931056618690491,mc3_18,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_12,47,81,2,16,2,k2,True,0.9418723583221436,mc3_18,hmdb51
APOCALYPTO_throw_f_nm_np1_fr_med_1,47,55,2,16,2,k2,False,0.2835882306098938,mc3_18,hmdb51
AboutABoy_throw_f_nm_np1_ba_med_2,47,80,2,16,2,k2,False,0.3392111659049988,mc3_18,hmdb51
Knifethrowing4knivestogethernospin_throw_f_nm_np1_ri_med_1,47,81,2,16,2,k2,True,0.4066733717918396,mc3_18,hmdb51
KUNG_FU_HUSTLE_throw_u_cm_np1_fr_med_1,47,48,2,16,2,k2,False,0.43550723791122437,mc3_18,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_6,47,96,2,16,2,k2,True,0.8575046062469482,mc3_18,hmdb51
amazingballthrowingtricks_throw_u_cm_np1_fr_med_3,47,80,2,16,2,k2,True,0.6552044749259949,mc3_18,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_7,47,132,2,16,2,k2,True,0.9969454407691956,mc3_18,hmdb51
LittleChildren_throw_u_nm_np1_fr_med_8,47,79,2,16,2,k2,False,0.24520361423492432,mc3_18,hmdb51
AgentCodyBanks_turn_h_nm_np1_le_med_3,48,64,2,16,2,k2,True,0.7863163352012634,mc3_18,hmdb51
Veoh_Alpha_Dog_1_turn_u_nm_np1_le_med_19,48,55,2,16,2,k2,True,0.8994763493537903,mc3_18,hmdb51
LONGESTYARD_turn_u_cm_np1_ba_med_0,48,50,2,16,2,k2,True,0.6274917125701904,mc3_18,hmdb51
happy_go_lovely_turn_u_nm_np1_fr_med_12,48,52,2,16,2,k2,False,0.40351492166519165,mc3_18,hmdb51
Veoh_Alpha_Dog_2_turn_h_nm_np1_ba_med_7,48,49,2,16,2,k2,True,0.48647552728652954,mc3_18,hmdb51
The_Fugitive_6_turn_u_cm_np1_le_goo_8,48,92,2,16,2,k2,True,0.5382300615310669,mc3_18,hmdb51
Pirates_2_turn_h_cm_np1_fr_goo_2,48,36,2,16,2,k2,False,0.5221754312515259,mc3_18,hmdb51
The_Fugitive_2_turn_h_nm_np1_le_goo_3,48,55,2,16,2,k2,True,0.4309394657611847,mc3_18,hmdb51
A_Beautiful_Mind_1_turn_u_cm_np1_ri_goo_9,48,80,2,16,2,k2,True,0.6325572729110718,mc3_18,hmdb51
