video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
P04_116_53,33,138,16,16,100,2,cov100_s2,False,0.4202822148799896,r2plus1d_18,epic_kitchens
P25_107_282,33,159,16,16,100,2,cov100_s2,False,0.24387410283088684,r2plus1d_18,epic_kitchens
P04_106_71,33,57,16,16,100,2,cov100_s2,False,0.5767740607261658,r2plus1d_18,epic_kitchens
P04_120_355,33,290,16,16,100,2,cov100_s2,False,0.5810931921005249,r2plus1d_18,epic_kitchens
P12_103_135,33,38,16,16,100,2,cov100_s2,False,0.5589987635612488,r2plus1d_18,epic_kitchens
P04_116_117,33,635,16,16,100,2,cov100_s2,False,0.4124257564544678,r2plus1d_18,epic_kitchens
P04_110_339,33,122,16,16,100,2,cov100_s2,False,0.33988529443740845,r2plus1d_18,epic_kitchens
P04_116_45,33,130,16,16,100,2,cov100_s2,False,0.258121520280838,r2plus1d_18,epic_kitchens
P04_113_149,33,115,16,16,100,2,cov100_s2,False,0.5423824787139893,r2plus1d_18,epic_kitchens
P27_103_275,33,45,16,16,100,2,cov100_s2,False,0.3945324420928955,r2plus1d_18,epic_kitchens
P04_116_73,33,108,16,16,100,2,cov100_s2,False,0.27320596575737,r2plus1d_18,epic_kitchens
P04_107_361,33,69,16,16,100,2,cov100_s2,False,0.8827634453773499,r2plus1d_18,epic_kitchens
P02_135_1,33,20,10,16,100,2,cov100_s2,False,0.4356216788291931,r2plus1d_18,epic_kitchens
P04_121_445,33,59,16,16,100,2,cov100_s2,False,0.3236989676952362,r2plus1d_18,epic_kitchens
P04_113_170,33,56,16,16,100,2,cov100_s2,False,0.9733690023422241,r2plus1d_18,epic_kitchens
P04_107_465,33,24,12,16,100,2,cov100_s2,False,0.24243886768817902,r2plus1d_18,epic_kitchens
P04_116_85,33,77,16,16,100,2,cov100_s2,False,0.46551018953323364,r2plus1d_18,epic_kitchens
P22_111_71,33,76,16,16,100,2,cov100_s2,False,0.8844032287597656,r2plus1d_18,epic_kitchens
P02_120_0,34,58,16,16,100,2,cov100_s2,True,0.9469614624977112,r2plus1d_18,epic_kitchens
P02_111_4,34,59,16,16,100,2,cov100_s2,False,0.9358817934989929,r2plus1d_18,epic_kitchens
P02_104_155,34,207,16,16,100,2,cov100_s2,True,0.47252532839775085,r2plus1d_18,epic_kitchens
P04_117_40,34,46,16,16,100,2,cov100_s2,False,0.9913917779922485,r2plus1d_18,epic_kitchens
P04_116_127,34,58,16,16,100,2,cov100_s2,True,0.5792819261550903,r2plus1d_18,epic_kitchens
P04_117_45,34,22,11,16,100,2,cov100_s2,False,0.45998185873031616,r2plus1d_18,epic_kitchens
P04_107_776,34,55,16,16,100,2,cov100_s2,False,0.4670850932598114,r2plus1d_18,epic_kitchens
P04_107_677,34,13,7,16,100,2,cov100_s2,False,0.9794421792030334,r2plus1d_18,epic_kitchens
P02_123_120,34,1547,16,16,100,2,cov100_s2,False,0.968794584274292,r2plus1d_18,epic_kitchens
P04_107_919,34,60,16,16,100,2,cov100_s2,False,0.31025370955467224,r2plus1d_18,epic_kitchens
P02_130_256,34,345,16,16,100,2,cov100_s2,True,0.8507293462753296,r2plus1d_18,epic_kitchens
P04_121_438,34,207,16,16,100,2,cov100_s2,True,0.3805685043334961,r2plus1d_18,epic_kitchens
P04_107_857,34,11,6,16,100,2,cov100_s2,False,0.22247569262981415,r2plus1d_18,epic_kitchens
P04_120_352,34,65,16,16,100,2,cov100_s2,False,0.99181067943573,r2plus1d_18,epic_kitchens
P04_109_244,34,117,16,16,100,2,cov100_s2,False,0.35106968879699707,r2plus1d_18,epic_kitchens
P02_110_3,34,66,16,16,100,2,cov100_s2,False,0.3033808469772339,r2plus1d_18,epic_kitchens
P02_110_21,34,32,16,16,100,2,cov100_s2,False,0.4188050329685211,r2plus1d_18,epic_kitchens
P04_101_68,34,41,16,16,100,2,cov100_s2,True,0.2400558888912201,r2plus1d_18,epic_kitchens
P02_123_106,34,1354,16,16,100,2,cov100_s2,False,0.9528065323829651,r2plus1d_18,epic_kitchens
P04_107_387,34,73,16,16,100,2,cov100_s2,False,0.34568706154823303,r2plus1d_18,epic_kitchens
P12_101_395,35,155,16,16,100,2,cov100_s2,False,0.5881465077400208,r2plus1d_18,epic_kitchens
P30_101_203,35,63,16,16,100,2,cov100_s2,True,0.9997133612632751,r2plus1d_18,epic_kitchens
P30_109_174,35,50,16,16,100,2,cov100_s2,False,0.36146506667137146,r2plus1d_18,epic_kitchens
P02_112_64,35,114,16,16,100,2,cov100_s2,False,0.3351333737373352,r2plus1d_18,epic_kitchens
P04_119_86,35,40,16,16,100,2,cov100_s2,False,0.8088648319244385,r2plus1d_18,epic_kitchens
P30_101_282,35,55,16,16,100,2,cov100_s2,True,0.9802976846694946,r2plus1d_18,epic_kitchens
P04_102_58,35,106,16,16,100,2,cov100_s2,False,0.5965636372566223,r2plus1d_18,epic_kitchens
P02_134_10,35,31,16,16,100,2,cov100_s2,False,0.34386155009269714,r2plus1d_18,epic_kitchens
P28_104_110,35,53,16,16,100,2,cov100_s2,False,0.9932087063789368,r2plus1d_18,epic_kitchens
P30_101_205,35,566,16,16,100,2,cov100_s2,True,0.9992343187332153,r2plus1d_18,epic_kitchens
P04_117_73,35,131,16,16,100,2,cov100_s2,False,0.5686551928520203,r2plus1d_18,epic_kitchens
P04_110_280,35,50,16,16,100,2,cov100_s2,False,0.44113481044769287,r2plus1d_18,epic_kitchens
P01_109_516,35,59,16,16,100,2,cov100_s2,False,0.3225751519203186,r2plus1d_18,epic_kitchens
P30_104_137,35,190,16,16,100,2,cov100_s2,True,0.3076898157596588,r2plus1d_18,epic_kitchens
P12_101_383,35,58,16,16,100,2,cov100_s2,False,0.818183183670044,r2plus1d_18,epic_kitchens
P12_101_413,35,35,16,16,100,2,cov100_s2,True,0.9874637126922607,r2plus1d_18,epic_kitchens
P02_132_73,35,258,16,16,100,2,cov100_s2,False,0.6496488451957703,r2plus1d_18,epic_kitchens
P12_101_434,35,82,16,16,100,2,cov100_s2,False,0.803898811340332,r2plus1d_18,epic_kitchens
P02_133_2,36,197,16,16,100,2,cov100_s2,False,0.5616328716278076,r2plus1d_18,epic_kitchens
P35_104_697,36,375,16,16,100,2,cov100_s2,True,0.9237215518951416,r2plus1d_18,epic_kitchens
P27_105_259,36,178,16,16,100,2,cov100_s2,False,0.8929547667503357,r2plus1d_18,epic_kitchens
P02_118_33,36,252,16,16,100,2,cov100_s2,False,0.5890608429908752,r2plus1d_18,epic_kitchens
P07_117_85,36,47,16,16,100,2,cov100_s2,False,0.8463488817214966,r2plus1d_18,epic_kitchens
P01_109_894,36,307,16,16,100,2,cov100_s2,False,0.8707593083381653,r2plus1d_18,epic_kitchens
P03_101_285,36,87,16,16,100,2,cov100_s2,False,0.3813667297363281,r2plus1d_18,epic_kitchens
P27_105_252,36,203,16,16,100,2,cov100_s2,False,0.6006391644477844,r2plus1d_18,epic_kitchens
P02_120_187,36,334,16,16,100,2,cov100_s2,False,0.37578561902046204,r2plus1d_18,epic_kitchens
P06_107_40,36,166,16,16,100,2,cov100_s2,False,0.4537331759929657,r2plus1d_18,epic_kitchens
P02_129_107,36,42,16,16,100,2,cov100_s2,False,0.7180926203727722,r2plus1d_18,epic_kitchens
P03_101_283,36,217,16,16,100,2,cov100_s2,False,0.685931921005249,r2plus1d_18,epic_kitchens
P01_109_901,36,319,16,16,100,2,cov100_s2,False,0.86534583568573,r2plus1d_18,epic_kitchens
P35_103_85,36,230,16,16,100,2,cov100_s2,False,0.5247993469238281,r2plus1d_18,epic_kitchens
P35_107_202,37,152,16,16,100,2,cov100_s2,True,0.987031877040863,r2plus1d_18,epic_kitchens
P35_108_444,37,99,16,16,100,2,cov100_s2,True,0.9205268025398254,r2plus1d_18,epic_kitchens
P35_108_441,37,90,16,16,100,2,cov100_s2,True,0.9943166375160217,r2plus1d_18,epic_kitchens
P04_121_440,37,200,16,16,100,2,cov100_s2,False,0.2824208736419678,r2plus1d_18,epic_kitchens
P04_121_377,37,470,16,16,100,2,cov100_s2,False,0.39220312237739563,r2plus1d_18,epic_kitchens
P35_107_239,37,294,16,16,100,2,cov100_s2,True,0.9974254965782166,r2plus1d_18,epic_kitchens
P35_104_470,37,90,16,16,100,2,cov100_s2,True,0.9662272334098816,r2plus1d_18,epic_kitchens
P35_104_346,37,173,16,16,100,2,cov100_s2,True,0.9998809099197388,r2plus1d_18,epic_kitchens
P26_110_16,37,188,16,16,100,2,cov100_s2,False,0.8817571401596069,r2plus1d_18,epic_kitchens
P35_108_301,37,59,16,16,100,2,cov100_s2,True,0.9991119503974915,r2plus1d_18,epic_kitchens
P35_109_270,37,74,16,16,100,2,cov100_s2,True,0.999114453792572,r2plus1d_18,epic_kitchens
P35_109_69,37,337,16,16,100,2,cov100_s2,False,0.2527831196784973,r2plus1d_18,epic_kitchens
P35_108_325,37,290,16,16,100,2,cov100_s2,True,0.9999080896377563,r2plus1d_18,epic_kitchens
P35_107_199,37,123,16,16,100,2,cov100_s2,True,0.9999047517776489,r2plus1d_18,epic_kitchens
P30_107_232,37,38,16,16,100,2,cov100_s2,False,0.9948033690452576,r2plus1d_18,epic_kitchens
P35_107_209,37,112,16,16,100,2,cov100_s2,True,0.5226325392723083,r2plus1d_18,epic_kitchens
P35_104_322,37,143,16,16,100,2,cov100_s2,True,0.9999691247940063,r2plus1d_18,epic_kitchens
P01_105_751,37,118,16,16,100,2,cov100_s2,False,0.5004408359527588,r2plus1d_18,epic_kitchens
P04_120_345,38,141,16,16,100,2,cov100_s2,False,0.14340004324913025,r2plus1d_18,epic_kitchens
P04_108_77,38,101,16,16,100,2,cov100_s2,False,0.6946428418159485,r2plus1d_18,epic_kitchens
P04_120_72,38,49,16,16,100,2,cov100_s2,False,0.6553949117660522,r2plus1d_18,epic_kitchens
P04_111_34,38,241,16,16,100,2,cov100_s2,True,0.29104095697402954,r2plus1d_18,epic_kitchens
P04_113_9,38,151,16,16,100,2,cov100_s2,False,0.9343344569206238,r2plus1d_18,epic_kitchens
P04_106_66,38,173,16,16,100,2,cov100_s2,False,0.6577094793319702,r2plus1d_18,epic_kitchens
P04_118_30,38,759,16,16,100,2,cov100_s2,False,0.641726553440094,r2plus1d_18,epic_kitchens
P04_107_925,38,50,16,16,100,2,cov100_s2,False,0.6731103658676147,r2plus1d_18,epic_kitchens
P04_120_52,38,190,16,16,100,2,cov100_s2,False,0.8839960694313049,r2plus1d_18,epic_kitchens
P04_118_28,38,808,16,16,100,2,cov100_s2,False,0.17228588461875916,r2plus1d_18,epic_kitchens
P04_107_788,38,87,16,16,100,2,cov100_s2,False,0.9659488797187805,r2plus1d_18,epic_kitchens
P04_118_49,38,537,16,16,100,2,cov100_s2,True,0.994244396686554,r2plus1d_18,epic_kitchens
P04_121_253,38,82,16,16,100,2,cov100_s2,False,0.5353546738624573,r2plus1d_18,epic_kitchens
P04_120_225,38,31,16,16,100,2,cov100_s2,False,0.9616146683692932,r2plus1d_18,epic_kitchens
P22_116_56,39,149,16,16,100,2,cov100_s2,False,0.21284614503383636,r2plus1d_18,epic_kitchens
P22_108_95,39,128,16,16,100,2,cov100_s2,True,0.933783769607544,r2plus1d_18,epic_kitchens
P04_107_645,39,163,16,16,100,2,cov100_s2,True,0.9715573787689209,r2plus1d_18,epic_kitchens
P04_107_812,39,69,16,16,100,2,cov100_s2,True,0.5823444724082947,r2plus1d_18,epic_kitchens
P35_104_715,39,282,16,16,100,2,cov100_s2,True,0.3167244791984558,r2plus1d_18,epic_kitchens
P04_107_655,39,63,16,16,100,2,cov100_s2,True,0.8421105742454529,r2plus1d_18,epic_kitchens
P30_111_418,32,48,12,16,100,4,cov100_s4,False,0.7105197310447693,r2plus1d_18,epic_kitchens
P04_107_847,32,15,4,16,100,4,cov100_s4,False,0.18433459103107452,r2plus1d_18,epic_kitchens
P02_103_12,32,98,16,16,100,4,cov100_s4,True,0.9092720746994019,r2plus1d_18,epic_kitchens
P01_105_479,32,36,9,16,100,4,cov100_s4,True,0.9985520243644714,r2plus1d_18,epic_kitchens
P03_123_4,32,381,16,16,100,4,cov100_s4,True,0.36739304661750793,r2plus1d_18,epic_kitchens
P01_109_380,32,64,16,16,100,4,cov100_s4,True,0.6647744178771973,r2plus1d_18,epic_kitchens
P03_107_47,32,104,16,16,100,4,cov100_s4,False,0.8139811158180237,r2plus1d_18,epic_kitchens
P30_108_168,32,117,16,16,100,4,cov100_s4,False,0.5081546902656555,r2plus1d_18,epic_kitchens
P07_110_39,32,237,16,16,100,4,cov100_s4,False,0.8874642848968506,r2plus1d_18,epic_kitchens
P03_121_20,32,85,16,16,100,4,cov100_s4,True,0.5245200395584106,r2plus1d_18,epic_kitchens
P04_106_86,32,24,6,16,100,4,cov100_s4,False,0.14468681812286377,r2plus1d_18,epic_kitchens
P02_122_38,32,57,15,16,100,4,cov100_s4,False,0.9988609552383423,r2plus1d_18,epic_kitchens
P04_106_73,32,32,8,16,100,4,cov100_s4,False,0.18725372850894928,r2plus1d_18,epic_kitchens
P04_116_3,32,120,16,16,100,4,cov100_s4,False,0.6576305031776428,r2plus1d_18,epic_kitchens
P03_123_22,32,153,16,16,100,4,cov100_s4,False,0.4199114441871643,r2plus1d_18,epic_kitchens
P03_123_20,32,34,9,16,100,4,cov100_s4,False,0.396114319562912,r2plus1d_18,epic_kitchens
P04_119_192,32,21,6,16,100,4,cov100_s4,False,0.39947524666786194,r2plus1d_18,epic_kitchens
P01_109_714,32,99,16,16,100,4,cov100_s4,False,0.7691373229026794,r2plus1d_18,epic_kitchens
P03_109_257,33,26,7,16,100,4,cov100_s4,False,0.32001861929893494,r2plus1d_18,epic_kitchens
P04_120_357,33,13,4,16,100,4,cov100_s4,False,0.5464029908180237,r2plus1d_18,epic_kitchens
P04_116_53,33,138,16,16,100,4,cov100_s4,False,0.4246785044670105,r2plus1d_18,epic_kitchens
P25_107_282,33,159,16,16,100,4,cov100_s4,False,0.30251017212867737,r2plus1d_18,epic_kitchens
P04_106_71,33,57,15,16,100,4,cov100_s4,False,0.5554856061935425,r2plus1d_18,epic_kitchens
P04_120_355,33,290,16,16,100,4,cov100_s4,False,0.5695003271102905,r2plus1d_18,epic_kitchens
P12_103_135,33,38,10,16,100,4,cov100_s4,False,0.8875424861907959,r2plus1d_18,epic_kitchens
P04_116_117,33,635,16,16,100,4,cov100_s4,False,0.4670984447002411,r2plus1d_18,epic_kitchens
P04_110_339,33,122,16,16,100,4,cov100_s4,False,0.33988529443740845,r2plus1d_18,epic_kitchens
P04_116_45,33,130,16,16,100,4,cov100_s4,False,0.2830960750579834,r2plus1d_18,epic_kitchens
P04_113_149,33,115,16,16,100,4,cov100_s4,False,0.7889103889465332,r2plus1d_18,epic_kitchens
P27_103_275,33,45,12,16,100,4,cov100_s4,False,0.41821005940437317,r2plus1d_18,epic_kitchens
P04_116_73,33,108,16,16,100,4,cov100_s4,False,0.15849000215530396,r2plus1d_18,epic_kitchens
P04_107_361,33,69,16,16,100,4,cov100_s4,False,0.825788676738739,r2plus1d_18,epic_kitchens
P02_135_1,33,20,5,16,100,4,cov100_s4,False,0.20407679677009583,r2plus1d_18,epic_kitchens
P04_121_445,33,59,15,16,100,4,cov100_s4,False,0.47106507420539856,r2plus1d_18,epic_kitchens
P04_113_170,33,56,14,16,100,4,cov100_s4,False,0.9569278955459595,r2plus1d_18,epic_kitchens
P04_107_465,33,24,6,16,100,4,cov100_s4,False,0.23713071644306183,r2plus1d_18,epic_kitchens
P04_116_85,33,77,16,16,100,4,cov100_s4,False,0.41035106778144836,r2plus1d_18,epic_kitchens
P22_111_71,33,76,16,16,100,4,cov100_s4,False,0.8940014839172363,r2plus1d_18,epic_kitchens
P02_120_0,34,58,15,16,100,4,cov100_s4,True,0.9754442572593689,r2plus1d_18,epic_kitchens
P02_111_4,34,59,15,16,100,4,cov100_s4,False,0.9192042350769043,r2plus1d_18,epic_kitchens
P02_104_155,34,207,16,16,100,4,cov100_s4,True,0.5759128332138062,r2plus1d_18,epic_kitchens
P04_117_40,34,46,12,16,100,4,cov100_s4,False,0.9392502307891846,r2plus1d_18,epic_kitchens
P04_116_127,34,58,15,16,100,4,cov100_s4,True,0.6002438068389893,r2plus1d_18,epic_kitchens
P04_117_45,34,22,6,16,100,4,cov100_s4,False,0.4203892946243286,r2plus1d_18,epic_kitchens
P04_107_776,34,55,14,16,100,4,cov100_s4,False,0.46137735247612,r2plus1d_18,epic_kitchens
P04_107_677,34,13,4,16,100,4,cov100_s4,False,0.8109978437423706,r2plus1d_18,epic_kitchens
P02_123_120,34,1547,16,16,100,4,cov100_s4,False,0.9607825875282288,r2plus1d_18,epic_kitchens
P04_107_919,34,60,15,16,100,4,cov100_s4,False,0.17212840914726257,r2plus1d_18,epic_kitchens
P02_130_256,34,345,16,16,100,4,cov100_s4,True,0.8214132189750671,r2plus1d_18,epic_kitchens
P04_121_438,34,207,16,16,100,4,cov100_s4,True,0.4243886470794678,r2plus1d_18,epic_kitchens
P04_107_857,34,11,3,16,100,4,cov100_s4,False,0.18203695118427277,r2plus1d_18,epic_kitchens
P04_120_352,34,65,16,16,100,4,cov100_s4,False,0.990369975566864,r2plus1d_18,epic_kitchens
P04_109_244,34,117,16,16,100,4,cov100_s4,False,0.5371751189231873,r2plus1d_18,epic_kitchens
P02_110_3,34,66,16,16,100,4,cov100_s4,True,0.24781060218811035,r2plus1d_18,epic_kitchens
P02_110_21,34,32,8,16,100,4,cov100_s4,True,0.4692423641681671,r2plus1d_18,epic_kitchens
P04_101_68,34,41,11,16,100,4,cov100_s4,True,0.2452375739812851,r2plus1d_18,epic_kitchens
P02_123_106,34,1354,16,16,100,4,cov100_s4,False,0.938652753829956,r2plus1d_18,epic_kitchens
P04_107_387,34,73,16,16,100,4,cov100_s4,False,0.42478442192077637,r2plus1d_18,epic_kitchens
P12_101_395,35,155,16,16,100,4,cov100_s4,False,0.42178797721862793,r2plus1d_18,epic_kitchens
P30_101_203,35,63,16,16,100,4,cov100_s4,True,0.9995330572128296,r2plus1d_18,epic_kitchens
P30_109_174,35,50,13,16,100,4,cov100_s4,False,0.37945276498794556,r2plus1d_18,epic_kitchens
P02_112_64,35,114,16,16,100,4,cov100_s4,False,0.3497011661529541,r2plus1d_18,epic_kitchens
P04_119_86,35,40,10,16,100,4,cov100_s4,False,0.971206545829773,r2plus1d_18,epic_kitchens
P30_101_282,35,55,14,16,100,4,cov100_s4,True,0.9849622249603271,r2plus1d_18,epic_kitchens
P04_102_58,35,106,16,16,100,4,cov100_s4,False,0.4498242139816284,r2plus1d_18,epic_kitchens
P02_134_10,35,31,8,16,100,4,cov100_s4,False,0.2518480122089386,r2plus1d_18,epic_kitchens
P28_104_110,35,53,14,16,100,4,cov100_s4,False,0.9960451722145081,r2plus1d_18,epic_kitchens
P30_101_205,35,566,16,16,100,4,cov100_s4,True,0.9991739392280579,r2plus1d_18,epic_kitchens
P04_117_73,35,131,16,16,100,4,cov100_s4,False,0.4444615840911865,r2plus1d_18,epic_kitchens
P04_110_280,35,50,13,16,100,4,cov100_s4,False,0.3744315803050995,r2plus1d_18,epic_kitchens
P01_109_516,35,59,15,16,100,4,cov100_s4,True,0.28220534324645996,r2plus1d_18,epic_kitchens
P30_104_137,35,190,16,16,100,4,cov100_s4,True,0.3729873299598694,r2plus1d_18,epic_kitchens
P12_101_383,35,58,15,16,100,4,cov100_s4,False,0.7650142908096313,r2plus1d_18,epic_kitchens
P12_101_413,35,35,9,16,100,4,cov100_s4,True,0.9283442497253418,r2plus1d_18,epic_kitchens
P02_132_73,35,258,16,16,100,4,cov100_s4,False,0.5864802598953247,r2plus1d_18,epic_kitchens
P12_101_434,35,82,16,16,100,4,cov100_s4,False,0.5992547869682312,r2plus1d_18,epic_kitchens
P02_133_2,36,197,16,16,100,4,cov100_s4,False,0.44816306233406067,r2plus1d_18,epic_kitchens
P35_104_697,36,375,16,16,100,4,cov100_s4,True,0.9412205219268799,r2plus1d_18,epic_kitchens
P27_105_259,36,178,16,16,100,4,cov100_s4,False,0.7739349603652954,r2plus1d_18,epic_kitchens
P02_118_33,36,252,16,16,100,4,cov100_s4,False,0.5136287212371826,r2plus1d_18,epic_kitchens
P07_117_85,36,47,12,16,100,4,cov100_s4,False,0.6893971562385559,r2plus1d_18,epic_kitchens
P01_109_894,36,307,16,16,100,4,cov100_s4,False,0.9062569737434387,r2plus1d_18,epic_kitchens
P03_101_285,36,87,16,16,100,4,cov100_s4,False,0.5176608562469482,r2plus1d_18,epic_kitchens
P27_105_252,36,203,16,16,100,4,cov100_s4,False,0.5218014717102051,r2plus1d_18,epic_kitchens
P02_120_187,36,334,16,16,100,4,cov100_s4,False,0.437948614358902,r2plus1d_18,epic_kitchens
P06_107_40,36,166,16,16,100,4,cov100_s4,False,0.3460017144680023,r2plus1d_18,epic_kitchens
P02_129_107,36,42,11,16,100,4,cov100_s4,False,0.9001882672309875,r2plus1d_18,epic_kitchens
P03_101_283,36,217,16,16,100,4,cov100_s4,False,0.8674063682556152,r2plus1d_18,epic_kitchens
P01_109_901,36,319,16,16,100,4,cov100_s4,False,0.8561992049217224,r2plus1d_18,epic_kitchens
P35_103_85,36,230,16,16,100,4,cov100_s4,False,0.5864145755767822,r2plus1d_18,epic_kitchens
P35_107_202,37,152,16,16,100,4,cov100_s4,True,0.9824566841125488,r2plus1d_18,epic_kitchens
P35_108_444,37,99,16,16,100,4,cov100_s4,True,0.9854575395584106,r2plus1d_18,epic_kitchens
P35_108_441,37,90,16,16,100,4,cov100_s4,True,0.9960095882415771,r2plus1d_18,epic_kitchens
P04_121_440,37,200,16,16,100,4,cov100_s4,False,0.31502458453178406,r2plus1d_18,epic_kitchens
P04_121_377,37,470,16,16,100,4,cov100_s4,False,0.36850792169570923,r2plus1d_18,epic_kitchens
P35_107_239,37,294,16,16,100,4,cov100_s4,True,0.9956764578819275,r2plus1d_18,epic_kitchens
P35_104_470,37,90,16,16,100,4,cov100_s4,True,0.9973857998847961,r2plus1d_18,epic_kitchens
P35_104_346,37,173,16,16,100,4,cov100_s4,True,0.9998799562454224,r2plus1d_18,epic_kitchens
P26_110_16,37,188,16,16,100,4,cov100_s4,False,0.9325875043869019,r2plus1d_18,epic_kitchens
P35_108_301,37,59,15,16,100,4,cov100_s4,True,0.9995720982551575,r2plus1d_18,epic_kitchens
P35_109_270,37,74,16,16,100,4,cov100_s4,True,0.9970546960830688,r2plus1d_18,epic_kitchens
P35_109_69,37,337,16,16,100,4,cov100_s4,False,0.20682787895202637,r2plus1d_18,epic_kitchens
P35_108_325,37,290,16,16,100,4,cov100_s4,True,0.9998103976249695,r2plus1d_18,epic_kitchens
P35_107_199,37,123,16,16,100,4,cov100_s4,True,0.9999353885650635,r2plus1d_18,epic_kitchens
P30_107_232,37,38,10,16,100,4,cov100_s4,False,0.9816865921020508,r2plus1d_18,epic_kitchens
P35_107_209,37,112,16,16,100,4,cov100_s4,True,0.5295233726501465,r2plus1d_18,epic_kitchens
P35_104_322,37,143,16,16,100,4,cov100_s4,True,0.999942421913147,r2plus1d_18,epic_kitchens
P01_105_751,37,118,16,16,100,4,cov100_s4,False,0.7672680020332336,r2plus1d_18,epic_kitchens
P04_120_345,38,141,16,16,100,4,cov100_s4,False,0.36770957708358765,r2plus1d_18,epic_kitchens
P04_108_77,38,101,16,16,100,4,cov100_s4,False,0.6280069351196289,r2plus1d_18,epic_kitchens
P04_120_72,38,49,13,16,100,4,cov100_s4,False,0.5659733414649963,r2plus1d_18,epic_kitchens
P04_111_34,38,241,16,16,100,4,cov100_s4,True,0.29104095697402954,r2plus1d_18,epic_kitchens
P04_113_9,38,151,16,16,100,4,cov100_s4,False,0.8954635858535767,r2plus1d_18,epic_kitchens
P04_106_66,38,173,16,16,100,4,cov100_s4,False,0.7174505591392517,r2plus1d_18,epic_kitchens
P04_118_30,38,759,16,16,100,4,cov100_s4,False,0.4994950592517853,r2plus1d_18,epic_kitchens
P04_107_925,38,50,13,16,100,4,cov100_s4,False,0.8290733695030212,r2plus1d_18,epic_kitchens
P04_120_52,38,190,16,16,100,4,cov100_s4,False,0.8944222331047058,r2plus1d_18,epic_kitchens
P04_118_28,38,808,16,16,100,4,cov100_s4,False,0.1250186562538147,r2plus1d_18,epic_kitchens
P04_107_788,38,87,16,16,100,4,cov100_s4,False,0.9618952870368958,r2plus1d_18,epic_kitchens
P04_118_49,38,537,16,16,100,4,cov100_s4,True,0.994835615158081,r2plus1d_18,epic_kitchens
P04_121_253,38,82,16,16,100,4,cov100_s4,False,0.7555006146430969,r2plus1d_18,epic_kitchens
P04_120_225,38,31,8,16,100,4,cov100_s4,False,0.950565755367279,r2plus1d_18,epic_kitchens
P22_116_56,39,149,16,16,100,4,cov100_s4,False,0.2220354527235031,r2plus1d_18,epic_kitchens
P22_108_95,39,128,16,16,100,4,cov100_s4,True,0.9251934885978699,r2plus1d_18,epic_kitchens
P04_107_645,39,163,16,16,100,4,cov100_s4,True,0.9618579149246216,r2plus1d_18,epic_kitchens
P04_107_812,39,69,16,16,100,4,cov100_s4,True,0.7330754399299622,r2plus1d_18,epic_kitchens
P35_104_715,39,282,16,16,100,4,cov100_s4,False,0.2171957939863205,r2plus1d_18,epic_kitchens
P04_107_655,39,63,16,16,100,4,cov100_s4,True,0.8238149881362915,r2plus1d_18,epic_kitchens
P30_111_418,32,48,6,16,100,8,cov100_s8,False,0.7863507270812988,r2plus1d_18,epic_kitchens
P04_107_847,32,15,2,16,100,8,cov100_s8,False,0.2198249101638794,r2plus1d_18,epic_kitchens
P02_103_12,32,98,13,16,100,8,cov100_s8,True,0.9014451503753662,r2plus1d_18,epic_kitchens
