video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,8,32,8,point,k8_point,False,0.6630520820617676,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,8,32,8,point,k8_point,True,0.9732683897018433,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,8,32,8,point,k8_point,True,0.9926503300666809,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,8,32,8,point,k8_point,True,0.9761784672737122,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,8,32,8,point,k8_point,True,0.9992522597312927,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,8,32,8,point,k8_point,True,0.9782477021217346,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,8,32,8,point,k8_point,True,0.9980546236038208,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,8,32,8,point,k8_point,True,0.9574317336082458,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,8,32,8,point,k8_point,True,0.9964908957481384,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,8,32,8,point,k8_point,True,0.9946606755256653,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,8,32,8,point,k8_point,True,0.9978979825973511,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,8,32,8,point,k8_point,True,0.9145889282226562,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,8,32,8,point,k8_point,True,0.9957172274589539,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,8,32,8,point,k8_point,True,0.9989232420921326,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,8,32,8,point,k8_point,True,0.9975041747093201,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,8,32,8,point,k8_point,True,0.9990861415863037,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,8,32,8,point,k8_point,True,0.9996851682662964,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,8,32,8,point,k8_point,True,0.9955363273620605,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,8,32,8,point,k8_point,True,0.9965842962265015,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,8,32,8,point,k8_point,True,0.7542010545730591,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,8,32,8,point,k8_point,True,0.9887176752090454,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,8,32,8,point,k8_point,True,0.9902240633964539,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,8,32,8,point,k8_point,True,0.9911267161369324,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,8,32,8,point,k8_point,True,0.9984753727912903,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,8,32,8,point,k8_point,True,0.9924852252006531,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,8,32,8,point,k8_point,True,0.9040855169296265,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,8,32,8,point,k8_point,True,0.9958470463752747,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,8,32,8,point,k8_point,True,0.9975600242614746,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,8,32,8,point,k8_point,True,0.9992260932922363,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,8,32,8,point,k8_point,True,0.9642137885093689,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,8,32,8,point,k8_point,True,0.9989367127418518,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,8,32,8,point,k8_point,True,0.8576003909111023,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,8,32,8,point,k8_point,True,0.9967362284660339,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,8,32,8,point,k8_point,True,0.8814781308174133,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,8,32,8,point,k8_point,True,0.5228197574615479,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,8,32,8,point,k8_point,True,0.4195924997329712,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,8,32,8,point,k8_point,True,0.5928946137428284,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,8,32,8,point,k8_point,True,0.926057755947113,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,8,32,8,point,k8_point,True,0.4141051769256592,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,8,32,8,point,k8_point,False,0.40782827138900757,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,8,32,8,point,k8_point,True,0.9504343867301941,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,8,32,8,point,k8_point,True,0.7595186233520508,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,8,32,8,point,k8_point,True,0.4730668067932129,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,8,32,8,point,k8_point,True,0.632828414440155,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,8,32,8,point,k8_point,True,0.8459226489067078,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,8,32,8,point,k8_point,True,0.9642611145973206,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,8,32,8,point,k8_point,True,0.42685437202453613,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,8,32,8,point,k8_point,True,0.4480668902397156,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,8,32,8,point,k8_point,True,0.8611352443695068,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,8,32,8,point,k8_point,True,0.7935779690742493,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,8,32,8,point,k8_point,True,0.883104681968689,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,8,32,8,point,k8_point,True,0.991764485836029,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,8,32,8,point,k8_point,True,0.5648081302642822,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,8,32,8,point,k8_point,False,0.9943530559539795,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,8,32,8,point,k8_point,False,0.5794094800949097,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,8,32,8,point,k8_point,False,0.5018448233604431,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,8,32,8,point,k8_point,False,0.653727650642395,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,8,32,8,point,k8_point,False,0.8657964468002319,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,8,32,8,point,k8_point,True,0.6138831377029419,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,8,32,8,point,k8_point,False,0.8563467860221863,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,8,32,8,point,k8_point,False,0.3471108078956604,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,8,32,8,point,k8_point,False,0.7209387421607971,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,8,32,8,point,k8_point,False,0.42040741443634033,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,8,32,8,point,k8_point,False,0.5373892784118652,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,8,32,8,point,k8_point,False,0.9991683959960938,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,8,32,8,point,k8_point,False,0.18592342734336853,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,8,32,8,point,k8_point,False,0.46212533116340637,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,8,32,8,point,k8_point,False,0.8510207533836365,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,8,32,8,point,k8_point,True,0.908006489276886,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,8,32,8,point,k8_point,True,0.49068892002105713,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,8,32,8,point,k8_point,False,0.5671807527542114,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,8,32,8,point,k8_point,False,0.6073971390724182,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,8,32,8,point,k8_point,False,0.3433566093444824,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,8,32,8,point,k8_point,False,0.3880142569541931,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,8,32,8,point,k8_point,False,0.4720503091812134,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,8,32,8,point,k8_point,True,0.9463518857955933,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,8,32,8,point,k8_point,False,0.4582939147949219,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,8,32,8,point,k8_point,False,0.577080249786377,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,8,32,8,point,k8_point,True,0.5532233715057373,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,8,32,8,point,k8_point,True,0.8073303699493408,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,8,32,8,point,k8_point,True,0.4802456796169281,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,8,32,8,point,k8_point,True,0.49077001214027405,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,8,32,8,point,k8_point,False,0.18907879292964935,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,8,32,8,point,k8_point,True,0.896095871925354,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,8,32,8,point,k8_point,False,0.28140392899513245,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,8,32,8,point,k8_point,True,0.25384756922721863,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,8,32,8,point,k8_point,True,0.7063197493553162,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,8,32,8,point,k8_point,False,0.988564133644104,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,8,32,8,point,k8_point,True,0.9259951114654541,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,8,32,8,point,k8_point,True,0.9716610312461853,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,8,32,8,point,k8_point,True,0.32734546065330505,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,8,32,8,point,k8_point,True,0.679286539554596,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,8,32,8,point,k8_point,True,0.8576215505599976,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,8,32,8,point,k8_point,True,0.9136673212051392,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,8,32,8,point,k8_point,True,0.9753924012184143,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,8,32,8,point,k8_point,True,0.6255285143852234,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,8,32,8,point,k8_point,True,0.6809417605400085,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,8,32,8,point,k8_point,False,0.5307760238647461,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,8,32,8,point,k8_point,True,0.8730297684669495,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,8,32,8,point,k8_point,True,0.9798412322998047,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,8,32,8,point,k8_point,False,0.7360431551933289,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,8,32,8,point,k8_point,False,0.3238216042518616,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,8,32,8,point,k8_point,True,0.9927445650100708,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,8,32,8,point,k8_point,False,0.6176676750183105,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,8,32,8,point,k8_point,False,0.20870062708854675,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,8,32,8,point,k8_point,True,0.7321760058403015,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,8,32,8,point,k8_point,True,0.7589309215545654,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,8,32,8,point,k8_point,True,0.8853083252906799,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,8,32,8,point,k8_point,True,0.3746354579925537,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,8,32,8,point,k8_point,False,0.3079175651073456,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,8,32,8,point,k8_point,False,0.7044224143028259,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,8,32,8,point,k8_point,False,0.7282882928848267,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,8,32,8,point,k8_point,False,0.20574304461479187,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,8,32,8,box,k8_box,True,0.6385900974273682,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,8,32,8,box,k8_box,False,0.7724126577377319,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,8,32,8,box,k8_box,False,0.3669814467430115,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,8,32,8,box,k8_box,False,0.4405474364757538,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,8,32,8,box,k8_box,False,0.29436683654785156,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,8,32,8,box,k8_box,False,0.17846710979938507,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,8,32,8,box,k8_box,False,0.6974568963050842,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,8,32,8,box,k8_box,False,0.8615906834602356,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,8,32,8,box,k8_box,True,0.9997356534004211,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,8,32,8,box,k8_box,True,0.9223541617393494,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,8,32,8,box,k8_box,False,0.8843812346458435,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,8,32,8,box,k8_box,True,0.9905983805656433,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,8,32,8,box,k8_box,False,0.6853175759315491,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,8,32,8,box,k8_box,True,0.982679009437561,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,8,32,8,box,k8_box,False,0.8764225244522095,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,8,32,8,box,k8_box,False,0.6374717950820923,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,8,32,8,box,k8_box,True,0.9778645634651184,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,8,32,8,box,k8_box,True,0.9975384473800659,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,8,32,8,box,k8_box,True,0.852470338344574,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,8,32,8,box,k8_box,True,0.9994478821754456,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,8,32,8,box,k8_box,True,0.9904830455780029,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,8,32,8,box,k8_box,True,0.993520200252533,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,8,32,8,box,k8_box,True,0.9655023813247681,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,8,32,8,box,k8_box,True,0.99566251039505,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,8,32,8,box,k8_box,True,0.9965338706970215,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,8,32,8,box,k8_box,True,0.990006685256958,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,8,32,8,box,k8_box,True,0.510442852973938,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,8,32,8,box,k8_box,True,0.9981852173805237,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,8,32,8,box,k8_box,True,0.9988904595375061,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,8,32,8,box,k8_box,True,0.9951993823051453,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,8,32,8,box,k8_box,True,0.9993441700935364,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,8,32,8,box,k8_box,True,0.9996805191040039,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,8,32,8,box,k8_box,True,0.9960260391235352,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,8,32,8,box,k8_box,True,0.9770222902297974,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,8,32,8,box,k8_box,True,0.8182095885276794,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,8,32,8,box,k8_box,True,0.9907379746437073,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,8,32,8,box,k8_box,True,0.9599059224128723,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,8,32,8,box,k8_box,True,0.722509503364563,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,8,32,8,box,k8_box,True,0.9980387091636658,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,8,32,8,box,k8_box,True,0.9960820078849792,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,8,32,8,box,k8_box,True,0.8842960000038147,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,8,32,8,box,k8_box,True,0.9980108141899109,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,8,32,8,box,k8_box,True,0.9984874725341797,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,8,32,8,box,k8_box,True,0.9992390871047974,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,8,32,8,box,k8_box,True,0.9424037337303162,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,8,32,8,box,k8_box,True,0.9988415837287903,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,8,32,8,box,k8_box,True,0.7853812575340271,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,8,32,8,box,k8_box,True,0.9965636134147644,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,8,32,8,box,k8_box,True,0.9348369836807251,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,8,32,8,box,k8_box,True,0.7092382311820984,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,8,32,8,box,k8_box,True,0.5489609241485596,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,8,32,8,box,k8_box,True,0.7615509629249573,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,8,32,8,box,k8_box,True,0.9425252079963684,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,8,32,8,box,k8_box,True,0.5461680293083191,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,8,32,8,box,k8_box,False,0.420501172542572,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,8,32,8,box,k8_box,True,0.9803549647331238,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,8,32,8,box,k8_box,True,0.7522728443145752,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,8,32,8,box,k8_box,True,0.6387240886688232,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,8,32,8,box,k8_box,True,0.7856718301773071,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,8,32,8,box,k8_box,True,0.8702597618103027,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,8,32,8,box,k8_box,True,0.9766618013381958,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,8,32,8,box,k8_box,True,0.7383019924163818,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,8,32,8,box,k8_box,True,0.6308630704879761,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,8,32,8,box,k8_box,True,0.9141753315925598,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,8,32,8,box,k8_box,True,0.8730320334434509,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,8,32,8,box,k8_box,True,0.9553513526916504,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,8,32,8,box,k8_box,True,0.9934685230255127,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,8,32,8,box,k8_box,True,0.5765309929847717,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,8,32,8,box,k8_box,False,0.8938650488853455,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,8,32,8,box,k8_box,False,0.3316482603549957,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,8,32,8,box,k8_box,True,0.7507894039154053,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,8,32,8,box,k8_box,True,0.6355843544006348,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,8,32,8,box,k8_box,False,0.7524685263633728,slowfast_r50,driveact
