video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
oEm46ALZvAs,365,302,16,8,16,k16,True,0.9997861981391907,timesformer,kinetics400
DZehTHzK004,365,300,16,8,16,k16,False,0.9705087542533875,timesformer,kinetics400
QWEZCimBmaA,365,300,16,8,16,k16,True,0.9907417893409729,timesformer,kinetics400
wsJLUZhtZTc,365,300,16,8,16,k16,True,0.9757011532783508,timesformer,kinetics400
VYeRyaPYO3g,365,300,16,8,16,k16,True,0.9270219802856445,timesformer,kinetics400
GHqPqLSYE-w,365,299,16,8,16,k16,True,0.9996790885925293,timesformer,kinetics400
6CAwur7rQys,365,302,16,8,16,k16,True,0.8140465617179871,timesformer,kinetics400
zcLSyhi4Td0,365,299,16,8,16,k16,True,0.5011308193206787,timesformer,kinetics400
0lekQBvudmM,365,300,16,8,16,k16,True,0.8641767501831055,timesformer,kinetics400
xxuSUaA3IQM,365,300,16,8,16,k16,False,0.8126049041748047,timesformer,kinetics400
puSEdy6iHQY,365,300,16,8,16,k16,False,0.3327612578868866,timesformer,kinetics400
HNSo-aueVd8,365,300,16,8,16,k16,True,0.9857372045516968,timesformer,kinetics400
sRd1OxZJD6A,365,300,16,8,16,k16,False,0.36183440685272217,timesformer,kinetics400
5L-gHkyUcuw,365,300,16,8,16,k16,True,0.9998125433921814,timesformer,kinetics400
0CFcWn6lHv0,365,300,16,8,16,k16,True,0.9995126724243164,timesformer,kinetics400
u-XHr2KprtY,365,300,16,8,16,k16,True,0.9991673231124878,timesformer,kinetics400
t7QEekFQI9U,365,300,16,8,16,k16,True,0.9999631643295288,timesformer,kinetics400
-1th54-55Xc,366,299,16,8,16,k16,False,0.22742880880832672,timesformer,kinetics400
TuJAWU_t7Lw,366,300,16,8,16,k16,False,0.1872461438179016,timesformer,kinetics400
fSJ61gXs7aY,366,199,16,8,16,k16,True,0.7911438345909119,timesformer,kinetics400
O9G7HAX5R_M,366,300,16,8,16,k16,True,0.9721329212188721,timesformer,kinetics400
kX4aBuwGTO0,366,300,16,8,16,k16,True,0.9403654336929321,timesformer,kinetics400
THZq7Bwsdeo,366,300,16,8,16,k16,True,0.978890061378479,timesformer,kinetics400
z2d9Srt3QB0,366,300,16,8,16,k16,True,0.9317023158073425,timesformer,kinetics400
I2irnEWM7w0,366,300,16,8,16,k16,False,0.6401853561401367,timesformer,kinetics400
PoNb9_Mi4ZI,366,300,16,8,16,k16,True,0.9820745587348938,timesformer,kinetics400
AdrLCOKHSPw,366,230,16,8,16,k16,True,0.7345969676971436,timesformer,kinetics400
H8XrS1ZADGw,366,300,16,8,16,k16,True,0.8115172982215881,timesformer,kinetics400
-W9AQZ-gUro,366,204,16,8,16,k16,False,0.2788311243057251,timesformer,kinetics400
5dRnwv9ZiG4,366,300,16,8,16,k16,True,0.9987286925315857,timesformer,kinetics400
IQkNUujaNzQ,366,300,16,8,16,k16,True,0.994457483291626,timesformer,kinetics400
ZcHBmeOCRUQ,366,300,16,8,16,k16,True,0.9413487315177917,timesformer,kinetics400
Q_F85_VgKwM,366,300,16,8,16,k16,True,0.9990990161895752,timesformer,kinetics400
xL9WhQECIgs,366,300,16,8,16,k16,False,0.5494911074638367,timesformer,kinetics400
FbpFw3nEEek,366,271,16,8,16,k16,False,0.35363972187042236,timesformer,kinetics400
KXGlzpX34Uk,366,300,16,8,16,k16,True,0.9979972243309021,timesformer,kinetics400
xO5V8RtT3Gc,366,300,16,8,16,k16,False,0.23048387467861176,timesformer,kinetics400
X4q8Cpypbnk,367,241,16,8,16,k16,False,0.8198835849761963,timesformer,kinetics400
la6H6OOUi40,367,300,16,8,16,k16,True,0.6791514158248901,timesformer,kinetics400
-3xkPTxA7oc,367,286,16,8,16,k16,True,0.6583878397941589,timesformer,kinetics400
wNvW5R2PZjo,367,52,16,8,16,k16,True,0.8666513562202454,timesformer,kinetics400
SlBXL-zpcEg,367,276,16,8,16,k16,True,0.8351404070854187,timesformer,kinetics400
GQ-hPUp__3I,367,300,16,8,16,k16,True,0.6671966910362244,timesformer,kinetics400
67R1t4-b1nw,367,180,16,8,16,k16,False,0.5774653553962708,timesformer,kinetics400
Vd-JMm9mRkE,367,300,16,8,16,k16,False,0.782607913017273,timesformer,kinetics400
Aw-yKi9rYaQ,367,78,16,8,16,k16,False,0.8558283448219299,timesformer,kinetics400
gNYfVck-t9s,367,174,16,8,16,k16,False,0.46432679891586304,timesformer,kinetics400
-C38_1dMytQ,367,208,16,8,16,k16,True,0.7241999506950378,timesformer,kinetics400
NAdHGEmYzEc,367,274,16,8,16,k16,False,0.5684865713119507,timesformer,kinetics400
SYLjcl3aYcg,367,300,16,8,16,k16,True,0.6331073641777039,timesformer,kinetics400
CkMMUHV8n64,367,302,16,8,16,k16,True,0.7860409021377563,timesformer,kinetics400
Xx8aZ9MzZnw,367,300,16,8,16,k16,True,0.7914302945137024,timesformer,kinetics400
cSFw7vm71XU,367,300,16,8,16,k16,True,0.6547907590866089,timesformer,kinetics400
NdbUq4HHnHU,367,288,16,8,16,k16,True,0.6682776808738708,timesformer,kinetics400
xBmvC1QjoTI,367,300,16,8,16,k16,True,0.7929863929748535,timesformer,kinetics400
9Tc9kY-lLYk,367,221,16,8,16,k16,False,0.9986061453819275,timesformer,kinetics400
6lFJFZt_H0c,367,300,16,8,16,k16,False,0.6333190202713013,timesformer,kinetics400
Gc17qG_NNRU,368,300,16,8,16,k16,True,0.46651750802993774,timesformer,kinetics400
eJ_SjjpBYE4,368,300,16,8,16,k16,True,0.7085340619087219,timesformer,kinetics400
I3w5QpA5aK4,368,300,16,8,16,k16,True,0.729099452495575,timesformer,kinetics400
P7SoRnoJYVs,368,300,16,8,16,k16,True,0.5063092708587646,timesformer,kinetics400
H8Ny92IEyaM,368,300,16,8,16,k16,False,0.4133581817150116,timesformer,kinetics400
XIy5_ne1mwU,368,300,16,8,16,k16,True,0.9747176170349121,timesformer,kinetics400
qXbDUsIaPsc,368,300,16,8,16,k16,True,0.867893397808075,timesformer,kinetics400
y-6TidMDXXk,368,300,16,8,16,k16,False,0.47241973876953125,timesformer,kinetics400
GogHEguIjG0,368,300,16,8,16,k16,False,0.5185239315032959,timesformer,kinetics400
iKojijf_bNw,368,300,16,8,16,k16,True,0.9923834204673767,timesformer,kinetics400
eVOGqxZ7HjA,368,300,16,8,16,k16,True,0.9982195496559143,timesformer,kinetics400
GJmfSgkvH7o,368,215,16,8,16,k16,True,0.6199435591697693,timesformer,kinetics400
HJcaDaD7EIo,368,300,16,8,16,k16,False,0.3233410120010376,timesformer,kinetics400
c-t7EA00jj8,368,300,16,8,16,k16,True,0.9959242343902588,timesformer,kinetics400
W1dFxmVs5MI,368,300,16,8,16,k16,False,0.5867865085601807,timesformer,kinetics400
HOEFQ-iJjeg,368,300,16,8,16,k16,False,0.9697364568710327,timesformer,kinetics400
Xff5-tjDsKg,368,302,16,8,16,k16,True,0.963816225528717,timesformer,kinetics400
3I5Nf4z4XrU,368,300,16,8,16,k16,False,0.9477433562278748,timesformer,kinetics400
YEO8ZM-xBDE,368,300,16,8,16,k16,False,0.8940620422363281,timesformer,kinetics400
pqboxf6aJhU,368,300,16,8,16,k16,False,0.13068151473999023,timesformer,kinetics400
fIOY3KgN8yU,369,300,16,8,16,k16,True,0.9778112173080444,timesformer,kinetics400
QvoTX24MwgI,369,300,16,8,16,k16,True,0.9940782785415649,timesformer,kinetics400
FEhXzInfrtU,369,300,16,8,16,k16,True,0.9998993873596191,timesformer,kinetics400
1L2hST8b8S8,369,300,16,8,16,k16,False,0.3035566508769989,timesformer,kinetics400
P1mLvaOUj_0,369,300,16,8,16,k16,True,0.9991623163223267,timesformer,kinetics400
25OsrlLrM34,369,300,16,8,16,k16,True,0.9996151924133301,timesformer,kinetics400
ZYk0EPdKJxo,369,300,16,8,16,k16,False,0.7880541682243347,timesformer,kinetics400
pMDTBLa2pHs,369,300,16,8,16,k16,False,0.2157401740550995,timesformer,kinetics400
1AxGI4tOVLk,369,300,16,8,16,k16,True,0.9924151301383972,timesformer,kinetics400
ZkC1Umd6INw,369,300,16,8,16,k16,True,0.8667192459106445,timesformer,kinetics400
resbfMKk1Zg,369,300,16,8,16,k16,True,0.8657644987106323,timesformer,kinetics400
Ee2jxjfyLOI,369,300,16,8,16,k16,True,0.941461980342865,timesformer,kinetics400
OXWthvBAKAc,369,300,16,8,16,k16,True,0.9994482398033142,timesformer,kinetics400
NoXMdEt133g,369,300,16,8,16,k16,False,0.36665230989456177,timesformer,kinetics400
sldlahvl3Tc,369,300,16,8,16,k16,True,0.9987418055534363,timesformer,kinetics400
L4tIzyA-Z88,369,300,16,8,16,k16,True,0.9595356583595276,timesformer,kinetics400
Vdx6g26ZOE0,369,300,16,8,16,k16,True,0.9994717240333557,timesformer,kinetics400
iGwnXEms354,369,300,16,8,16,k16,False,0.6432337760925293,timesformer,kinetics400
kBEuboH8eWw,369,300,16,8,16,k16,True,0.999864935874939,timesformer,kinetics400
zlWSKUJl76M,369,300,16,8,16,k16,True,0.5357986092567444,timesformer,kinetics400
Pn3RFLCT49c,370,300,16,8,16,k16,True,0.8742474317550659,timesformer,kinetics400
C15qK3MFWLk,370,300,16,8,16,k16,True,0.9979497790336609,timesformer,kinetics400
OBLCipmRnUI,370,299,16,8,16,k16,False,0.6197956800460815,timesformer,kinetics400
Nbr7vfA0a6s,370,300,16,8,16,k16,True,0.9720326662063599,timesformer,kinetics400
PdsCFMJr8jA,370,300,16,8,16,k16,True,0.3457915186882019,timesformer,kinetics400
qOSCIXwjZXA,370,300,16,8,16,k16,False,0.3381449580192566,timesformer,kinetics400
Isvls_1bT5U,370,300,16,8,16,k16,True,0.984791100025177,timesformer,kinetics400
6bblVyFrBpM,370,300,16,8,16,k16,True,0.5476587414741516,timesformer,kinetics400
QQp6IfJInQc,370,300,16,8,16,k16,True,0.9893044233322144,timesformer,kinetics400
Dg8swJNFFZU,370,300,16,8,16,k16,True,0.9948762059211731,timesformer,kinetics400
d2owlPKG5bY,370,300,16,8,16,k16,True,0.9897195100784302,timesformer,kinetics400
kopmw2XYg-4,370,300,16,8,16,k16,True,0.9641056656837463,timesformer,kinetics400
I-sS8zmcpfo,370,300,16,8,16,k16,False,0.49956265091896057,timesformer,kinetics400
z4o6612UdTo,370,300,16,8,16,k16,True,0.5445957183837891,timesformer,kinetics400
U1zm7BJY1U0,370,300,16,8,16,k16,True,0.7834386229515076,timesformer,kinetics400
L41O7X_kwvo,370,300,16,8,16,k16,True,0.97206711769104,timesformer,kinetics400
eLyyjoO43p4,370,300,16,8,16,k16,True,0.6855120062828064,timesformer,kinetics400
SaJkIGvXaEs,370,300,16,8,16,k16,True,0.9313597083091736,timesformer,kinetics400
q8gRhZmzJmo,370,300,16,8,16,k16,True,0.9941874742507935,timesformer,kinetics400
mHlVB_CxXGE,370,299,16,8,16,k16,True,0.9348486065864563,timesformer,kinetics400
PuPqth17abo,371,300,16,8,16,k16,True,0.9999191761016846,timesformer,kinetics400
JduQGUrDUbA,371,300,16,8,16,k16,True,0.7880377173423767,timesformer,kinetics400
bzUhx8PkXi4,371,300,16,8,16,k16,True,0.9996727705001831,timesformer,kinetics400
sufeABe_H1I,371,300,16,8,16,k16,True,0.7029978036880493,timesformer,kinetics400
etPWp1k5psA,371,300,1,8,1,k1,False,0.4004582166671753,timesformer,kinetics400
CFojlfPTomU,371,300,1,8,1,k1,False,0.17718292772769928,timesformer,kinetics400
_o-nriPJtcM,371,300,1,8,1,k1,False,0.17497225105762482,timesformer,kinetics400
BbPVtRkmQoY,371,300,1,8,1,k1,True,0.9965500831604004,timesformer,kinetics400
Jm1r-lF68dQ,371,300,1,8,1,k1,True,0.7778403162956238,timesformer,kinetics400
U4fU6TXElH8,371,300,1,8,1,k1,False,0.7476781606674194,timesformer,kinetics400
mgH-po4ZbsI,371,300,1,8,1,k1,False,0.6959004402160645,timesformer,kinetics400
DobQIr25XMc,371,300,1,8,1,k1,False,0.9984619617462158,timesformer,kinetics400
eLwpP1vIAo4,371,300,1,8,1,k1,False,0.8132442831993103,timesformer,kinetics400
JR6NVjBoiKg,371,302,1,8,1,k1,False,0.1856900006532669,timesformer,kinetics400
zcqHhMI79FY,371,300,1,8,1,k1,False,0.2102263867855072,timesformer,kinetics400
wT0KvdmXSrk,371,300,1,8,1,k1,False,0.15403971076011658,timesformer,kinetics400
XgUZdOjWKpI,371,301,1,8,1,k1,False,0.1341576874256134,timesformer,kinetics400
RUaFUkncgac,371,300,1,8,1,k1,False,0.19608749449253082,timesformer,kinetics400
_iO190LumRg,371,300,1,8,1,k1,True,0.9337181448936462,timesformer,kinetics400
BdejysmsL-A,371,300,1,8,1,k1,False,0.3547687530517578,timesformer,kinetics400
s2BR8dSzLq4,372,300,1,8,1,k1,False,0.2943446636199951,timesformer,kinetics400
-HDvSTmuuNA,372,300,1,8,1,k1,False,0.8364644050598145,timesformer,kinetics400
XMPuhbi-dg8,372,300,1,8,1,k1,False,0.12429936230182648,timesformer,kinetics400
a0d0d4VCARs,372,300,1,8,1,k1,True,0.9962325692176819,timesformer,kinetics400
Eraqc_w2rnc,372,300,1,8,1,k1,False,0.16309471428394318,timesformer,kinetics400
SkmsoFWg3EI,372,184,1,8,1,k1,True,0.7405341267585754,timesformer,kinetics400
Xc6bUqxIcUw,372,300,1,8,1,k1,True,0.9796476364135742,timesformer,kinetics400
E066bmQTks0,372,300,1,8,1,k1,True,0.6054413914680481,timesformer,kinetics400
jHRm7Vugq5w,372,300,1,8,1,k1,True,0.995884358882904,timesformer,kinetics400
eWPV4-c9F-g,372,142,1,8,1,k1,True,0.4010414481163025,timesformer,kinetics400
-aKzhHxNXDo,372,300,1,8,1,k1,True,0.22212137281894684,timesformer,kinetics400
_XH_50Lp8qQ,372,300,1,8,1,k1,True,0.9950024485588074,timesformer,kinetics400
dqDlHUs3R4k,372,300,1,8,1,k1,True,0.6748854517936707,timesformer,kinetics400
iFT6_KoDIXc,372,300,1,8,1,k1,False,0.3584008514881134,timesformer,kinetics400
f9R8VWDeXU4,372,300,1,8,1,k1,False,0.2573395073413849,timesformer,kinetics400
KDQuqREZR2E,372,300,1,8,1,k1,True,0.6207316517829895,timesformer,kinetics400
QKHEnqj8CH0,372,300,1,8,1,k1,True,0.9965837001800537,timesformer,kinetics400
bf7Za_i61sw,372,156,1,8,1,k1,True,0.5721763968467712,timesformer,kinetics400
gzyFcuuTYFo,372,300,1,8,1,k1,False,0.11749129742383957,timesformer,kinetics400
DodCKw0HAiM,372,300,1,8,1,k1,False,0.948672354221344,timesformer,kinetics400
a3bSOiYn6ko,373,300,1,8,1,k1,True,0.9631569981575012,timesformer,kinetics400
5FjYEpTVw3Y,373,300,1,8,1,k1,True,0.9994332194328308,timesformer,kinetics400
1aEvgs8pTx0,373,300,1,8,1,k1,False,0.10482204705476761,timesformer,kinetics400
czaXP9IF_-0,373,300,1,8,1,k1,True,0.7117269039154053,timesformer,kinetics400
5R1KJn3Pqa8,373,300,1,8,1,k1,False,0.6067765355110168,timesformer,kinetics400
2nIuk1iXFlc,373,300,1,8,1,k1,True,0.9981843829154968,timesformer,kinetics400
MDBUARaELNQ,373,299,1,8,1,k1,True,0.9991683959960938,timesformer,kinetics400
2VMix46dGEQ,373,300,1,8,1,k1,True,0.9992268085479736,timesformer,kinetics400
XDna3NIOR7Q,373,300,1,8,1,k1,True,0.9308272004127502,timesformer,kinetics400
syfqx1SecXY,373,300,1,8,1,k1,False,0.24795038998126984,timesformer,kinetics400
KVuCbGQtrdA,373,300,1,8,1,k1,False,0.28825443983078003,timesformer,kinetics400
blVD7XmuE2k,373,300,1,8,1,k1,False,0.5983182787895203,timesformer,kinetics400
nKWMuhaDHLk,373,301,1,8,1,k1,False,0.49402081966400146,timesformer,kinetics400
KQxFc-XVqFw,373,300,1,8,1,k1,True,0.9951474070549011,timesformer,kinetics400
-XJAF14rZf8,373,300,1,8,1,k1,False,0.4790462851524353,timesformer,kinetics400
-M3L1_DmZWg,373,300,1,8,1,k1,True,0.9998144507408142,timesformer,kinetics400
vXsutlz0GIQ,373,300,1,8,1,k1,False,0.5474364757537842,timesformer,kinetics400
mhTqD1rA-po,373,300,1,8,1,k1,False,0.3046454191207886,timesformer,kinetics400
tdXTRo5gYBk,373,300,1,8,1,k1,True,0.9414957761764526,timesformer,kinetics400
EjM7NAUXycQ,373,300,1,8,1,k1,True,0.9424862265586853,timesformer,kinetics400
oh8yKvcGs_U,374,299,1,8,1,k1,False,0.16900187730789185,timesformer,kinetics400
C77SX3MZ9A8,374,300,1,8,1,k1,True,0.846194326877594,timesformer,kinetics400
E0eqyUOxjSs,374,300,1,8,1,k1,False,0.2212333083152771,timesformer,kinetics400
j04hUI3vMpo,374,228,1,8,1,k1,False,0.6108178496360779,timesformer,kinetics400
C0iEsvqb8J4,374,300,1,8,1,k1,False,0.22852694988250732,timesformer,kinetics400
Bj7_KWKEXp8,374,300,1,8,1,k1,True,0.9882900714874268,timesformer,kinetics400
9E0kKxzbg1g,374,300,1,8,1,k1,False,0.16577887535095215,timesformer,kinetics400
upQxczVmRRI,374,300,1,8,1,k1,True,0.7936750054359436,timesformer,kinetics400
7syG91IyRrU,374,300,1,8,1,k1,True,0.9632930159568787,timesformer,kinetics400
iKJ_R-CB1oI,374,300,1,8,1,k1,True,0.4476930797100067,timesformer,kinetics400
aqAN8Tx3GhI,374,300,1,8,1,k1,False,0.4814200699329376,timesformer,kinetics400
xbyiXt5ZI8c,374,300,1,8,1,k1,True,0.9988093376159668,timesformer,kinetics400
HdcvcBxZMno,374,300,1,8,1,k1,True,0.9992879033088684,timesformer,kinetics400
YCms_o0pBn4,374,300,1,8,1,k1,False,0.26552698016166687,timesformer,kinetics400
YF5mIVMNlRQ,374,300,1,8,1,k1,True,0.7457618713378906,timesformer,kinetics400
cMHkFEj-2Io,374,300,1,8,1,k1,False,0.21179954707622528,timesformer,kinetics400
cPCfEhWuXos,374,300,1,8,1,k1,False,0.12229965627193451,timesformer,kinetics400
lHOn51TOz2g,374,300,1,8,1,k1,False,0.4661507308483124,timesformer,kinetics400
WrACZN6qoDw,374,300,1,8,1,k1,True,0.8824284076690674,timesformer,kinetics400
ZuJnwwGDyEE,374,300,1,8,1,k1,False,0.44102418422698975,timesformer,kinetics400
WUzgd7C1pWA,375,300,1,8,1,k1,False,0.2707009017467499,timesformer,kinetics400
r7X2pB26oEA,375,300,1,8,1,k1,False,0.5661957859992981,timesformer,kinetics400
QQTUQu4emh8,375,300,1,8,1,k1,True,0.6674849987030029,timesformer,kinetics400
sVO9dUO4ENo,375,300,1,8,1,k1,False,0.3297387659549713,timesformer,kinetics400
V2gjT2tWKbc,375,300,1,8,1,k1,False,0.4235290586948395,timesformer,kinetics400
zx_KUaLVBrE,375,245,1,8,1,k1,True,0.7597705721855164,timesformer,kinetics400
aVXC13LEJgU,375,197,1,8,1,k1,True,0.9935188889503479,timesformer,kinetics400
q4qIdf2CQ7c,375,300,1,8,1,k1,True,0.7777318358421326,timesformer,kinetics400
XI53zlK43YQ,375,300,1,8,1,k1,True,0.9942421317100525,timesformer,kinetics400
rZP26HdlCQY,375,300,1,8,1,k1,True,0.8978481888771057,timesformer,kinetics400
g04dxR-Ay3Q,375,300,1,8,1,k1,True,0.8967211246490479,timesformer,kinetics400
DqtwXBrKv24,375,211,1,8,1,k1,True,0.9993371367454529,timesformer,kinetics400
MWHjzXH-MYM,375,300,1,8,1,k1,True,0.7183643579483032,timesformer,kinetics400
v7DhQiuKEd0,375,300,1,8,1,k1,False,0.13403047621250153,timesformer,kinetics400
sqqOLTSLM6A,375,300,1,8,1,k1,True,0.9828237295150757,timesformer,kinetics400
CX5ahdAU5Rs,375,300,1,8,1,k1,True,0.9996008276939392,timesformer,kinetics400
H_cqBai9MaY,375,300,1,8,1,k1,False,0.08501595258712769,timesformer,kinetics400
ndDwHf8Fq5c,375,300,1,8,1,k1,False,0.3179123103618622,timesformer,kinetics400
WoKndB2DJHw,375,300,1,8,1,k1,False,0.46396535634994507,timesformer,kinetics400
48sY4g2Plig,375,302,1,8,1,k1,False,0.9551745057106018,timesformer,kinetics400
1xbFqH0KSYQ,376,300,1,8,1,k1,False,0.3839992582798004,timesformer,kinetics400
PPRlQ1m3LlA,376,300,1,8,1,k1,True,0.6827201247215271,timesformer,kinetics400
LmD69Doc1z8,376,118,1,8,1,k1,False,0.9366086721420288,timesformer,kinetics400
ZlrCWTaMDC0,376,300,1,8,1,k1,True,0.8712811470031738,timesformer,kinetics400
G6z9eP01n4c,376,300,1,8,1,k1,False,0.2906377613544464,timesformer,kinetics400
YaOoyK4dpyY,376,300,1,8,1,k1,False,0.18802614510059357,timesformer,kinetics400
TA7GaZcjHU0,376,300,1,8,1,k1,True,0.655215859413147,timesformer,kinetics400
gY-OJs_6Mc4,376,300,1,8,1,k1,True,0.5575194954872131,timesformer,kinetics400
D01TemZG47g,376,191,1,8,1,k1,True,0.3539596498012543,timesformer,kinetics400
cb0R4RclCyo,376,300,1,8,1,k1,False,0.493091344833374,timesformer,kinetics400
TA7nm2dPZVc,376,297,1,8,1,k1,True,0.9080908298492432,timesformer,kinetics400
uoMmadxXfG8,376,300,1,8,1,k1,False,0.5983949303627014,timesformer,kinetics400
DaVHaJ7hk_A,376,265,1,8,1,k1,True,0.9968441724777222,timesformer,kinetics400
bGpRXUIbsUY,376,181,1,8,1,k1,False,0.5597250461578369,timesformer,kinetics400
4pJ_UNWqLWQ,376,197,1,8,1,k1,True,0.9329802393913269,timesformer,kinetics400
BcWB55fhQgc,376,298,1,8,1,k1,False,0.23593604564666748,timesformer,kinetics400
UH2kLbuXMRw,376,223,1,8,1,k1,False,0.28366026282310486,timesformer,kinetics400
AV9vnPQvI7c,376,197,1,8,1,k1,True,0.992151141166687,timesformer,kinetics400
0_obbLl1Zyg,376,300,1,8,1,k1,False,0.3334149122238159,timesformer,kinetics400
LnFjHqOdTgo,376,300,1,8,1,k1,False,0.7940005660057068,timesformer,kinetics400
T5Ykqpq-g_k,377,299,1,8,1,k1,False,0.41493162512779236,timesformer,kinetics400
X2ZnwSZAF2Y,377,300,1,8,1,k1,False,0.13819251954555511,timesformer,kinetics400
XpLnusQrM2o,377,300,1,8,1,k1,False,0.70376056432724,timesformer,kinetics400
XCXjhHFwPc0,377,300,1,8,1,k1,False,0.14644289016723633,timesformer,kinetics400
6mhMQ_6YaEI,377,300,1,8,1,k1,False,0.2314070612192154,timesformer,kinetics400
csRgAF81crY,377,299,1,8,1,k1,False,0.3017365634441376,timesformer,kinetics400
UBjwOghFbvY,377,155,1,8,1,k1,False,0.1498364508152008,timesformer,kinetics400
b7NBbjwjuwM,377,300,1,8,1,k1,False,0.7329658269882202,timesformer,kinetics400
p9ZL7gUQJWI,377,186,1,8,1,k1,True,0.8433051109313965,timesformer,kinetics400
8QhGLGArdY4,377,300,1,8,1,k1,False,0.3412831723690033,timesformer,kinetics400
WE-y1Y1t6h4,377,300,1,8,1,k1,False,0.22232851386070251,timesformer,kinetics400
-5FU8vEKtyE,377,300,1,8,1,k1,False,0.10133082419633865,timesformer,kinetics400
etPWp1k5psA,371,300,2,8,2,k2,True,0.8576881885528564,timesformer,kinetics400
CFojlfPTomU,371,300,2,8,2,k2,True,0.7903004884719849,timesformer,kinetics400
_o-nriPJtcM,371,300,2,8,2,k2,True,0.8256000280380249,timesformer,kinetics400
BbPVtRkmQoY,371,300,2,8,2,k2,True,0.976244330406189,timesformer,kinetics400
Jm1r-lF68dQ,371,300,2,8,2,k2,True,0.9922399520874023,timesformer,kinetics400
U4fU6TXElH8,371,300,2,8,2,k2,True,0.9739020466804504,timesformer,kinetics400
mgH-po4ZbsI,371,300,2,8,2,k2,False,0.49438220262527466,timesformer,kinetics400
DobQIr25XMc,371,300,2,8,2,k2,False,0.8635026812553406,timesformer,kinetics400
eLwpP1vIAo4,371,300,2,8,2,k2,False,0.9267839789390564,timesformer,kinetics400
JR6NVjBoiKg,371,302,2,8,2,k2,True,0.5316684246063232,timesformer,kinetics400
zcqHhMI79FY,371,300,2,8,2,k2,False,0.205842986702919,timesformer,kinetics400
wT0KvdmXSrk,371,300,2,8,2,k2,False,0.6009870767593384,timesformer,kinetics400
XgUZdOjWKpI,371,301,2,8,2,k2,True,0.5818639397621155,timesformer,kinetics400
RUaFUkncgac,371,300,2,8,2,k2,True,0.9583373665809631,timesformer,kinetics400
_iO190LumRg,371,300,2,8,2,k2,True,0.9995275735855103,timesformer,kinetics400
BdejysmsL-A,371,300,2,8,2,k2,False,0.3398824632167816,timesformer,kinetics400
s2BR8dSzLq4,372,300,2,8,2,k2,False,0.5025575160980225,timesformer,kinetics400
-HDvSTmuuNA,372,300,2,8,2,k2,False,0.716482937335968,timesformer,kinetics400
XMPuhbi-dg8,372,300,2,8,2,k2,False,0.35840144753456116,timesformer,kinetics400
a0d0d4VCARs,372,300,2,8,2,k2,True,0.9304661154747009,timesformer,kinetics400
Eraqc_w2rnc,372,300,2,8,2,k2,False,0.226085364818573,timesformer,kinetics400
SkmsoFWg3EI,372,184,2,8,2,k2,True,0.8725736141204834,timesformer,kinetics400
Xc6bUqxIcUw,372,300,2,8,2,k2,True,0.9884582161903381,timesformer,kinetics400
E066bmQTks0,372,300,2,8,2,k2,True,0.9361057877540588,timesformer,kinetics400
jHRm7Vugq5w,372,300,2,8,2,k2,True,0.9963364601135254,timesformer,kinetics400
eWPV4-c9F-g,372,142,2,8,2,k2,True,0.25033262372016907,timesformer,kinetics400
-aKzhHxNXDo,372,300,2,8,2,k2,True,0.9586520195007324,timesformer,kinetics400
_XH_50Lp8qQ,372,300,2,8,2,k2,True,0.9898304343223572,timesformer,kinetics400
dqDlHUs3R4k,372,300,2,8,2,k2,True,0.5770070552825928,timesformer,kinetics400
