video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
parada_de_mao_tai_ton_lon_dominio_do_corpo_handstand_f_cm_np1_fr_med_0,16,79,16,16,16,point,k16_point,False,0.42676639556884766,mc3_18,hmdb51
hand_stand_handstand_f_cm_np1_ba_med_1,16,80,16,16,16,point,k16_point,True,0.7402032613754272,mc3_18,hmdb51
Bodenturnen_f_r_Anf_nger_handstand_f_cm_np1_ri_med_0,16,68,16,16,16,point,k16_point,True,0.9987711310386658,mc3_18,hmdb51
Handstand_contest!_handstand_f_cm_np1_le_med_1,16,83,16,16,16,point,k16_point,True,0.9849652051925659,mc3_18,hmdb51
Outdoor-Turnen_handstand_f_cm_np1_fr_med_0,16,78,16,16,16,point,k16_point,True,0.29232025146484375,mc3_18,hmdb51
hand_stands_handstand_f_cm_np1_fr_med_0,16,81,16,16,16,point,k16_point,True,0.9918935894966125,mc3_18,hmdb51
Gymnastics_handstand_f_cm_np1_le_goo_1,16,78,16,16,16,point,k16_point,True,0.7876735925674438,mc3_18,hmdb51
EVOLUTION_hit_u_cm_np1_fr_bad_20,17,44,16,16,16,point,k16_point,False,0.7940333485603333,mc3_18,hmdb51
Wayne_Rooney_At_Home_Funny_Must_See_hit_u_nm_np1_fr_goo_0,17,196,16,16,16,point,k16_point,False,0.15429651737213135,mc3_18,hmdb51
Mac_Smashing_hit_f_cm_np1_ri_bad_1,17,34,16,16,16,point,k16_point,True,0.9802281260490417,mc3_18,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np2_fr_bad_8,17,31,16,16,16,point,k16_point,True,0.9659181833267212,mc3_18,hmdb51
Baseball_Bat_V_S__Computer_Monitor_hit_f_cm_np1_ri_bad_0,17,29,16,16,16,point,k16_point,True,0.9901338219642639,mc3_18,hmdb51
SweeneyTodd_hit_u_nm_np1_fr_bad_2,17,49,16,16,16,point,k16_point,False,0.8177223205566406,mc3_18,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_9,17,34,16,16,16,point,k16_point,True,0.41861486434936523,mc3_18,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np1_fr_bad_1,17,35,16,16,16,point,k16_point,True,0.9980225563049316,mc3_18,hmdb51
KUNG_FU_HUSTLE_hit_u_nm_np1_fr_bad_17,17,53,16,16,16,point,k16_point,True,0.29870834946632385,mc3_18,hmdb51
TrumanShow_hit_u_cm_np1_ba_bad_33,17,47,16,16,16,point,k16_point,True,0.9995811581611633,mc3_18,hmdb51
When_It_s_Nice_Out_hit_f_cm_np1_fr_bad_4,17,31,16,16,16,point,k16_point,True,0.9805317521095276,mc3_18,hmdb51
THE_PROTECTOR_hit_f_cm_np1_ba_bad_39,17,48,16,16,16,point,k16_point,False,0.990613579750061,mc3_18,hmdb51
Collins_getting_hit_with_a_stick_on_the_head_hit_f_cm_np1_le_bad_4,17,44,16,16,16,point,k16_point,True,0.7551379203796387,mc3_18,hmdb51
HARD_FACE_SLAP_COMPILATION_-_THE_FUNNIEST_FACE_SLAPS_EVER!!_-_Old_school_Vids_hit_u_cm_np1_ba_bad_1,17,41,16,16,16,point,k16_point,True,0.974915623664856,mc3_18,hmdb51
AmericanGangster_hit_h_cm_np1_ri_bad_63,17,24,16,16,16,point,k16_point,False,0.3787858486175537,mc3_18,hmdb51
Opel_vs_Vorschlaghammer_hit_u_cm_np1_ba_bad_4,17,34,16,16,16,point,k16_point,True,0.372527539730072,mc3_18,hmdb51
Drum_Beats_-_Drum_Beats-_Slow_Blues_hit_u_cm_np1_le_bad_1,17,33,16,16,16,point,k16_point,True,0.9971203804016113,mc3_18,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_5,17,31,16,16,16,point,k16_point,True,0.9961199760437012,mc3_18,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_le_bad_3,17,36,16,16,16,point,k16_point,True,0.9995124340057373,mc3_18,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_10,18,70,16,16,16,point,k16_point,True,0.9918867945671082,mc3_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_21,18,61,16,16,16,point,k16_point,True,0.9987315535545349,mc3_18,hmdb51
-_FREE_HUGS_-_Abrazos_Gratis_www_abrazosgratis_org_hug_u_cm_np2_le_goo_12,18,67,16,16,16,point,k16_point,True,0.9999152421951294,mc3_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_16,18,68,16,16,16,point,k16_point,True,0.9909026026725769,mc3_18,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_ba_med_17,18,66,16,16,16,point,k16_point,True,0.9863573312759399,mc3_18,hmdb51
veoh_harold_and_kumar_hug_f_cm_np2_le_med_7,18,76,16,16,16,point,k16_point,False,0.48359259963035583,mc3_18,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_12,18,80,16,16,16,point,k16_point,True,0.9999953508377075,mc3_18,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_1,18,80,16,16,16,point,k16_point,True,0.9999275207519531,mc3_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_12,18,133,16,16,16,point,k16_point,True,0.985988199710846,mc3_18,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_8,18,38,16,16,16,point,k16_point,True,0.9992672801017761,mc3_18,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_3,18,80,16,16,16,point,k16_point,True,0.9991439580917358,mc3_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_19,18,54,16,16,16,point,k16_point,True,0.9967471361160278,mc3_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_f_cm_np2_ba_med_2,18,67,16,16,16,point,k16_point,True,0.9980185031890869,mc3_18,hmdb51
American_Idol_Awards_Given_to_7_Winners_at_Walt_Disney_World_hug_u_cm_np2_ba_med_0,18,34,16,16,16,point,k16_point,True,0.7812856435775757,mc3_18,hmdb51
Free_Hugs_-_Medellin_hug_f_cm_np2_le_med_2,18,68,16,16,16,point,k16_point,True,0.9885761141777039,mc3_18,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_7,18,81,16,16,16,point,k16_point,True,0.9999333620071411,mc3_18,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_f_cm_np2_ba_med_8,18,80,16,16,16,point,k16_point,True,0.7746389508247375,mc3_18,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_cm_np1_ba_bad_12,19,36,16,16,16,point,k16_point,True,0.49264857172966003,mc3_18,hmdb51
le_parkour_kl_jump_l_nm_np1_le_bad_1,19,50,16,16,16,point,k16_point,False,0.3543460965156555,mc3_18,hmdb51
Fellowship_7_jump_f_cm_np1_fr_bad_1,19,41,16,16,16,point,k16_point,False,0.13997961580753326,mc3_18,hmdb51
Goalkeeper_Felix_Schwake_jump_f_nm_np1_le_bad_7,19,61,16,16,16,point,k16_point,True,0.9997186064720154,mc3_18,hmdb51
NOVA_ELEGANTUNIVERSE1_jump_f_nm_np1_le_bad_4,19,74,16,16,16,point,k16_point,True,0.8389159440994263,mc3_18,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_14,19,52,16,16,16,point,k16_point,True,0.9957256317138672,mc3_18,hmdb51
IamLegend_jump_f_cm_np1_ba_bad_12,19,24,16,16,16,point,k16_point,False,0.509718656539917,mc3_18,hmdb51
KUNG_FU_HUSTLE_jump_f_cm_np1_le_bad_57,19,53,16,16,16,point,k16_point,True,0.9494253993034363,mc3_18,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_nm_np1_le_bad_8,19,44,16,16,16,point,k16_point,True,0.8187794089317322,mc3_18,hmdb51
Sam_Cooksey_Goalkeeper_Training_jump_f_cm_np1_le_bad_3,19,52,16,16,16,point,k16_point,True,0.9986628293991089,mc3_18,hmdb51
KUNG_FU_HUSTLE_jump_f_nm_np1_fr_bad_46,19,51,16,16,16,point,k16_point,False,0.8670130372047424,mc3_18,hmdb51
BATMAN_BEGINS_jump_f_cm_np1_ri_med_18,19,48,16,16,16,point,k16_point,False,0.8102831840515137,mc3_18,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_le_bad_15,19,42,16,16,16,point,k16_point,True,0.994848370552063,mc3_18,hmdb51
Fellowship_2_jump_f_nm_np1_ri_bad_8,19,38,16,16,16,point,k16_point,True,0.34631916880607605,mc3_18,hmdb51
Stadium_Plyometric_Workout_jump_f_cm_np1_ba_bad_7,19,36,16,16,16,point,k16_point,True,0.9998977184295654,mc3_18,hmdb51
Fellowship_5_jump_f_nm_np1_ba_bad_12,19,46,16,16,16,point,k16_point,True,0.41834476590156555,mc3_18,hmdb51
RATRACE_jump_f_cm_np1_ba_bad_3,19,49,16,16,16,point,k16_point,False,0.23300552368164062,mc3_18,hmdb51
le_parkour_kl_jump_l_nm_np1_ri_bad_0,19,91,16,16,16,point,k16_point,False,0.6175254583358765,mc3_18,hmdb51
le_parkour_kl_jump_f_nm_np1_le_bad_3,19,68,16,16,16,point,k16_point,True,0.6833032965660095,mc3_18,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_0,19,60,16,16,16,point,k16_point,True,0.9910661578178406,mc3_18,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_bad_53,20,23,16,16,16,point,k16_point,True,0.5825905799865723,mc3_18,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_med_48,20,45,16,16,16,point,k16_point,True,0.9946343898773193,mc3_18,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_fr_med_1,20,43,16,16,16,point,k16_point,True,0.9902679324150085,mc3_18,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_ba_bad_11,20,38,16,16,16,point,k16_point,True,0.9935903549194336,mc3_18,hmdb51
The_Matrix_3_kick_f_nm_np1_le_med_1,20,52,16,16,16,point,k16_point,True,0.5080970525741577,mc3_18,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_ba_goo_0,20,40,16,16,16,point,k16_point,True,0.6175619959831238,mc3_18,hmdb51
The_Matrix_3_kick_f_cm_np1_fr_med_5,20,52,16,16,16,point,k16_point,False,0.5103062987327576,mc3_18,hmdb51
The_Matrix_2_kick_f_cm_np1_ri_med_5,20,61,16,16,16,point,k16_point,True,0.5511136054992676,mc3_18,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_le_bad_9,20,47,16,16,16,point,k16_point,True,0.990237295627594,mc3_18,hmdb51
KUNG_FU_HUSTLE_kick_f_cm_np1_fr_bad_9,20,53,16,16,16,point,k16_point,False,0.6593843698501587,mc3_18,hmdb51
THE_PROTECTOR_kick_f_nm_np1_ba_med_77,20,45,16,16,16,point,k16_point,False,0.9625207781791687,mc3_18,hmdb51
kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_u_cm_np1_ri_med_12,20,38,16,16,16,point,k16_point,True,0.5907962322235107,mc3_18,hmdb51
The_Matrix_Revolutions_6_kick_f_cm_np1_ba_med_7,20,38,16,16,16,point,k16_point,True,0.21084751188755035,mc3_18,hmdb51
RushHour2_kick_l_cm_np1_le_med_2,20,48,16,16,16,point,k16_point,False,0.8711137771606445,mc3_18,hmdb51
KUNG_FU_HUSTLE_kick_u_cm_np1_fr_med_11,20,47,16,16,16,point,k16_point,True,0.9819169640541077,mc3_18,hmdb51
The_Matrix_5_kick_f_cm_np1_le_med_13,20,46,16,16,16,point,k16_point,True,0.6046736836433411,mc3_18,hmdb51
kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_f_cm_np1_fr_med_0,20,37,16,16,16,point,k16_point,True,0.8815883994102478,mc3_18,hmdb51
American_History_X_kick_l_cm_np1_le_med_33,20,84,16,16,16,point,k16_point,False,0.6419729590415955,mc3_18,hmdb51
Pirates_6_kick_f_nm_np1_fr_bad_7,20,47,16,16,16,point,k16_point,False,0.37938791513442993,mc3_18,hmdb51
funny_soccer_commercial_kick_ball_f_cm_np1_fr_med_0,21,48,16,16,16,point,k16_point,True,0.9767047166824341,mc3_18,hmdb51
Ribery_Torwandschiessen_Sportstudio_kick_ball_l_nm_np1_ba_med_6,21,76,16,16,16,point,k16_point,True,0.9431707859039307,mc3_18,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_goo_1,21,52,16,16,16,point,k16_point,True,0.998591959476471,mc3_18,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_4_16_kick_ball_f_cm_np1_fr_goo_3,21,79,16,16,16,point,k16_point,False,0.49112969636917114,mc3_18,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_goo_0,21,49,16,16,16,point,k16_point,True,0.4492790699005127,mc3_18,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_3_16_kick_ball_f_cm_np1_fr_med_1,21,42,16,16,16,point,k16_point,True,0.9874449968338013,mc3_18,hmdb51
Britney_Spears_-_Comercial_Pepsi_soccer_kick_ball_f_nm_np1_fr_med_2,21,43,16,16,16,point,k16_point,True,0.9892288446426392,mc3_18,hmdb51
GOAL_2_living_the_dream_movie_part_9_kick_ball_f_cm_np1_fr_med_0,21,66,16,16,16,point,k16_point,True,0.42262160778045654,mc3_18,hmdb51
Goal_1_&_2_kick_ball_f_cm_np1_fr_goo_2,21,40,16,16,16,point,k16_point,True,0.9660724401473999,mc3_18,hmdb51
Manchester_United_vs_Chelsea_Champion_League_final_2008_penalty_shootout_kick_ball_f_nm_np1_ba_bad_0,21,53,16,16,16,point,k16_point,True,0.9930141568183899,mc3_18,hmdb51
Eine_andere_Liga_(10_10)_kick_ball_f_cm_np1_fr_med_1,21,86,16,16,16,point,k16_point,True,0.9740227460861206,mc3_18,hmdb51
How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_4,21,41,16,16,16,point,k16_point,True,0.9828944206237793,mc3_18,hmdb51
How_to_kick_a_soccer_ball_the_right_way_kick_ball_l_nm_np1_ba_bad_0,21,60,16,16,16,point,k16_point,False,0.1359083652496338,mc3_18,hmdb51
DWK_1_-_Der_ganze_Film_(Part_8_9)_kick_ball_f_cm_np1_ba_goo_0,21,83,16,16,16,point,k16_point,True,0.8587952256202698,mc3_18,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_4_16_kick_ball_f_cm_np1_ri_goo_0,21,94,16,16,16,point,k16_point,False,0.21611559391021729,mc3_18,hmdb51
How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_1,21,47,16,16,16,point,k16_point,True,0.9878332614898682,mc3_18,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_med_8,21,49,16,16,16,point,k16_point,True,0.7239057421684265,mc3_18,hmdb51
Mean_Machine_2001_(Part_9)_kick_ball_f_cm_np3_ri_med_1,21,47,16,16,16,point,k16_point,True,0.9962205290794373,mc3_18,hmdb51
Lattenknaller_-_M_nner_wie_wir_(Teil_11)_kick_ball_f_cm_np1_fr_goo_0,21,60,16,16,16,point,k16_point,False,0.09875951707363129,mc3_18,hmdb51
TVs_Best_Kisses_Top_50_(30_to_21)_kiss_h_nm_np2_le_goo_4,22,152,16,16,16,point,k16_point,True,0.9996044039726257,mc3_18,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_u_cm_np2_le_goo_8,22,210,16,16,16,point,k16_point,True,0.9924688935279846,mc3_18,hmdb51
My_Gymnastics_Outside_flic_flac_f_cm_np1_le_med_0,14,42,16,16,16,box,k16_box,False,0.2568993866443634,mc3_18,hmdb51
Paula_Creamer_-_Sybase_Classic_2009_golf_f_cm_np1_fr_med_0,15,79,16,16,16,box,k16_box,True,0.9996391534805298,mc3_18,hmdb51
rory_hie_high_school__now_USC_golf_f_nm_np1_ri_goo_0,15,85,16,16,16,box,k16_box,True,0.8450234532356262,mc3_18,hmdb51
Probably_the_best_golf_shot_in_the_world_ever!!!_golf_f_cm_np1_ba_med_0,15,79,16,16,16,box,k16_box,False,0.4159488379955292,mc3_18,hmdb51
Rate_my_golf_swing__driver_and_9_iron_golf_f_cm_np1_ri_med_0,15,93,16,16,16,box,k16_box,True,0.9225856065750122,mc3_18,hmdb51
Jim_Furyk_Impression_golf_f_cm_np1_ri_med_0,15,78,16,16,16,box,k16_box,True,0.7296854257583618,mc3_18,hmdb51
Angel_Cabrera_s_Golf_Swing_golf_f_cm_np1_ri_med_0,15,79,16,16,16,box,k16_box,True,0.973479688167572,mc3_18,hmdb51
Ben_Hogan_Swing_golf_f_nm_np1_ri_med_2,15,79,16,16,16,box,k16_box,True,0.9981516003608704,mc3_18,hmdb51
Michelle_Wie__Golf_Swing_golf_f_cm_np1_fr_med_0,15,79,16,16,16,box,k16_box,True,0.6530552506446838,mc3_18,hmdb51
bri_vega_golf_f_cm_np1_fr_med_0,15,78,16,16,16,box,k16_box,True,0.9974173307418823,mc3_18,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_fr_med_0,15,111,16,16,16,box,k16_box,True,0.9744831323623657,mc3_18,hmdb51
Steve_Elkington_1995_PGA_golf_f_cm_np1_ri_med_0,15,71,16,16,16,box,k16_box,True,0.9350482821464539,mc3_18,hmdb51
Mike_Weir_golf_f_cm_np1_fr_med_1,15,79,16,16,16,box,k16_box,True,0.9991927742958069,mc3_18,hmdb51
Michael_Campbell_rub_of_the_green_golf_f_cm_np1_fr_med_0,15,79,16,16,16,box,k16_box,True,0.899328887462616,mc3_18,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_ri_med_7,15,78,16,16,16,box,k16_box,True,0.9847032427787781,mc3_18,hmdb51
golf_golf_f_nm_np1_ri_goo_0,15,91,16,16,16,box,k16_box,True,0.9959543943405151,mc3_18,hmdb51
handstands_1_handstand_f_cm_np1_le_med_3,16,80,16,16,16,box,k16_box,True,0.9985007047653198,mc3_18,hmdb51
handstand_tutorial___how_to_do_a_handstand_basic_breakdance_handstand_f_nm_np1_ri_med_0,16,80,16,16,16,box,k16_box,True,0.9892162084579468,mc3_18,hmdb51
Handstand_tutorial_3_handstand_f_nm_np1_le_med_0,16,78,16,16,16,box,k16_box,True,0.6137499809265137,mc3_18,hmdb51
Health_handstand_f_cm_np1_ri_med_0,16,95,16,16,16,box,k16_box,False,0.5688709616661072,mc3_18,hmdb51
Gymnastic_handstand_handstand_f_nm_np1_le_med_1,16,79,16,16,16,box,k16_box,True,0.999091625213623,mc3_18,hmdb51
Handstand_Competition_3_handstand_f_cm_np1_fr_med_8,16,76,16,16,16,box,k16_box,True,0.9973135590553284,mc3_18,hmdb51
Turnk_r_handstand_f_cm_np4_ba_med_3,16,91,16,16,16,box,k16_box,True,0.9244185090065002,mc3_18,hmdb51
Handstand_Tutorial_2_handstand_f_nm_np1_le_med_2,16,78,16,16,16,box,k16_box,True,0.9989078044891357,mc3_18,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part3)_handstand_f_cm_np1_ri_bad_0,16,97,16,16,16,box,k16_box,True,0.8898813724517822,mc3_18,hmdb51
parada_de_mao_tai_ton_lon_dominio_do_corpo_handstand_f_cm_np1_fr_med_0,16,79,16,16,16,box,k16_box,False,0.3519551753997803,mc3_18,hmdb51
hand_stand_handstand_f_cm_np1_ba_med_1,16,80,16,16,16,box,k16_box,True,0.8855130672454834,mc3_18,hmdb51
Bodenturnen_f_r_Anf_nger_handstand_f_cm_np1_ri_med_0,16,68,16,16,16,box,k16_box,True,0.9991762042045593,mc3_18,hmdb51
Handstand_contest!_handstand_f_cm_np1_le_med_1,16,83,16,16,16,box,k16_box,True,0.9824448227882385,mc3_18,hmdb51
Outdoor-Turnen_handstand_f_cm_np1_fr_med_0,16,78,16,16,16,box,k16_box,True,0.30925461649894714,mc3_18,hmdb51
hand_stands_handstand_f_cm_np1_fr_med_0,16,81,16,16,16,box,k16_box,True,0.9994934797286987,mc3_18,hmdb51
Gymnastics_handstand_f_cm_np1_le_goo_1,16,78,16,16,16,box,k16_box,True,0.7708686590194702,mc3_18,hmdb51
EVOLUTION_hit_u_cm_np1_fr_bad_20,17,44,16,16,16,box,k16_box,False,0.31438565254211426,mc3_18,hmdb51
Wayne_Rooney_At_Home_Funny_Must_See_hit_u_nm_np1_fr_goo_0,17,196,16,16,16,box,k16_box,False,0.12614808976650238,mc3_18,hmdb51
Mac_Smashing_hit_f_cm_np1_ri_bad_1,17,34,16,16,16,box,k16_box,True,0.9885941743850708,mc3_18,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np2_fr_bad_8,17,31,16,16,16,box,k16_box,True,0.9770017266273499,mc3_18,hmdb51
Baseball_Bat_V_S__Computer_Monitor_hit_f_cm_np1_ri_bad_0,17,29,16,16,16,box,k16_box,True,0.9946638345718384,mc3_18,hmdb51
SweeneyTodd_hit_u_nm_np1_fr_bad_2,17,49,16,16,16,box,k16_box,False,0.7405810952186584,mc3_18,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_9,17,34,16,16,16,box,k16_box,True,0.6679565906524658,mc3_18,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np1_fr_bad_1,17,35,16,16,16,box,k16_box,True,0.9982815980911255,mc3_18,hmdb51
KUNG_FU_HUSTLE_hit_u_nm_np1_fr_bad_17,17,53,16,16,16,box,k16_box,True,0.5351458191871643,mc3_18,hmdb51
TrumanShow_hit_u_cm_np1_ba_bad_33,17,47,16,16,16,box,k16_box,True,0.9802631735801697,mc3_18,hmdb51
When_It_s_Nice_Out_hit_f_cm_np1_fr_bad_4,17,31,16,16,16,box,k16_box,True,0.9695748090744019,mc3_18,hmdb51
THE_PROTECTOR_hit_f_cm_np1_ba_bad_39,17,48,16,16,16,box,k16_box,False,0.9104852080345154,mc3_18,hmdb51
Collins_getting_hit_with_a_stick_on_the_head_hit_f_cm_np1_le_bad_4,17,44,16,16,16,box,k16_box,True,0.6266940236091614,mc3_18,hmdb51
HARD_FACE_SLAP_COMPILATION_-_THE_FUNNIEST_FACE_SLAPS_EVER!!_-_Old_school_Vids_hit_u_cm_np1_ba_bad_1,17,41,16,16,16,box,k16_box,True,0.9817957282066345,mc3_18,hmdb51
AmericanGangster_hit_h_cm_np1_ri_bad_63,17,24,16,16,16,box,k16_box,False,0.25971975922584534,mc3_18,hmdb51
Opel_vs_Vorschlaghammer_hit_u_cm_np1_ba_bad_4,17,34,16,16,16,box,k16_box,True,0.3938900828361511,mc3_18,hmdb51
Drum_Beats_-_Drum_Beats-_Slow_Blues_hit_u_cm_np1_le_bad_1,17,33,16,16,16,box,k16_box,True,0.9957045912742615,mc3_18,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_5,17,31,16,16,16,box,k16_box,True,0.9946718811988831,mc3_18,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_le_bad_3,17,36,16,16,16,box,k16_box,True,0.9992153644561768,mc3_18,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_10,18,70,16,16,16,box,k16_box,True,0.9738413691520691,mc3_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_21,18,61,16,16,16,box,k16_box,True,0.9986571073532104,mc3_18,hmdb51
-_FREE_HUGS_-_Abrazos_Gratis_www_abrazosgratis_org_hug_u_cm_np2_le_goo_12,18,67,16,16,16,box,k16_box,True,0.9997476935386658,mc3_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_16,18,68,16,16,16,box,k16_box,True,0.8425197601318359,mc3_18,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_ba_med_17,18,66,16,16,16,box,k16_box,True,0.9793470501899719,mc3_18,hmdb51
veoh_harold_and_kumar_hug_f_cm_np2_le_med_7,18,76,16,16,16,box,k16_box,False,0.49916887283325195,mc3_18,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_12,18,80,16,16,16,box,k16_box,True,0.999990701675415,mc3_18,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_1,18,80,16,16,16,box,k16_box,True,0.9998617172241211,mc3_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_12,18,133,16,16,16,box,k16_box,True,0.9892767667770386,mc3_18,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_8,18,38,16,16,16,box,k16_box,True,0.9987058639526367,mc3_18,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_3,18,80,16,16,16,box,k16_box,True,0.9919915795326233,mc3_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_19,18,54,16,16,16,box,k16_box,True,0.996705949306488,mc3_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_f_cm_np2_ba_med_2,18,67,16,16,16,box,k16_box,True,0.9983291029930115,mc3_18,hmdb51
American_Idol_Awards_Given_to_7_Winners_at_Walt_Disney_World_hug_u_cm_np2_ba_med_0,18,34,16,16,16,box,k16_box,True,0.44860953092575073,mc3_18,hmdb51
Free_Hugs_-_Medellin_hug_f_cm_np2_le_med_2,18,68,16,16,16,box,k16_box,True,0.98521888256073,mc3_18,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_7,18,81,16,16,16,box,k16_box,True,0.9993630051612854,mc3_18,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_f_cm_np2_ba_med_8,18,80,16,16,16,box,k16_box,True,0.6832261681556702,mc3_18,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_cm_np1_ba_bad_12,19,36,16,16,16,box,k16_box,True,0.12274330109357834,mc3_18,hmdb51
le_parkour_kl_jump_l_nm_np1_le_bad_1,19,50,16,16,16,box,k16_box,False,0.3269440829753876,mc3_18,hmdb51
Fellowship_7_jump_f_cm_np1_fr_bad_1,19,41,16,16,16,box,k16_box,False,0.17858998477458954,mc3_18,hmdb51
Goalkeeper_Felix_Schwake_jump_f_nm_np1_le_bad_7,19,61,16,16,16,box,k16_box,True,0.9993426203727722,mc3_18,hmdb51
NOVA_ELEGANTUNIVERSE1_jump_f_nm_np1_le_bad_4,19,74,16,16,16,box,k16_box,True,0.6438403129577637,mc3_18,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_14,19,52,16,16,16,box,k16_box,True,0.993415355682373,mc3_18,hmdb51
IamLegend_jump_f_cm_np1_ba_bad_12,19,24,16,16,16,box,k16_box,False,0.45214611291885376,mc3_18,hmdb51
KUNG_FU_HUSTLE_jump_f_cm_np1_le_bad_57,19,53,16,16,16,box,k16_box,True,0.6771441102027893,mc3_18,hmdb51
