video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
v_JumpRope_g02_c07,47,510,4,16,4,box,k4_box,False,0.3661351203918457,r3d_18,ucf101
v_JumpRope_g06_c02,47,378,4,16,4,box,k4_box,False,0.1172177717089653,r3d_18,ucf101
v_JumpRope_g02_c05,47,501,4,16,4,box,k4_box,False,0.3159702718257904,r3d_18,ucf101
v_JumpRope_g01_c01,47,257,4,16,4,box,k4_box,False,0.056866686791181564,r3d_18,ucf101
v_JumpRope_g07_c05,47,343,4,16,4,box,k4_box,False,0.052084095776081085,r3d_18,ucf101
v_JumpRope_g07_c06,47,403,4,16,4,box,k4_box,False,0.09716606885194778,r3d_18,ucf101
v_JumpRope_g04_c04,47,546,4,16,4,box,k4_box,False,0.22577840089797974,r3d_18,ucf101
v_Kayaking_g01_c02,48,192,4,16,4,box,k4_box,False,0.27968111634254456,r3d_18,ucf101
v_Kayaking_g04_c04,48,211,4,16,4,box,k4_box,True,0.265549898147583,r3d_18,ucf101
v_Kayaking_g01_c03,48,187,4,16,4,box,k4_box,False,0.14333878457546234,r3d_18,ucf101
v_Kayaking_g03_c02,48,166,4,16,4,box,k4_box,True,0.9560664296150208,r3d_18,ucf101
v_Kayaking_g06_c06,48,161,4,16,4,box,k4_box,False,0.2410043329000473,r3d_18,ucf101
v_Kayaking_g04_c03,48,181,4,16,4,box,k4_box,True,0.5730568766593933,r3d_18,ucf101
v_Kayaking_g04_c07,48,187,4,16,4,box,k4_box,False,0.8059824109077454,r3d_18,ucf101
v_Kayaking_g04_c01,48,209,4,16,4,box,k4_box,True,0.6181569695472717,r3d_18,ucf101
v_Kayaking_g02_c03,48,181,4,16,4,box,k4_box,True,0.9987574815750122,r3d_18,ucf101
v_Kayaking_g01_c06,48,198,4,16,4,box,k4_box,False,0.4409293234348297,r3d_18,ucf101
v_Kayaking_g04_c05,48,191,4,16,4,box,k4_box,True,0.42032724618911743,r3d_18,ucf101
v_Kayaking_g03_c04,48,187,4,16,4,box,k4_box,True,0.6358219385147095,r3d_18,ucf101
v_Kayaking_g06_c05,48,156,4,16,4,box,k4_box,False,0.39714714884757996,r3d_18,ucf101
v_Kayaking_g04_c02,48,237,4,16,4,box,k4_box,True,0.8764928579330444,r3d_18,ucf101
v_Kayaking_g07_c02,48,166,4,16,4,box,k4_box,True,0.7713248133659363,r3d_18,ucf101
v_Kayaking_g05_c02,48,181,4,16,4,box,k4_box,True,0.8906471133232117,r3d_18,ucf101
v_Kayaking_g07_c01,48,177,4,16,4,box,k4_box,True,0.9657087922096252,r3d_18,ucf101
v_Kayaking_g05_c04,48,185,4,16,4,box,k4_box,True,0.9851166605949402,r3d_18,ucf101
v_Kayaking_g03_c01,48,163,4,16,4,box,k4_box,True,0.9267100095748901,r3d_18,ucf101
v_Kayaking_g07_c03,48,159,4,16,4,box,k4_box,True,0.9900133609771729,r3d_18,ucf101
v_Knitting_g02_c03,49,258,4,16,4,box,k4_box,False,0.41999924182891846,r3d_18,ucf101
v_Knitting_g03_c02,49,244,4,16,4,box,k4_box,False,0.34308722615242004,r3d_18,ucf101
v_Knitting_g05_c02,49,265,4,16,4,box,k4_box,True,0.34508824348449707,r3d_18,ucf101
v_Knitting_g03_c05,49,212,4,16,4,box,k4_box,False,0.20164577662944794,r3d_18,ucf101
v_Knitting_g05_c03,49,263,4,16,4,box,k4_box,True,0.11532595753669739,r3d_18,ucf101
v_Knitting_g04_c02,49,231,4,16,4,box,k4_box,False,0.2786681652069092,r3d_18,ucf101
v_Knitting_g03_c01,49,216,4,16,4,box,k4_box,False,0.18875299394130707,r3d_18,ucf101
v_Knitting_g07_c03,49,192,4,16,4,box,k4_box,False,0.1909882128238678,r3d_18,ucf101
v_Knitting_g03_c04,49,236,4,16,4,box,k4_box,False,0.38937652111053467,r3d_18,ucf101
v_Knitting_g05_c05,49,246,4,16,4,box,k4_box,True,0.14995290338993073,r3d_18,ucf101
v_Knitting_g04_c04,49,240,4,16,4,box,k4_box,False,0.2398390918970108,r3d_18,ucf101
v_Knitting_g01_c02,49,240,4,16,4,box,k4_box,False,0.3596835732460022,r3d_18,ucf101
v_Knitting_g04_c01,49,222,4,16,4,box,k4_box,False,0.2626996636390686,r3d_18,ucf101
v_Knitting_g01_c03,49,275,4,16,4,box,k4_box,False,0.28641682863235474,r3d_18,ucf101
v_Knitting_g07_c04,49,172,4,16,4,box,k4_box,False,0.2782139480113983,r3d_18,ucf101
v_Knitting_g02_c05,49,240,4,16,4,box,k4_box,False,0.8895242810249329,r3d_18,ucf101
v_Knitting_g04_c06,49,247,4,16,4,box,k4_box,False,0.31423527002334595,r3d_18,ucf101
v_Knitting_g01_c04,49,190,4,16,4,box,k4_box,False,0.4626116454601288,r3d_18,ucf101
v_Knitting_g06_c01,49,219,4,16,4,box,k4_box,False,0.6639246344566345,r3d_18,ucf101
v_Knitting_g07_c02,49,246,4,16,4,box,k4_box,False,0.23834723234176636,r3d_18,ucf101
v_LongJump_g06_c03,50,136,4,16,4,box,k4_box,False,0.3265593945980072,r3d_18,ucf101
v_LongJump_g01_c01,50,143,4,16,4,box,k4_box,True,0.5446987748146057,r3d_18,ucf101
v_LongJump_g07_c01,50,123,4,16,4,box,k4_box,False,0.1846282184123993,r3d_18,ucf101
v_LongJump_g05_c05,50,146,4,16,4,box,k4_box,False,0.08329498022794724,r3d_18,ucf101
v_LongJump_g05_c02,50,92,4,16,4,box,k4_box,False,0.2593218684196472,r3d_18,ucf101
v_LongJump_g01_c04,50,126,4,16,4,box,k4_box,True,0.6822210550308228,r3d_18,ucf101
v_LongJump_g03_c01,50,74,4,16,4,box,k4_box,False,0.38017910718917847,r3d_18,ucf101
v_LongJump_g04_c06,50,150,4,16,4,box,k4_box,False,0.10464262217283249,r3d_18,ucf101
v_LongJump_g04_c02,50,141,4,16,4,box,k4_box,True,0.22424744069576263,r3d_18,ucf101
v_LongJump_g04_c07,50,118,4,16,4,box,k4_box,False,0.1526712328195572,r3d_18,ucf101
v_LongJump_g03_c04,50,94,4,16,4,box,k4_box,False,0.3726431131362915,r3d_18,ucf101
v_LongJump_g04_c03,50,141,4,16,4,box,k4_box,False,0.1698601394891739,r3d_18,ucf101
v_LongJump_g03_c03,50,108,4,16,4,box,k4_box,False,0.15329736471176147,r3d_18,ucf101
v_LongJump_g07_c02,50,171,4,16,4,box,k4_box,False,0.12973184883594513,r3d_18,ucf101
v_LongJump_g01_c02,50,178,4,16,4,box,k4_box,True,0.1307215839624405,r3d_18,ucf101
v_LongJump_g01_c07,50,123,4,16,4,box,k4_box,True,0.20351867377758026,r3d_18,ucf101
v_LongJump_g02_c02,50,116,4,16,4,box,k4_box,False,0.10070842504501343,r3d_18,ucf101
v_LongJump_g03_c06,50,97,4,16,4,box,k4_box,False,0.41456177830696106,r3d_18,ucf101
v_LongJump_g01_c05,50,153,4,16,4,box,k4_box,False,0.5468399524688721,r3d_18,ucf101
v_LongJump_g02_c03,50,146,4,16,4,box,k4_box,False,0.6604348421096802,r3d_18,ucf101
v_Lunges_g06_c06,51,255,4,16,4,box,k4_box,False,0.14417701959609985,r3d_18,ucf101
v_Lunges_g07_c02,51,246,4,16,4,box,k4_box,False,0.5483179092407227,r3d_18,ucf101
v_Lunges_g02_c01,51,165,4,16,4,box,k4_box,False,0.11517446488142014,r3d_18,ucf101
v_Lunges_g01_c02,51,235,4,16,4,box,k4_box,False,0.4351326525211334,r3d_18,ucf101
v_JavelinThrow_g06_c02,44,163,8,16,8,point,k8_point,False,0.6039718389511108,r3d_18,ucf101
v_JavelinThrow_g03_c04,44,61,8,16,8,point,k8_point,True,0.42797741293907166,r3d_18,ucf101
v_JavelinThrow_g04_c04,44,120,8,16,8,point,k8_point,True,0.14993135631084442,r3d_18,ucf101
v_JavelinThrow_g01_c04,44,110,8,16,8,point,k8_point,True,0.35599377751350403,r3d_18,ucf101
v_JugglingBalls_g03_c04,45,256,8,16,8,point,k8_point,True,0.9907902479171753,r3d_18,ucf101
v_JugglingBalls_g03_c07,45,269,8,16,8,point,k8_point,True,0.9959343671798706,r3d_18,ucf101
v_JugglingBalls_g02_c02,45,253,8,16,8,point,k8_point,True,0.9434369206428528,r3d_18,ucf101
v_JugglingBalls_g03_c01,45,263,8,16,8,point,k8_point,True,0.9757201671600342,r3d_18,ucf101
v_JugglingBalls_g03_c06,45,257,8,16,8,point,k8_point,True,0.9971684813499451,r3d_18,ucf101
v_JugglingBalls_g03_c02,45,249,8,16,8,point,k8_point,True,0.9429997801780701,r3d_18,ucf101
v_JugglingBalls_g02_c01,45,247,8,16,8,point,k8_point,True,0.9123167991638184,r3d_18,ucf101
v_JugglingBalls_g07_c04,45,250,8,16,8,point,k8_point,False,0.13424114882946014,r3d_18,ucf101
v_JugglingBalls_g01_c01,45,257,8,16,8,point,k8_point,False,0.5672829151153564,r3d_18,ucf101
v_JugglingBalls_g07_c07,45,252,8,16,8,point,k8_point,True,0.212002232670784,r3d_18,ucf101
v_JugglingBalls_g03_c05,45,276,8,16,8,point,k8_point,True,0.9894075989723206,r3d_18,ucf101
v_JugglingBalls_g05_c01,45,243,8,16,8,point,k8_point,True,0.9058236479759216,r3d_18,ucf101
v_JugglingBalls_g04_c03,45,246,8,16,8,point,k8_point,True,0.8627320528030396,r3d_18,ucf101
v_JugglingBalls_g07_c03,45,246,8,16,8,point,k8_point,True,0.13836821913719177,r3d_18,ucf101
v_JugglingBalls_g02_c06,45,253,8,16,8,point,k8_point,True,0.8890160918235779,r3d_18,ucf101
v_JugglingBalls_g01_c02,45,248,8,16,8,point,k8_point,False,0.37394019961357117,r3d_18,ucf101
v_JugglingBalls_g02_c04,45,247,8,16,8,point,k8_point,True,0.9538025856018066,r3d_18,ucf101
v_JugglingBalls_g05_c04,45,254,8,16,8,point,k8_point,True,0.858764111995697,r3d_18,ucf101
v_JugglingBalls_g06_c02,45,240,8,16,8,point,k8_point,False,0.2919403314590454,r3d_18,ucf101
v_JugglingBalls_g06_c03,45,257,8,16,8,point,k8_point,False,0.14937826991081238,r3d_18,ucf101
v_JumpingJack_g01_c05,46,89,8,16,8,point,k8_point,True,0.7902971506118774,r3d_18,ucf101
v_JumpingJack_g03_c04,46,84,8,16,8,point,k8_point,False,0.47795307636260986,r3d_18,ucf101
v_JumpingJack_g04_c02,46,78,8,16,8,point,k8_point,False,0.2996070981025696,r3d_18,ucf101
v_JumpingJack_g03_c02,46,88,8,16,8,point,k8_point,False,0.523149847984314,r3d_18,ucf101
v_JumpingJack_g06_c03,46,79,8,16,8,point,k8_point,False,0.7872534394264221,r3d_18,ucf101
v_JumpingJack_g02_c01,46,63,8,16,8,point,k8_point,True,0.23088131844997406,r3d_18,ucf101
v_JumpingJack_g04_c03,46,80,8,16,8,point,k8_point,False,0.25682350993156433,r3d_18,ucf101
v_JumpingJack_g06_c07,46,66,8,16,8,point,k8_point,False,0.8031520247459412,r3d_18,ucf101
v_JumpingJack_g05_c02,46,82,8,16,8,point,k8_point,False,0.5243295431137085,r3d_18,ucf101
v_JumpingJack_g07_c05,46,88,8,16,8,point,k8_point,True,0.8362005949020386,r3d_18,ucf101
v_JumpingJack_g02_c02,46,63,8,16,8,point,k8_point,True,0.19001230597496033,r3d_18,ucf101
v_JumpingJack_g07_c01,46,88,8,16,8,point,k8_point,True,0.5643404722213745,r3d_18,ucf101
v_JumpingJack_g01_c03,46,92,8,16,8,point,k8_point,True,0.9648910164833069,r3d_18,ucf101
v_JumpingJack_g01_c02,46,91,8,16,8,point,k8_point,True,0.8471730351448059,r3d_18,ucf101
v_JumpingJack_g01_c06,46,88,8,16,8,point,k8_point,True,0.8154258728027344,r3d_18,ucf101
v_JumpingJack_g02_c03,46,101,8,16,8,point,k8_point,False,0.196901336312294,r3d_18,ucf101
v_JumpingJack_g05_c01,46,81,8,16,8,point,k8_point,False,0.31262320280075073,r3d_18,ucf101
v_JumpingJack_g04_c04,46,85,8,16,8,point,k8_point,False,0.2127980887889862,r3d_18,ucf101
v_JumpingJack_g05_c03,46,100,8,16,8,point,k8_point,True,0.14741559326648712,r3d_18,ucf101
v_JumpingJack_g07_c04,46,87,8,16,8,point,k8_point,True,0.6889829635620117,r3d_18,ucf101
v_JumpRope_g02_c04,47,500,8,16,8,point,k8_point,False,0.5062363147735596,r3d_18,ucf101
v_JumpRope_g06_c03,47,355,8,16,8,point,k8_point,False,0.8378284573554993,r3d_18,ucf101
v_JumpRope_g04_c05,47,480,8,16,8,point,k8_point,False,0.32778578996658325,r3d_18,ucf101
v_JumpRope_g05_c04,47,614,8,16,8,point,k8_point,False,0.15784263610839844,r3d_18,ucf101
v_JumpRope_g04_c03,47,489,8,16,8,point,k8_point,False,0.3860537111759186,r3d_18,ucf101
v_JumpRope_g07_c01,47,396,8,16,8,point,k8_point,False,0.10307811945676804,r3d_18,ucf101
v_JumpRope_g06_c05,47,366,8,16,8,point,k8_point,False,0.5189010500907898,r3d_18,ucf101
v_JumpRope_g03_c04,47,316,8,16,8,point,k8_point,True,0.9211200475692749,r3d_18,ucf101
v_JumpRope_g01_c03,47,346,8,16,8,point,k8_point,False,0.2974409759044647,r3d_18,ucf101
v_JumpRope_g07_c04,47,358,8,16,8,point,k8_point,False,0.09011371433734894,r3d_18,ucf101
v_JumpRope_g01_c02,47,268,8,16,8,point,k8_point,False,0.10913742333650589,r3d_18,ucf101
v_JumpRope_g03_c03,47,294,8,16,8,point,k8_point,True,0.8821548223495483,r3d_18,ucf101
v_JumpRope_g05_c02,47,620,8,16,8,point,k8_point,False,0.15633711218833923,r3d_18,ucf101
v_JumpRope_g02_c07,47,510,8,16,8,point,k8_point,True,0.21981525421142578,r3d_18,ucf101
v_JumpRope_g06_c02,47,378,8,16,8,point,k8_point,False,0.527525782585144,r3d_18,ucf101
v_JumpRope_g02_c05,47,501,8,16,8,point,k8_point,False,0.22050662338733673,r3d_18,ucf101
v_JumpRope_g01_c01,47,257,8,16,8,point,k8_point,False,0.145225390791893,r3d_18,ucf101
v_JumpRope_g07_c05,47,343,8,16,8,point,k8_point,False,0.10681939870119095,r3d_18,ucf101
v_JumpRope_g07_c06,47,403,8,16,8,point,k8_point,False,0.1370411515235901,r3d_18,ucf101
v_JumpRope_g04_c04,47,546,8,16,8,point,k8_point,False,0.31331926584243774,r3d_18,ucf101
v_Kayaking_g01_c02,48,192,8,16,8,point,k8_point,False,0.9452850818634033,r3d_18,ucf101
v_Kayaking_g04_c04,48,211,8,16,8,point,k8_point,True,0.9663165807723999,r3d_18,ucf101
v_Kayaking_g01_c03,48,187,8,16,8,point,k8_point,False,0.47364023327827454,r3d_18,ucf101
v_Kayaking_g03_c02,48,166,8,16,8,point,k8_point,True,0.9277819395065308,r3d_18,ucf101
v_Kayaking_g06_c06,48,161,8,16,8,point,k8_point,False,0.7486624717712402,r3d_18,ucf101
v_Kayaking_g04_c03,48,181,8,16,8,point,k8_point,True,0.9050582051277161,r3d_18,ucf101
v_Kayaking_g04_c07,48,187,8,16,8,point,k8_point,True,0.735048770904541,r3d_18,ucf101
v_Kayaking_g04_c01,48,209,8,16,8,point,k8_point,True,0.9773586988449097,r3d_18,ucf101
v_Kayaking_g02_c03,48,181,8,16,8,point,k8_point,True,0.9997560381889343,r3d_18,ucf101
v_Kayaking_g01_c06,48,198,8,16,8,point,k8_point,False,0.4025545120239258,r3d_18,ucf101
v_Kayaking_g04_c05,48,191,8,16,8,point,k8_point,True,0.8777532577514648,r3d_18,ucf101
v_Kayaking_g03_c04,48,187,8,16,8,point,k8_point,False,0.7243728041648865,r3d_18,ucf101
v_Kayaking_g06_c05,48,156,8,16,8,point,k8_point,True,0.4072970151901245,r3d_18,ucf101
v_Kayaking_g04_c02,48,237,8,16,8,point,k8_point,True,0.9617170691490173,r3d_18,ucf101
v_Kayaking_g07_c02,48,166,8,16,8,point,k8_point,True,0.9985349178314209,r3d_18,ucf101
v_Kayaking_g05_c02,48,181,8,16,8,point,k8_point,True,0.9463106989860535,r3d_18,ucf101
v_Kayaking_g07_c01,48,177,8,16,8,point,k8_point,True,0.9999752044677734,r3d_18,ucf101
v_Kayaking_g05_c04,48,185,8,16,8,point,k8_point,True,0.9685821533203125,r3d_18,ucf101
v_Kayaking_g03_c01,48,163,8,16,8,point,k8_point,True,0.5256986021995544,r3d_18,ucf101
v_Kayaking_g07_c03,48,159,8,16,8,point,k8_point,True,0.9996575117111206,r3d_18,ucf101
v_Knitting_g02_c03,49,258,8,16,8,point,k8_point,True,0.9999572038650513,r3d_18,ucf101
v_Knitting_g03_c02,49,244,8,16,8,point,k8_point,True,0.999298095703125,r3d_18,ucf101
v_Knitting_g05_c02,49,265,8,16,8,point,k8_point,True,0.9979891777038574,r3d_18,ucf101
v_Knitting_g03_c05,49,212,8,16,8,point,k8_point,True,0.9970491528511047,r3d_18,ucf101
v_Knitting_g05_c03,49,263,8,16,8,point,k8_point,True,0.997962236404419,r3d_18,ucf101
v_Knitting_g04_c02,49,231,8,16,8,point,k8_point,True,0.6717091202735901,r3d_18,ucf101
v_Knitting_g03_c01,49,216,8,16,8,point,k8_point,True,0.9948900938034058,r3d_18,ucf101
v_Knitting_g07_c03,49,192,8,16,8,point,k8_point,True,0.9971207976341248,r3d_18,ucf101
v_Knitting_g03_c04,49,236,8,16,8,point,k8_point,True,0.9881079792976379,r3d_18,ucf101
v_Knitting_g05_c05,49,246,8,16,8,point,k8_point,True,0.9994082450866699,r3d_18,ucf101
v_Knitting_g04_c04,49,240,8,16,8,point,k8_point,True,0.8066408038139343,r3d_18,ucf101
v_Knitting_g01_c02,49,240,8,16,8,point,k8_point,True,0.9987245202064514,r3d_18,ucf101
v_Knitting_g04_c01,49,222,8,16,8,point,k8_point,True,0.8867753148078918,r3d_18,ucf101
v_Knitting_g01_c03,49,275,8,16,8,point,k8_point,True,0.9995811581611633,r3d_18,ucf101
v_Knitting_g07_c04,49,172,8,16,8,point,k8_point,True,0.9928273558616638,r3d_18,ucf101
v_Knitting_g02_c05,49,240,8,16,8,point,k8_point,True,0.9986318945884705,r3d_18,ucf101
v_Knitting_g04_c06,49,247,8,16,8,point,k8_point,True,0.9454839825630188,r3d_18,ucf101
v_Knitting_g01_c04,49,190,8,16,8,point,k8_point,True,0.9980267882347107,r3d_18,ucf101
v_Knitting_g06_c01,49,219,8,16,8,point,k8_point,True,0.6710613965988159,r3d_18,ucf101
v_Knitting_g07_c02,49,246,8,16,8,point,k8_point,True,0.996036946773529,r3d_18,ucf101
v_LongJump_g06_c03,50,136,8,16,8,point,k8_point,False,0.6467841267585754,r3d_18,ucf101
v_LongJump_g01_c01,50,143,8,16,8,point,k8_point,True,0.7858306765556335,r3d_18,ucf101
v_LongJump_g07_c01,50,123,8,16,8,point,k8_point,True,0.5813999772071838,r3d_18,ucf101
v_LongJump_g05_c05,50,146,8,16,8,point,k8_point,False,0.9370563626289368,r3d_18,ucf101
v_LongJump_g05_c02,50,92,8,16,8,point,k8_point,False,0.7465639710426331,r3d_18,ucf101
v_LongJump_g01_c04,50,126,8,16,8,point,k8_point,True,0.9984908103942871,r3d_18,ucf101
v_LongJump_g03_c01,50,74,8,16,8,point,k8_point,False,0.22522678971290588,r3d_18,ucf101
v_LongJump_g04_c06,50,150,8,16,8,point,k8_point,True,0.9571503400802612,r3d_18,ucf101
v_LongJump_g04_c02,50,141,8,16,8,point,k8_point,True,0.911329448223114,r3d_18,ucf101
v_LongJump_g04_c07,50,118,8,16,8,point,k8_point,True,0.9357175827026367,r3d_18,ucf101
v_LongJump_g03_c04,50,94,8,16,8,point,k8_point,True,0.1068873256444931,r3d_18,ucf101
v_LongJump_g04_c03,50,141,8,16,8,point,k8_point,True,0.8671430945396423,r3d_18,ucf101
v_LongJump_g03_c03,50,108,8,16,8,point,k8_point,False,0.18315629661083221,r3d_18,ucf101
v_LongJump_g07_c02,50,171,8,16,8,point,k8_point,False,0.1901853233575821,r3d_18,ucf101
v_LongJump_g01_c02,50,178,8,16,8,point,k8_point,True,0.9505558609962463,r3d_18,ucf101
v_LongJump_g01_c07,50,123,8,16,8,point,k8_point,True,0.9883272051811218,r3d_18,ucf101
v_LongJump_g02_c02,50,116,8,16,8,point,k8_point,True,0.8376547694206238,r3d_18,ucf101
v_LongJump_g03_c06,50,97,8,16,8,point,k8_point,False,0.1301182210445404,r3d_18,ucf101
v_LongJump_g01_c05,50,153,8,16,8,point,k8_point,True,0.49397528171539307,r3d_18,ucf101
v_LongJump_g02_c03,50,146,8,16,8,point,k8_point,False,0.6484551429748535,r3d_18,ucf101
v_Lunges_g06_c06,51,255,8,16,8,point,k8_point,False,0.2640540301799774,r3d_18,ucf101
v_Lunges_g07_c02,51,246,8,16,8,point,k8_point,False,0.2424478381872177,r3d_18,ucf101
v_Lunges_g02_c01,51,165,8,16,8,point,k8_point,True,0.5158643126487732,r3d_18,ucf101
v_Lunges_g01_c02,51,235,8,16,8,point,k8_point,True,0.6864444613456726,r3d_18,ucf101
v_JavelinThrow_g06_c02,44,163,8,16,8,box,k8_box,False,0.09328886866569519,r3d_18,ucf101
v_JavelinThrow_g03_c04,44,61,8,16,8,box,k8_box,True,0.24202758073806763,r3d_18,ucf101
v_JavelinThrow_g04_c04,44,120,8,16,8,box,k8_box,False,0.4425150752067566,r3d_18,ucf101
v_JavelinThrow_g01_c04,44,110,8,16,8,box,k8_box,False,0.36447858810424805,r3d_18,ucf101
v_JugglingBalls_g03_c04,45,256,8,16,8,box,k8_box,True,0.727127194404602,r3d_18,ucf101
v_JugglingBalls_g03_c07,45,269,8,16,8,box,k8_box,True,0.8211092352867126,r3d_18,ucf101
v_JugglingBalls_g02_c02,45,253,8,16,8,box,k8_box,True,0.45452186465263367,r3d_18,ucf101
v_JugglingBalls_g03_c01,45,263,8,16,8,box,k8_box,True,0.7047761678695679,r3d_18,ucf101
v_JugglingBalls_g03_c06,45,257,8,16,8,box,k8_box,True,0.8608367443084717,r3d_18,ucf101
v_JugglingBalls_g03_c02,45,249,8,16,8,box,k8_box,True,0.6038730144500732,r3d_18,ucf101
v_JugglingBalls_g02_c01,45,247,8,16,8,box,k8_box,True,0.23267428576946259,r3d_18,ucf101
v_JugglingBalls_g07_c04,45,250,8,16,8,box,k8_box,False,0.08634115010499954,r3d_18,ucf101
v_JugglingBalls_g01_c01,45,257,8,16,8,box,k8_box,False,0.32969003915786743,r3d_18,ucf101
v_JugglingBalls_g07_c07,45,252,8,16,8,box,k8_box,False,0.08066601306200027,r3d_18,ucf101
v_JugglingBalls_g03_c05,45,276,8,16,8,box,k8_box,True,0.915938675403595,r3d_18,ucf101
v_JugglingBalls_g05_c01,45,243,8,16,8,box,k8_box,True,0.4354276657104492,r3d_18,ucf101
v_JugglingBalls_g04_c03,45,246,8,16,8,box,k8_box,True,0.9283432364463806,r3d_18,ucf101
v_JugglingBalls_g07_c03,45,246,8,16,8,box,k8_box,False,0.19125992059707642,r3d_18,ucf101
v_JugglingBalls_g02_c06,45,253,8,16,8,box,k8_box,True,0.220314159989357,r3d_18,ucf101
v_JugglingBalls_g01_c02,45,248,8,16,8,box,k8_box,False,0.32396966218948364,r3d_18,ucf101
v_JugglingBalls_g02_c04,45,247,8,16,8,box,k8_box,True,0.28966647386550903,r3d_18,ucf101
v_JugglingBalls_g05_c04,45,254,8,16,8,box,k8_box,True,0.5337767004966736,r3d_18,ucf101
v_JugglingBalls_g06_c02,45,240,8,16,8,box,k8_box,False,0.3659137189388275,r3d_18,ucf101
v_JugglingBalls_g06_c03,45,257,8,16,8,box,k8_box,False,0.32095277309417725,r3d_18,ucf101
v_JumpingJack_g01_c05,46,89,8,16,8,box,k8_box,False,0.21956706047058105,r3d_18,ucf101
v_JumpingJack_g03_c04,46,84,8,16,8,box,k8_box,False,0.1514545977115631,r3d_18,ucf101
v_JumpingJack_g04_c02,46,78,8,16,8,box,k8_box,False,0.11355067789554596,r3d_18,ucf101
v_JumpingJack_g03_c02,46,88,8,16,8,box,k8_box,False,0.09921833872795105,r3d_18,ucf101
v_JumpingJack_g06_c03,46,79,8,16,8,box,k8_box,False,0.3748082220554352,r3d_18,ucf101
v_JumpingJack_g02_c01,46,63,8,16,8,box,k8_box,False,0.12824177742004395,r3d_18,ucf101
v_JumpingJack_g04_c03,46,80,8,16,8,box,k8_box,False,0.19511741399765015,r3d_18,ucf101
v_JumpingJack_g06_c07,46,66,8,16,8,box,k8_box,False,0.5681685209274292,r3d_18,ucf101
v_JumpingJack_g05_c02,46,82,8,16,8,box,k8_box,False,0.5802693367004395,r3d_18,ucf101
v_JumpingJack_g07_c05,46,88,8,16,8,box,k8_box,False,0.23143889009952545,r3d_18,ucf101
v_JumpingJack_g02_c02,46,63,8,16,8,box,k8_box,False,0.19808265566825867,r3d_18,ucf101
v_JumpingJack_g07_c01,46,88,8,16,8,box,k8_box,False,0.40185311436653137,r3d_18,ucf101
v_JumpingJack_g01_c03,46,92,8,16,8,box,k8_box,False,0.18784594535827637,r3d_18,ucf101
v_JumpingJack_g01_c02,46,91,8,16,8,box,k8_box,False,0.3023838400840759,r3d_18,ucf101
v_JumpingJack_g01_c06,46,88,8,16,8,box,k8_box,False,0.3104153275489807,r3d_18,ucf101
v_JumpingJack_g02_c03,46,101,8,16,8,box,k8_box,False,0.2423015683889389,r3d_18,ucf101
v_JumpingJack_g05_c01,46,81,8,16,8,box,k8_box,False,0.6024525165557861,r3d_18,ucf101
v_JumpingJack_g04_c04,46,85,8,16,8,box,k8_box,False,0.20728547871112823,r3d_18,ucf101
v_JumpingJack_g05_c03,46,100,8,16,8,box,k8_box,False,0.49119025468826294,r3d_18,ucf101
v_JumpingJack_g07_c04,46,87,8,16,8,box,k8_box,False,0.2433912456035614,r3d_18,ucf101
v_JumpRope_g02_c04,47,500,8,16,8,box,k8_box,False,0.33996379375457764,r3d_18,ucf101
v_JumpRope_g06_c03,47,355,8,16,8,box,k8_box,False,0.2145582139492035,r3d_18,ucf101
v_JumpRope_g04_c05,47,480,8,16,8,box,k8_box,False,0.5240267515182495,r3d_18,ucf101
v_JumpRope_g05_c04,47,614,8,16,8,box,k8_box,False,0.07120955735445023,r3d_18,ucf101
v_JumpRope_g04_c03,47,489,8,16,8,box,k8_box,False,0.3903304934501648,r3d_18,ucf101
v_JumpRope_g07_c01,47,396,8,16,8,box,k8_box,False,0.07545033097267151,r3d_18,ucf101
v_JumpRope_g06_c05,47,366,8,16,8,box,k8_box,False,0.17202794551849365,r3d_18,ucf101
v_JumpRope_g03_c04,47,316,8,16,8,box,k8_box,False,0.1765701323747635,r3d_18,ucf101
v_JumpRope_g01_c03,47,346,8,16,8,box,k8_box,False,0.1003928855061531,r3d_18,ucf101
v_JumpRope_g07_c04,47,358,8,16,8,box,k8_box,False,0.06250637024641037,r3d_18,ucf101
v_JumpRope_g01_c02,47,268,8,16,8,box,k8_box,False,0.07692547887563705,r3d_18,ucf101
v_JumpRope_g03_c03,47,294,8,16,8,box,k8_box,False,0.18089693784713745,r3d_18,ucf101
v_JumpRope_g05_c02,47,620,8,16,8,box,k8_box,False,0.37076088786125183,r3d_18,ucf101
v_JumpRope_g02_c07,47,510,8,16,8,box,k8_box,False,0.2967682480812073,r3d_18,ucf101
v_JumpRope_g06_c02,47,378,8,16,8,box,k8_box,False,0.2755606472492218,r3d_18,ucf101
v_JumpRope_g02_c05,47,501,8,16,8,box,k8_box,False,0.4121983051300049,r3d_18,ucf101
v_JumpRope_g01_c01,47,257,8,16,8,box,k8_box,False,0.14982330799102783,r3d_18,ucf101
v_JumpRope_g07_c05,47,343,8,16,8,box,k8_box,False,0.058069922029972076,r3d_18,ucf101
