video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
signer18_sample213_color,211,63,16,16,75,span75,False,0.5978603363037109,videomae,autsl
signer25_sample413_color,211,41,16,16,75,span75,True,0.970814049243927,videomae,autsl
signer18_sample107_color,211,62,16,16,75,span75,True,0.4998129606246948,videomae,autsl
signer16_sample10_color,211,59,16,16,75,span75,False,0.7392646670341492,videomae,autsl
signer16_sample366_color,211,61,16,16,75,span75,True,0.747473418712616,videomae,autsl
signer1_sample1086_color,211,57,16,16,75,span75,True,0.9786240458488464,videomae,autsl
signer25_sample456_color,212,53,16,16,75,span75,True,0.8568986058235168,videomae,autsl
signer11_sample389_color,212,47,16,16,75,span75,True,0.9669058322906494,videomae,autsl
signer16_sample178_color,212,54,16,16,75,span75,True,0.8754576444625854,videomae,autsl
signer1_sample997_color,212,55,16,16,75,span75,False,0.6443607211112976,videomae,autsl
signer1_sample882_color,212,57,16,16,75,span75,False,0.39875996112823486,videomae,autsl
signer35_sample86_color,212,54,16,16,75,span75,True,0.929311215877533,videomae,autsl
signer1_sample113_color,212,54,16,16,75,span75,False,0.2955709397792816,videomae,autsl
signer16_sample213_color,212,60,16,16,75,span75,False,0.17734356224536896,videomae,autsl
signer11_sample303_color,212,45,16,16,75,span75,True,0.9914820194244385,videomae,autsl
signer25_sample12_color,212,20,15,16,75,span75,True,0.41519010066986084,videomae,autsl
signer1_sample687_color,212,50,16,16,75,span75,False,0.9448294639587402,videomae,autsl
signer1_sample1292_color,212,52,16,16,75,span75,False,0.6413487792015076,videomae,autsl
signer11_sample369_color,212,42,16,16,75,span75,True,0.8928102850914001,videomae,autsl
signer25_sample572_color,212,53,16,16,75,span75,True,0.7980785965919495,videomae,autsl
signer1_sample1129_color,212,52,16,16,75,span75,True,0.8496111631393433,videomae,autsl
signer35_sample499_color,212,36,16,16,75,span75,True,0.5399132966995239,videomae,autsl
signer35_sample497_color,212,53,16,16,75,span75,True,0.9865307211875916,videomae,autsl
signer16_sample153_color,213,53,16,16,75,span75,False,0.5254833698272705,videomae,autsl
signer35_sample225_color,213,53,16,16,75,span75,True,0.9776180386543274,videomae,autsl
signer25_sample457_color,213,52,16,16,75,span75,True,0.8409261107444763,videomae,autsl
signer1_sample410_color,213,60,16,16,75,span75,True,0.925727128982544,videomae,autsl
signer18_sample510_color,213,55,16,16,75,span75,False,0.30305516719818115,videomae,autsl
signer11_sample432_color,213,46,16,16,75,span75,False,0.6557686924934387,videomae,autsl
signer18_sample471_color,213,36,16,16,75,span75,False,0.6627500653266907,videomae,autsl
signer18_sample453_color,213,55,16,16,75,span75,True,0.30970150232315063,videomae,autsl
signer1_sample383_color,213,60,16,16,75,span75,True,0.9987003803253174,videomae,autsl
signer11_sample468_color,213,48,16,16,75,span75,False,0.7275434136390686,videomae,autsl
signer16_sample416_color,213,54,16,16,75,span75,False,0.5392266511917114,videomae,autsl
signer35_sample106_color,213,50,16,16,75,span75,True,0.9971991777420044,videomae,autsl
signer35_sample136_color,213,54,16,16,75,span75,True,0.7992943525314331,videomae,autsl
signer1_sample1035_color,213,62,16,16,75,span75,True,0.9347932934761047,videomae,autsl
signer25_sample485_color,213,48,16,16,75,span75,True,0.7782217860221863,videomae,autsl
signer1_sample1087_color,213,64,16,16,75,span75,True,0.9136845469474792,videomae,autsl
signer1_sample824_color,213,64,16,16,75,span75,True,0.9592090249061584,videomae,autsl
signer11_sample214_color,213,48,16,16,75,span75,True,0.3742569088935852,videomae,autsl
signer1_sample1133_color,213,64,16,16,75,span75,True,0.7310235500335693,videomae,autsl
signer25_sample459_color,213,49,16,16,75,span75,True,0.7668375968933105,videomae,autsl
signer1_sample124_color,214,89,16,16,75,span75,True,0.9217506051063538,videomae,autsl
signer11_sample134_color,214,66,16,16,75,span75,True,0.9985234141349792,videomae,autsl
signer16_sample371_color,214,95,16,16,75,span75,True,0.9695596694946289,videomae,autsl
signer1_sample665_color,214,88,16,16,75,span75,True,0.9573466181755066,videomae,autsl
signer35_sample611_color,214,73,16,16,75,span75,True,0.9844304919242859,videomae,autsl
signer25_sample279_color,214,73,16,16,75,span75,True,0.7378852963447571,videomae,autsl
signer18_sample21_color,214,82,16,16,75,span75,True,0.9982175230979919,videomae,autsl
signer11_sample317_color,214,62,16,16,75,span75,True,0.9958743453025818,videomae,autsl
signer1_sample506_color,214,94,16,16,75,span75,True,0.9036684632301331,videomae,autsl
signer35_sample387_color,214,75,16,16,75,span75,True,0.9872610569000244,videomae,autsl
signer1_sample174_color,214,87,16,16,75,span75,True,0.8867242932319641,videomae,autsl
signer18_sample57_color,214,79,16,16,75,span75,True,0.9961844086647034,videomae,autsl
signer25_sample126_color,214,75,16,16,75,span75,True,0.7503305077552795,videomae,autsl
signer16_sample344_color,214,94,16,16,75,span75,True,0.9843946695327759,videomae,autsl
signer25_sample474_color,214,73,16,16,75,span75,True,0.9745833277702332,videomae,autsl
signer1_sample1230_color,214,94,16,16,75,span75,True,0.9730092883110046,videomae,autsl
signer18_sample266_color,214,72,16,16,75,span75,True,0.9982524514198303,videomae,autsl
signer1_sample1111_color,214,80,16,16,75,span75,True,0.99505615234375,videomae,autsl
signer11_sample170_color,214,62,16,16,75,span75,True,0.997214138507843,videomae,autsl
signer35_sample542_color,214,64,16,16,75,span75,True,0.974748969078064,videomae,autsl
signer18_sample600_color,215,89,16,16,75,span75,True,0.9978113770484924,videomae,autsl
signer35_sample65_color,215,71,16,16,75,span75,False,0.737075686454773,videomae,autsl
signer11_sample528_color,215,49,16,16,75,span75,True,0.9887032508850098,videomae,autsl
signer16_sample210_color,215,70,16,16,75,span75,False,0.8926908373832703,videomae,autsl
signer11_sample295_color,215,47,16,16,75,span75,True,0.9915293455123901,videomae,autsl
signer1_sample229_color,215,62,16,16,75,span75,True,0.982781708240509,videomae,autsl
signer1_sample76_color,215,66,16,16,75,span75,True,0.9987320303916931,videomae,autsl
signer35_sample630_color,215,68,16,16,75,span75,True,0.8624070882797241,videomae,autsl
signer35_sample543_color,215,76,16,16,75,span75,True,0.9602811336517334,videomae,autsl
signer1_sample678_color,215,73,16,16,75,span75,True,0.9966565370559692,videomae,autsl
signer25_sample24_color,215,65,16,16,75,span75,True,0.9942904710769653,videomae,autsl
signer1_sample1135_color,215,69,16,16,75,span75,True,0.9993409514427185,videomae,autsl
signer11_sample474_color,215,48,16,16,75,span75,True,0.9679187536239624,videomae,autsl
signer25_sample319_color,215,69,16,16,75,span75,True,0.9956735968589783,videomae,autsl
signer25_sample35_color,215,71,16,16,75,span75,True,0.9879605174064636,videomae,autsl
signer16_sample131_color,215,60,16,16,75,span75,False,0.7265108823776245,videomae,autsl
signer1_sample937_color,215,70,16,16,75,span75,True,0.9958570599555969,videomae,autsl
signer18_sample330_color,215,68,16,16,75,span75,True,0.9986600875854492,videomae,autsl
signer1_sample199_color,215,62,16,16,75,span75,True,0.9981603026390076,videomae,autsl
signer18_sample487_color,215,68,16,16,75,span75,True,0.9980226755142212,videomae,autsl
signer1_sample508_color,216,62,16,16,75,span75,True,0.995448887348175,videomae,autsl
signer18_sample647_color,216,66,16,16,75,span75,True,0.9835969805717468,videomae,autsl
signer25_sample592_color,216,53,16,16,75,span75,True,0.955075204372406,videomae,autsl
signer1_sample712_color,216,64,16,16,75,span75,True,0.8931212425231934,videomae,autsl
signer35_sample333_color,216,65,16,16,75,span75,False,0.48292866349220276,videomae,autsl
signer1_sample756_color,209,61,16,16,100,span100,True,0.9900699257850647,videomae,autsl
signer11_sample90_color,209,42,16,16,100,span100,True,0.9634585380554199,videomae,autsl
signer16_sample288_color,209,51,16,16,100,span100,False,0.5206217765808105,videomae,autsl
signer35_sample2_color,209,59,16,16,100,span100,True,0.9971031546592712,videomae,autsl
signer25_sample57_color,209,44,16,16,100,span100,True,0.5088309049606323,videomae,autsl
signer35_sample198_color,209,55,16,16,100,span100,True,0.8656441569328308,videomae,autsl
signer1_sample595_color,210,62,16,16,100,span100,True,0.9975394010543823,videomae,autsl
signer1_sample1143_color,210,67,16,16,100,span100,True,0.7920355200767517,videomae,autsl
signer16_sample179_color,210,76,16,16,100,span100,False,0.8877925276756287,videomae,autsl
signer25_sample17_color,210,59,16,16,100,span100,True,0.998108983039856,videomae,autsl
signer16_sample20_color,210,73,16,16,100,span100,True,0.261823832988739,videomae,autsl
signer35_sample310_color,210,60,16,16,100,span100,True,0.26450347900390625,videomae,autsl
signer35_sample356_color,210,58,16,16,100,span100,False,0.38031885027885437,videomae,autsl
signer18_sample139_color,210,73,16,16,100,span100,True,0.6686030030250549,videomae,autsl
signer1_sample348_color,210,65,16,16,100,span100,True,0.9828993082046509,videomae,autsl
signer11_sample609_color,210,48,16,16,100,span100,True,0.996330201625824,videomae,autsl
signer35_sample588_color,210,62,16,16,100,span100,True,0.9359307885169983,videomae,autsl
signer1_sample733_color,210,66,16,16,100,span100,True,0.7575264573097229,videomae,autsl
signer1_sample1239_color,210,64,16,16,100,span100,True,0.9987151622772217,videomae,autsl
signer11_sample515_color,210,45,16,16,100,span100,True,0.874886155128479,videomae,autsl
signer25_sample587_color,210,57,16,16,100,span100,True,0.9477742910385132,videomae,autsl
signer25_sample437_color,210,57,16,16,100,span100,True,0.9936422109603882,videomae,autsl
signer1_sample444_color,210,65,16,16,100,span100,True,0.9977027773857117,videomae,autsl
signer18_sample368_color,210,74,16,16,100,span100,True,0.8145093321800232,videomae,autsl
signer18_sample524_color,210,71,16,16,100,span100,True,0.7796720266342163,videomae,autsl
signer11_sample410_color,210,46,16,16,100,span100,True,0.4879361391067505,videomae,autsl
signer35_sample443_color,211,40,16,16,100,span100,False,0.2346183955669403,videomae,autsl
signer11_sample653_color,211,42,16,16,100,span100,True,0.9802668690681458,videomae,autsl
signer11_sample79_color,211,44,16,16,100,span100,True,0.974922239780426,videomae,autsl
signer1_sample1072_color,211,63,16,16,100,span100,True,0.9073939919471741,videomae,autsl
signer1_sample912_color,211,66,16,16,100,span100,True,0.9374353289604187,videomae,autsl
signer35_sample149_color,211,61,16,16,100,span100,False,0.3190501034259796,videomae,autsl
signer35_sample645_color,211,65,16,16,100,span100,True,0.4010067880153656,videomae,autsl
signer25_sample130_color,211,46,16,16,100,span100,True,0.9299187064170837,videomae,autsl
signer18_sample472_color,211,63,16,16,100,span100,True,0.8886599540710449,videomae,autsl
signer1_sample784_color,211,60,16,16,100,span100,False,0.7457218170166016,videomae,autsl
signer1_sample782_color,211,61,16,16,100,span100,False,0.9440410137176514,videomae,autsl
signer1_sample40_color,211,62,16,16,100,span100,True,0.7267769575119019,videomae,autsl
signer25_sample316_color,211,48,16,16,100,span100,True,0.962252140045166,videomae,autsl
signer11_sample510_color,211,44,16,16,100,span100,True,0.9974905252456665,videomae,autsl
signer18_sample213_color,211,63,16,16,100,span100,True,0.7292566895484924,videomae,autsl
signer25_sample413_color,211,41,16,16,100,span100,True,0.9904670119285583,videomae,autsl
signer18_sample107_color,211,62,16,16,100,span100,True,0.43229126930236816,videomae,autsl
signer16_sample10_color,211,59,16,16,100,span100,False,0.5077303051948547,videomae,autsl
signer16_sample366_color,211,61,16,16,100,span100,True,0.990413248538971,videomae,autsl
signer1_sample1086_color,211,57,16,16,100,span100,True,0.9971680045127869,videomae,autsl
signer25_sample456_color,212,53,16,16,100,span100,True,0.7737993597984314,videomae,autsl
signer11_sample389_color,212,47,16,16,100,span100,True,0.9901890158653259,videomae,autsl
signer16_sample178_color,212,54,16,16,100,span100,True,0.9404300451278687,videomae,autsl
signer1_sample997_color,212,55,16,16,100,span100,True,0.3073464334011078,videomae,autsl
signer1_sample882_color,212,57,16,16,100,span100,False,0.31298109889030457,videomae,autsl
signer35_sample86_color,212,54,16,16,100,span100,True,0.9839184284210205,videomae,autsl
signer1_sample113_color,212,54,16,16,100,span100,True,0.6377620100975037,videomae,autsl
signer16_sample213_color,212,60,16,16,100,span100,True,0.5081952810287476,videomae,autsl
signer11_sample303_color,212,45,16,16,100,span100,True,0.9971210360527039,videomae,autsl
signer25_sample12_color,212,20,16,16,100,span100,True,0.9766823053359985,videomae,autsl
signer1_sample687_color,212,50,16,16,100,span100,False,0.8914758563041687,videomae,autsl
signer1_sample1292_color,212,52,16,16,100,span100,False,0.9330774545669556,videomae,autsl
signer11_sample369_color,212,42,16,16,100,span100,True,0.9878641963005066,videomae,autsl
signer25_sample572_color,212,53,16,16,100,span100,True,0.9397413730621338,videomae,autsl
signer1_sample1129_color,212,52,16,16,100,span100,True,0.5897334814071655,videomae,autsl
signer35_sample499_color,212,36,16,16,100,span100,True,0.9829408526420593,videomae,autsl
signer35_sample497_color,212,53,16,16,100,span100,True,0.9794548749923706,videomae,autsl
signer16_sample153_color,213,53,16,16,100,span100,False,0.6580900549888611,videomae,autsl
signer35_sample225_color,213,53,16,16,100,span100,True,0.9949217438697815,videomae,autsl
signer25_sample457_color,213,52,16,16,100,span100,True,0.9550654292106628,videomae,autsl
signer1_sample410_color,213,60,16,16,100,span100,True,0.9892863631248474,videomae,autsl
signer18_sample510_color,213,55,16,16,100,span100,True,0.2226279079914093,videomae,autsl
signer11_sample432_color,213,46,16,16,100,span100,True,0.9514850378036499,videomae,autsl
signer18_sample471_color,213,36,16,16,100,span100,True,0.22869381308555603,videomae,autsl
signer18_sample453_color,213,55,16,16,100,span100,False,0.16261760890483856,videomae,autsl
signer1_sample383_color,213,60,16,16,100,span100,True,0.9922717809677124,videomae,autsl
signer11_sample468_color,213,48,16,16,100,span100,False,0.33779004216194153,videomae,autsl
signer16_sample416_color,213,54,16,16,100,span100,False,0.36304768919944763,videomae,autsl
signer35_sample106_color,213,50,16,16,100,span100,True,0.9853891730308533,videomae,autsl
signer35_sample136_color,213,54,16,16,100,span100,True,0.9926190972328186,videomae,autsl
signer1_sample1035_color,213,62,16,16,100,span100,True,0.9753265380859375,videomae,autsl
signer25_sample485_color,213,48,16,16,100,span100,True,0.888207197189331,videomae,autsl
signer1_sample1087_color,213,64,16,16,100,span100,True,0.991455614566803,videomae,autsl
signer1_sample824_color,213,64,16,16,100,span100,True,0.9913007616996765,videomae,autsl
signer11_sample214_color,213,48,16,16,100,span100,True,0.9516416788101196,videomae,autsl
signer1_sample1133_color,213,64,16,16,100,span100,True,0.9156267642974854,videomae,autsl
signer25_sample459_color,213,49,16,16,100,span100,True,0.8731216788291931,videomae,autsl
signer1_sample124_color,214,89,16,16,100,span100,True,0.989036500453949,videomae,autsl
signer11_sample134_color,214,66,16,16,100,span100,True,0.9983660578727722,videomae,autsl
signer16_sample371_color,214,95,16,16,100,span100,True,0.9737039804458618,videomae,autsl
signer1_sample665_color,214,88,16,16,100,span100,True,0.9773721098899841,videomae,autsl
signer35_sample611_color,214,73,16,16,100,span100,True,0.9886000156402588,videomae,autsl
signer25_sample279_color,214,73,16,16,100,span100,True,0.9759246110916138,videomae,autsl
signer18_sample21_color,214,82,16,16,100,span100,True,0.980290412902832,videomae,autsl
signer11_sample317_color,214,62,16,16,100,span100,True,0.9943230152130127,videomae,autsl
signer1_sample506_color,214,94,16,16,100,span100,True,0.895796537399292,videomae,autsl
signer35_sample387_color,214,75,16,16,100,span100,True,0.9893803596496582,videomae,autsl
signer1_sample174_color,214,87,16,16,100,span100,True,0.990155816078186,videomae,autsl
signer18_sample57_color,214,79,16,16,100,span100,True,0.959322988986969,videomae,autsl
