video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
49038,131,19,19,32,100,1,cov100_s1,False,0.7345385551452637,slowfast_r50,ssv2
71978,131,17,17,32,100,1,cov100_s1,False,0.2078385055065155,slowfast_r50,ssv2
20153,132,40,32,32,100,1,cov100_s1,True,0.45210206508636475,slowfast_r50,ssv2
68062,132,15,15,32,100,1,cov100_s1,True,0.4800192415714264,slowfast_r50,ssv2
85046,134,20,20,32,100,1,cov100_s1,True,0.9564281105995178,slowfast_r50,ssv2
84719,134,17,17,32,100,1,cov100_s1,True,0.9406633377075195,slowfast_r50,ssv2
106321,134,35,32,32,100,1,cov100_s1,True,0.9908580183982849,slowfast_r50,ssv2
135917,129,37,19,32,100,2,cov100_s2,True,0.9939549565315247,slowfast_r50,ssv2
3043,129,69,32,32,100,2,cov100_s2,True,0.9975998997688293,slowfast_r50,ssv2
135030,131,20,10,32,100,2,cov100_s2,False,0.2488817721605301,slowfast_r50,ssv2
49038,131,19,10,32,100,2,cov100_s2,False,0.2512289881706238,slowfast_r50,ssv2
71978,131,17,9,32,100,2,cov100_s2,False,0.19605839252471924,slowfast_r50,ssv2
20153,132,40,20,32,100,2,cov100_s2,True,0.4902338981628418,slowfast_r50,ssv2
68062,132,15,8,32,100,2,cov100_s2,True,0.574607789516449,slowfast_r50,ssv2
85046,134,20,10,32,100,2,cov100_s2,False,0.7727289795875549,slowfast_r50,ssv2
84719,134,17,9,32,100,2,cov100_s2,True,0.9829340577125549,slowfast_r50,ssv2
106321,134,35,18,32,100,2,cov100_s2,True,0.9750999212265015,slowfast_r50,ssv2
135917,129,37,10,32,100,4,cov100_s4,True,0.6729563474655151,slowfast_r50,ssv2
3043,129,69,18,32,100,4,cov100_s4,True,0.5074365735054016,slowfast_r50,ssv2
135030,131,20,5,32,100,4,cov100_s4,False,0.3292209208011627,slowfast_r50,ssv2
49038,131,19,5,32,100,4,cov100_s4,False,0.5418350696563721,slowfast_r50,ssv2
71978,131,17,5,32,100,4,cov100_s4,False,0.24236422777175903,slowfast_r50,ssv2
20153,132,40,10,32,100,4,cov100_s4,False,0.3289928734302521,slowfast_r50,ssv2
68062,132,15,4,32,100,4,cov100_s4,False,0.21754558384418488,slowfast_r50,ssv2
85046,134,20,5,32,100,4,cov100_s4,False,0.6926283836364746,slowfast_r50,ssv2
84719,134,17,5,32,100,4,cov100_s4,True,0.8756595253944397,slowfast_r50,ssv2
106321,134,35,9,32,100,4,cov100_s4,True,0.8216496109962463,slowfast_r50,ssv2
135917,129,37,5,32,100,8,cov100_s8,False,0.6480652689933777,slowfast_r50,ssv2
3043,129,69,9,32,100,8,cov100_s8,True,0.4732714593410492,slowfast_r50,ssv2
135030,131,20,3,32,100,8,cov100_s8,False,0.08026963472366333,slowfast_r50,ssv2
49038,131,19,3,32,100,8,cov100_s8,False,0.3074488639831543,slowfast_r50,ssv2
71978,131,17,3,32,100,8,cov100_s8,False,0.2238488346338272,slowfast_r50,ssv2
20153,132,40,5,32,100,8,cov100_s8,False,0.13639259338378906,slowfast_r50,ssv2
68062,132,15,2,32,100,8,cov100_s8,False,0.49691706895828247,slowfast_r50,ssv2
85046,134,20,3,32,100,8,cov100_s8,False,0.4492191970348358,slowfast_r50,ssv2
84719,134,17,3,32,100,8,cov100_s8,False,0.3043201267719269,slowfast_r50,ssv2
106321,134,35,5,32,100,8,cov100_s8,False,0.8262238502502441,slowfast_r50,ssv2
135917,129,37,3,32,100,16,cov100_s16,False,0.7258032560348511,slowfast_r50,ssv2
3043,129,69,5,32,100,16,cov100_s16,False,0.5513251423835754,slowfast_r50,ssv2
135030,131,20,2,32,100,16,cov100_s16,False,0.09622220695018768,slowfast_r50,ssv2
49038,131,19,2,32,100,16,cov100_s16,False,0.7969872355461121,slowfast_r50,ssv2
71978,131,17,2,32,100,16,cov100_s16,False,0.32210060954093933,slowfast_r50,ssv2
20153,132,40,3,32,100,16,cov100_s16,False,0.06238441541790962,slowfast_r50,ssv2
68062,132,15,1,32,100,16,cov100_s16,False,0.17998246848583221,slowfast_r50,ssv2
85046,134,20,2,32,100,16,cov100_s16,False,0.5808436870574951,slowfast_r50,ssv2
84719,134,17,2,32,100,16,cov100_s16,False,0.691569983959198,slowfast_r50,ssv2
106321,134,35,3,32,100,16,cov100_s16,False,0.6797429323196411,slowfast_r50,ssv2
167185,135,50,5,32,10,1,cov10_s1,False,0.22224827110767365,slowfast_r50,ssv2
10018,137,17,2,32,10,1,cov10_s1,False,0.21979540586471558,slowfast_r50,ssv2
128629,139,21,2,32,10,1,cov10_s1,False,0.7032471895217896,slowfast_r50,ssv2
127985,140,15,2,32,10,1,cov10_s1,False,0.41552841663360596,slowfast_r50,ssv2
139316,140,18,2,32,10,1,cov10_s1,False,0.23267661035060883,slowfast_r50,ssv2
85931,141,26,3,32,10,1,cov10_s1,False,0.10852763801813126,slowfast_r50,ssv2
167185,135,50,3,32,10,2,cov10_s2,False,0.2244596928358078,slowfast_r50,ssv2
10018,137,17,1,32,10,2,cov10_s2,False,0.21081097424030304,slowfast_r50,ssv2
128629,139,21,1,32,10,2,cov10_s2,False,0.5634211301803589,slowfast_r50,ssv2
127985,140,15,1,32,10,2,cov10_s2,False,0.3432673513889313,slowfast_r50,ssv2
139316,140,18,1,32,10,2,cov10_s2,False,0.36038392782211304,slowfast_r50,ssv2
85931,141,26,2,32,10,2,cov10_s2,False,0.12464910000562668,slowfast_r50,ssv2
167185,135,50,2,32,10,4,cov10_s4,False,0.23630496859550476,slowfast_r50,ssv2
10018,137,17,1,32,10,4,cov10_s4,False,0.21081097424030304,slowfast_r50,ssv2
128629,139,21,1,32,10,4,cov10_s4,False,0.5634211301803589,slowfast_r50,ssv2
127985,140,15,1,32,10,4,cov10_s4,False,0.3432673513889313,slowfast_r50,ssv2
139316,140,18,1,32,10,4,cov10_s4,False,0.36038392782211304,slowfast_r50,ssv2
85931,141,26,1,32,10,4,cov10_s4,False,0.7352474331855774,slowfast_r50,ssv2
167185,135,50,1,32,10,8,cov10_s8,False,0.20508529245853424,slowfast_r50,ssv2
10018,137,17,1,32,10,8,cov10_s8,False,0.21081097424030304,slowfast_r50,ssv2
128629,139,21,1,32,10,8,cov10_s8,False,0.5634211301803589,slowfast_r50,ssv2
127985,140,15,1,32,10,8,cov10_s8,False,0.3432673513889313,slowfast_r50,ssv2
139316,140,18,1,32,10,8,cov10_s8,False,0.36038392782211304,slowfast_r50,ssv2
85931,141,26,1,32,10,8,cov10_s8,False,0.7352474331855774,slowfast_r50,ssv2
167185,135,50,1,32,10,16,cov10_s16,False,0.20508529245853424,slowfast_r50,ssv2
10018,137,17,1,32,10,16,cov10_s16,False,0.21081097424030304,slowfast_r50,ssv2
128629,139,21,1,32,10,16,cov10_s16,False,0.5634211301803589,slowfast_r50,ssv2
127985,140,15,1,32,10,16,cov10_s16,False,0.3432673513889313,slowfast_r50,ssv2
139316,140,18,1,32,10,16,cov10_s16,False,0.36038392782211304,slowfast_r50,ssv2
85931,141,26,1,32,10,16,cov10_s16,False,0.7352474331855774,slowfast_r50,ssv2
167185,135,50,12,32,25,1,cov25_s1,False,0.5409120321273804,slowfast_r50,ssv2
10018,137,17,4,32,25,1,cov25_s1,False,0.30352556705474854,slowfast_r50,ssv2
128629,139,21,5,32,25,1,cov25_s1,False,0.9821262955665588,slowfast_r50,ssv2
127985,140,15,4,32,25,1,cov25_s1,False,0.35203996300697327,slowfast_r50,ssv2
139316,140,18,4,32,25,1,cov25_s1,False,0.19726501405239105,slowfast_r50,ssv2
85931,141,26,6,32,25,1,cov25_s1,False,0.30955398082733154,slowfast_r50,ssv2
167185,135,50,6,32,25,2,cov25_s2,False,0.44327452778816223,slowfast_r50,ssv2
10018,137,17,2,32,25,2,cov25_s2,False,0.3630553185939789,slowfast_r50,ssv2
128629,139,21,3,32,25,2,cov25_s2,False,0.7070881724357605,slowfast_r50,ssv2
127985,140,15,2,32,25,2,cov25_s2,False,0.5230482220649719,slowfast_r50,ssv2
139316,140,18,2,32,25,2,cov25_s2,False,0.25385749340057373,slowfast_r50,ssv2
85931,141,26,3,32,25,2,cov25_s2,False,0.18977518379688263,slowfast_r50,ssv2
167185,135,50,3,32,25,4,cov25_s4,False,0.2263244241476059,slowfast_r50,ssv2
10018,137,17,1,32,25,4,cov25_s4,False,0.21081097424030304,slowfast_r50,ssv2
128629,139,21,2,32,25,4,cov25_s4,False,0.3793785572052002,slowfast_r50,ssv2
127985,140,15,1,32,25,4,cov25_s4,False,0.3432673513889313,slowfast_r50,ssv2
139316,140,18,1,32,25,4,cov25_s4,False,0.36038392782211304,slowfast_r50,ssv2
85931,141,26,2,32,25,4,cov25_s4,False,0.16903935372829437,slowfast_r50,ssv2
167185,135,50,2,32,25,8,cov25_s8,False,0.21425260603427887,slowfast_r50,ssv2
10018,137,17,1,32,25,8,cov25_s8,False,0.21081097424030304,slowfast_r50,ssv2
128629,139,21,1,32,25,8,cov25_s8,False,0.5634211301803589,slowfast_r50,ssv2
127985,140,15,1,32,25,8,cov25_s8,False,0.3432673513889313,slowfast_r50,ssv2
139316,140,18,1,32,25,8,cov25_s8,False,0.36038392782211304,slowfast_r50,ssv2
85931,141,26,1,32,25,8,cov25_s8,False,0.7352474331855774,slowfast_r50,ssv2
167185,135,50,1,32,25,16,cov25_s16,False,0.20508529245853424,slowfast_r50,ssv2
10018,137,17,1,32,25,16,cov25_s16,False,0.21081097424030304,slowfast_r50,ssv2
128629,139,21,1,32,25,16,cov25_s16,False,0.5634211301803589,slowfast_r50,ssv2
127985,140,15,1,32,25,16,cov25_s16,False,0.3432673513889313,slowfast_r50,ssv2
139316,140,18,1,32,25,16,cov25_s16,False,0.36038392782211304,slowfast_r50,ssv2
85931,141,26,1,32,25,16,cov25_s16,False,0.7352474331855774,slowfast_r50,ssv2
167185,135,50,25,32,50,1,cov50_s1,False,0.39528459310531616,slowfast_r50,ssv2
10018,137,17,8,32,50,1,cov50_s1,False,0.3850800693035126,slowfast_r50,ssv2
128629,139,21,10,32,50,1,cov50_s1,False,0.6206439137458801,slowfast_r50,ssv2
127985,140,15,8,32,50,1,cov50_s1,False,0.1847681999206543,slowfast_r50,ssv2
139316,140,18,9,32,50,1,cov50_s1,True,0.5490899682044983,slowfast_r50,ssv2
85931,141,26,13,32,50,1,cov50_s1,False,0.19025573134422302,slowfast_r50,ssv2
167185,135,50,13,32,50,2,cov50_s2,False,0.4727447032928467,slowfast_r50,ssv2
10018,137,17,4,32,50,2,cov50_s2,False,0.6176350712776184,slowfast_r50,ssv2
128629,139,21,5,32,50,2,cov50_s2,False,0.8003172278404236,slowfast_r50,ssv2
127985,140,15,4,32,50,2,cov50_s2,False,0.2977102994918823,slowfast_r50,ssv2
139316,140,18,5,32,50,2,cov50_s2,True,0.34628376364707947,slowfast_r50,ssv2
85931,141,26,7,32,50,2,cov50_s2,False,0.17668625712394714,slowfast_r50,ssv2
167185,135,50,7,32,50,4,cov50_s4,False,0.5139996409416199,slowfast_r50,ssv2
10018,137,17,2,32,50,4,cov50_s4,False,0.6314622759819031,slowfast_r50,ssv2
128629,139,21,3,32,50,4,cov50_s4,False,0.26795944571495056,slowfast_r50,ssv2
127985,140,15,2,32,50,4,cov50_s4,False,0.44838225841522217,slowfast_r50,ssv2
139316,140,18,3,32,50,4,cov50_s4,True,0.3779515027999878,slowfast_r50,ssv2
85931,141,26,4,32,50,4,cov50_s4,False,0.501564085483551,slowfast_r50,ssv2
167185,135,50,4,32,50,8,cov50_s8,False,0.16500726342201233,slowfast_r50,ssv2
10018,137,17,1,32,50,8,cov50_s8,False,0.21081097424030304,slowfast_r50,ssv2
128629,139,21,2,32,50,8,cov50_s8,False,0.29163768887519836,slowfast_r50,ssv2
127985,140,15,1,32,50,8,cov50_s8,False,0.3432673513889313,slowfast_r50,ssv2
139316,140,18,2,32,50,8,cov50_s8,True,0.30076563358306885,slowfast_r50,ssv2
85931,141,26,2,32,50,8,cov50_s8,False,0.37845274806022644,slowfast_r50,ssv2
167185,135,50,2,32,50,16,cov50_s16,False,0.23640230298042297,slowfast_r50,ssv2
10018,137,17,1,32,50,16,cov50_s16,False,0.21081097424030304,slowfast_r50,ssv2
128629,139,21,1,32,50,16,cov50_s16,False,0.5634211301803589,slowfast_r50,ssv2
127985,140,15,1,32,50,16,cov50_s16,False,0.3432673513889313,slowfast_r50,ssv2
139316,140,18,1,32,50,16,cov50_s16,False,0.36038392782211304,slowfast_r50,ssv2
85931,141,26,1,32,50,16,cov50_s16,False,0.7352474331855774,slowfast_r50,ssv2
167185,135,50,32,32,75,1,cov75_s1,True,0.6513751149177551,slowfast_r50,ssv2
10018,137,17,13,32,75,1,cov75_s1,True,0.465317964553833,slowfast_r50,ssv2
128629,139,21,16,32,75,1,cov75_s1,False,0.27352264523506165,slowfast_r50,ssv2
127985,140,15,11,32,75,1,cov75_s1,False,0.18464651703834534,slowfast_r50,ssv2
139316,140,18,14,32,75,1,cov75_s1,False,0.7785564064979553,slowfast_r50,ssv2
85931,141,26,20,32,75,1,cov75_s1,False,0.4208245873451233,slowfast_r50,ssv2
167185,135,50,19,32,75,2,cov75_s2,True,0.8464382290840149,slowfast_r50,ssv2
10018,137,17,7,32,75,2,cov75_s2,False,0.6620261669158936,slowfast_r50,ssv2
128629,139,21,8,32,75,2,cov75_s2,False,0.2605481445789337,slowfast_r50,ssv2
127985,140,15,6,32,75,2,cov75_s2,False,0.11285974085330963,slowfast_r50,ssv2
139316,140,18,7,32,75,2,cov75_s2,False,0.4440095126628876,slowfast_r50,ssv2
85931,141,26,10,32,75,2,cov75_s2,False,0.2890382409095764,slowfast_r50,ssv2
167185,135,50,10,32,75,4,cov75_s4,True,0.06690405309200287,slowfast_r50,ssv2
10018,137,17,4,32,75,4,cov75_s4,False,0.34104734659194946,slowfast_r50,ssv2
128629,139,21,4,32,75,4,cov75_s4,False,0.3363701105117798,slowfast_r50,ssv2
127985,140,15,3,32,75,4,cov75_s4,False,0.2694026529788971,slowfast_r50,ssv2
139316,140,18,4,32,75,4,cov75_s4,True,0.23856842517852783,slowfast_r50,ssv2
85931,141,26,5,32,75,4,cov75_s4,False,0.573895275592804,slowfast_r50,ssv2
167185,135,50,5,32,75,8,cov75_s8,True,0.14948679506778717,slowfast_r50,ssv2
10018,137,17,2,32,75,8,cov75_s8,False,0.09100792557001114,slowfast_r50,ssv2
128629,139,21,2,32,75,8,cov75_s8,False,0.29163768887519836,slowfast_r50,ssv2
127985,140,15,2,32,75,8,cov75_s8,False,0.3780274987220764,slowfast_r50,ssv2
139316,140,18,2,32,75,8,cov75_s8,True,0.30076563358306885,slowfast_r50,ssv2
85931,141,26,3,32,75,8,cov75_s8,False,0.2141956090927124,slowfast_r50,ssv2
167185,135,50,3,32,75,16,cov75_s16,True,0.15309962630271912,slowfast_r50,ssv2
10018,137,17,1,32,75,16,cov75_s16,False,0.21081097424030304,slowfast_r50,ssv2
128629,139,21,1,32,75,16,cov75_s16,False,0.5634211301803589,slowfast_r50,ssv2
127985,140,15,1,32,75,16,cov75_s16,False,0.3432673513889313,slowfast_r50,ssv2
139316,140,18,1,32,75,16,cov75_s16,False,0.36038392782211304,slowfast_r50,ssv2
85931,141,26,2,32,75,16,cov75_s16,False,0.22146151959896088,slowfast_r50,ssv2
167185,135,50,32,32,100,1,cov100_s1,True,0.6350423097610474,slowfast_r50,ssv2
10018,137,17,17,32,100,1,cov100_s1,False,0.28534868359565735,slowfast_r50,ssv2
128629,139,21,21,32,100,1,cov100_s1,True,0.38927462697029114,slowfast_r50,ssv2
127985,140,15,15,32,100,1,cov100_s1,False,0.28834956884384155,slowfast_r50,ssv2
139316,140,18,18,32,100,1,cov100_s1,False,0.44612178206443787,slowfast_r50,ssv2
85931,141,26,26,32,100,1,cov100_s1,False,0.33198055624961853,slowfast_r50,ssv2
167185,135,50,25,32,100,2,cov100_s2,True,0.524272620677948,slowfast_r50,ssv2
10018,137,17,9,32,100,2,cov100_s2,False,0.3686332106590271,slowfast_r50,ssv2
128629,139,21,11,32,100,2,cov100_s2,False,0.12382923066616058,slowfast_r50,ssv2
127985,140,15,8,32,100,2,cov100_s2,False,0.1737852543592453,slowfast_r50,ssv2
139316,140,18,9,32,100,2,cov100_s2,False,0.3823881149291992,slowfast_r50,ssv2
85931,141,26,13,32,100,2,cov100_s2,False,0.36268046498298645,slowfast_r50,ssv2
167185,135,50,13,32,100,4,cov100_s4,False,0.05941611900925636,slowfast_r50,ssv2
10018,137,17,5,32,100,4,cov100_s4,False,0.30958929657936096,slowfast_r50,ssv2
128629,139,21,6,32,100,4,cov100_s4,False,0.11203005909919739,slowfast_r50,ssv2
127985,140,15,4,32,100,4,cov100_s4,False,0.24765245616436005,slowfast_r50,ssv2
139316,140,18,5,32,100,4,cov100_s4,False,0.6084524393081665,slowfast_r50,ssv2
85931,141,26,7,32,100,4,cov100_s4,False,0.19417732954025269,slowfast_r50,ssv2
167185,135,50,7,32,100,8,cov100_s8,True,0.08404475450515747,slowfast_r50,ssv2
10018,137,17,3,32,100,8,cov100_s8,False,0.07706661522388458,slowfast_r50,ssv2
128629,139,21,3,32,100,8,cov100_s8,False,0.10761231184005737,slowfast_r50,ssv2
127985,140,15,2,32,100,8,cov100_s8,False,0.3780274987220764,slowfast_r50,ssv2
139316,140,18,3,32,100,8,cov100_s8,False,0.49855080246925354,slowfast_r50,ssv2
85931,141,26,4,32,100,8,cov100_s8,False,0.2407630980014801,slowfast_r50,ssv2
167185,135,50,4,32,100,16,cov100_s16,True,0.4947183132171631,slowfast_r50,ssv2
10018,137,17,2,32,100,16,cov100_s16,False,0.06774170696735382,slowfast_r50,ssv2
128629,139,21,2,32,100,16,cov100_s16,False,0.14539353549480438,slowfast_r50,ssv2
127985,140,15,1,32,100,16,cov100_s16,False,0.3432673513889313,slowfast_r50,ssv2
139316,140,18,2,32,100,16,cov100_s16,False,0.44979435205459595,slowfast_r50,ssv2
85931,141,26,2,32,100,16,cov100_s16,False,0.22146151959896088,slowfast_r50,ssv2
152026,145,67,7,32,10,1,cov10_s1,False,0.08099868893623352,slowfast_r50,ssv2
142245,146,40,4,32,10,1,cov10_s1,False,0.46320927143096924,slowfast_r50,ssv2
152026,145,67,4,32,10,2,cov10_s2,False,0.11399520188570023,slowfast_r50,ssv2
142245,146,40,2,32,10,2,cov10_s2,True,0.4817578196525574,slowfast_r50,ssv2
152026,145,67,2,32,10,4,cov10_s4,False,0.038044482469558716,slowfast_r50,ssv2
142245,146,40,1,32,10,4,cov10_s4,False,0.3348464071750641,slowfast_r50,ssv2
152026,145,67,1,32,10,8,cov10_s8,False,0.24786774814128876,slowfast_r50,ssv2
142245,146,40,1,32,10,8,cov10_s8,False,0.3348464071750641,slowfast_r50,ssv2
152026,145,67,1,32,10,16,cov10_s16,False,0.24786774814128876,slowfast_r50,ssv2
142245,146,40,1,32,10,16,cov10_s16,False,0.3348464071750641,slowfast_r50,ssv2
152026,145,67,17,32,25,1,cov25_s1,False,0.8541297316551208,slowfast_r50,ssv2
142245,146,40,10,32,25,1,cov25_s1,True,0.6757890582084656,slowfast_r50,ssv2
152026,145,67,9,32,25,2,cov25_s2,True,0.5306340456008911,slowfast_r50,ssv2
142245,146,40,5,32,25,2,cov25_s2,True,0.5783221125602722,slowfast_r50,ssv2
152026,145,67,5,32,25,4,cov25_s4,False,0.24894262850284576,slowfast_r50,ssv2
142245,146,40,3,32,25,4,cov25_s4,True,0.5397226214408875,slowfast_r50,ssv2
152026,145,67,3,32,25,8,cov25_s8,False,0.047133155167102814,slowfast_r50,ssv2
142245,146,40,2,32,25,8,cov25_s8,True,0.5426687598228455,slowfast_r50,ssv2
152026,145,67,2,32,25,16,cov25_s16,False,0.17132337391376495,slowfast_r50,ssv2
142245,146,40,1,32,25,16,cov25_s16,False,0.3348464071750641,slowfast_r50,ssv2
152026,145,67,32,32,50,1,cov50_s1,False,0.5979998707771301,slowfast_r50,ssv2
142245,146,40,20,32,50,1,cov50_s1,True,0.9550771713256836,slowfast_r50,ssv2
152026,145,67,17,32,50,2,cov50_s2,False,0.5454385876655579,slowfast_r50,ssv2
142245,146,40,10,32,50,2,cov50_s2,True,0.7652528882026672,slowfast_r50,ssv2
152026,145,67,9,32,50,4,cov50_s4,False,0.5348272323608398,slowfast_r50,ssv2
142245,146,40,5,32,50,4,cov50_s4,True,0.596276044845581,slowfast_r50,ssv2
152026,145,67,5,32,50,8,cov50_s8,False,0.13469865918159485,slowfast_r50,ssv2
142245,146,40,3,32,50,8,cov50_s8,True,0.7001516222953796,slowfast_r50,ssv2
152026,145,67,3,32,50,16,cov50_s16,False,0.08043096959590912,slowfast_r50,ssv2
142245,146,40,2,32,50,16,cov50_s16,True,0.5946569442749023,slowfast_r50,ssv2
152026,145,67,32,32,75,1,cov75_s1,False,0.7935267686843872,slowfast_r50,ssv2
142245,146,40,30,32,75,1,cov75_s1,True,0.9991024732589722,slowfast_r50,ssv2
152026,145,67,25,32,75,2,cov75_s2,False,0.7050071358680725,slowfast_r50,ssv2
142245,146,40,15,32,75,2,cov75_s2,True,0.9756927490234375,slowfast_r50,ssv2
152026,145,67,13,32,75,4,cov75_s4,False,0.3868608772754669,slowfast_r50,ssv2
142245,146,40,8,32,75,4,cov75_s4,True,0.8697567582130432,slowfast_r50,ssv2
152026,145,67,7,32,75,8,cov75_s8,True,0.0701388269662857,slowfast_r50,ssv2
142245,146,40,4,32,75,8,cov75_s8,True,0.7605989575386047,slowfast_r50,ssv2
152026,145,67,4,32,75,16,cov75_s16,False,0.057766143232584,slowfast_r50,ssv2
142245,146,40,2,32,75,16,cov75_s16,True,0.5946569442749023,slowfast_r50,ssv2
152026,145,67,32,32,100,1,cov100_s1,False,0.45316004753112793,slowfast_r50,ssv2
142245,146,40,32,32,100,1,cov100_s1,True,0.9977587461471558,slowfast_r50,ssv2
152026,145,67,32,32,100,2,cov100_s2,False,0.748081624507904,slowfast_r50,ssv2
142245,146,40,20,32,100,2,cov100_s2,True,0.972794234752655,slowfast_r50,ssv2
152026,145,67,17,32,100,4,cov100_s4,False,0.4452745318412781,slowfast_r50,ssv2
142245,146,40,10,32,100,4,cov100_s4,True,0.8798414468765259,slowfast_r50,ssv2
152026,145,67,9,32,100,8,cov100_s8,True,0.23256978392601013,slowfast_r50,ssv2
142245,146,40,5,32,100,8,cov100_s8,True,0.929620087146759,slowfast_r50,ssv2
152026,145,67,5,32,100,16,cov100_s16,False,0.045956481248140335,slowfast_r50,ssv2
142245,146,40,3,32,100,16,cov100_s16,True,0.7983250617980957,slowfast_r50,ssv2
58994,148,50,5,32,10,1,cov10_s1,False,0.9631919264793396,slowfast_r50,ssv2
124638,150,66,7,32,10,1,cov10_s1,False,0.5239133238792419,slowfast_r50,ssv2
25171,150,63,6,32,10,1,cov10_s1,False,0.9582985043525696,slowfast_r50,ssv2
145707,151,30,3,32,10,1,cov10_s1,False,0.273590087890625,slowfast_r50,ssv2
64908,151,22,2,32,10,1,cov10_s1,False,0.08279769122600555,slowfast_r50,ssv2
58994,148,50,3,32,10,2,cov10_s2,False,0.9562653303146362,slowfast_r50,ssv2
124638,150,66,4,32,10,2,cov10_s2,False,0.32959333062171936,slowfast_r50,ssv2
25171,150,63,3,32,10,2,cov10_s2,False,0.9707918763160706,slowfast_r50,ssv2
145707,151,30,2,32,10,2,cov10_s2,False,0.3234761357307434,slowfast_r50,ssv2
64908,151,22,1,32,10,2,cov10_s2,False,0.3300718665122986,slowfast_r50,ssv2
58994,148,50,2,32,10,4,cov10_s4,False,0.8747018575668335,slowfast_r50,ssv2
124638,150,66,2,32,10,4,cov10_s4,False,0.5053548812866211,slowfast_r50,ssv2
25171,150,63,2,32,10,4,cov10_s4,False,0.9829722046852112,slowfast_r50,ssv2
145707,151,30,1,32,10,4,cov10_s4,False,0.300161212682724,slowfast_r50,ssv2
64908,151,22,1,32,10,4,cov10_s4,False,0.3300718665122986,slowfast_r50,ssv2
58994,148,50,1,32,10,8,cov10_s8,False,0.9405878186225891,slowfast_r50,ssv2
124638,150,66,1,32,10,8,cov10_s8,False,0.22024782001972198,slowfast_r50,ssv2
25171,150,63,1,32,10,8,cov10_s8,False,0.9364508986473083,slowfast_r50,ssv2
145707,151,30,1,32,10,8,cov10_s8,False,0.300161212682724,slowfast_r50,ssv2
64908,151,22,1,32,10,8,cov10_s8,False,0.3300718665122986,slowfast_r50,ssv2
58994,148,50,1,32,10,16,cov10_s16,False,0.9405878186225891,slowfast_r50,ssv2
124638,150,66,1,32,10,16,cov10_s16,False,0.22024782001972198,slowfast_r50,ssv2
25171,150,63,1,32,10,16,cov10_s16,False,0.9364508986473083,slowfast_r50,ssv2
145707,151,30,1,32,10,16,cov10_s16,False,0.300161212682724,slowfast_r50,ssv2
64908,151,22,1,32,10,16,cov10_s16,False,0.3300718665122986,slowfast_r50,ssv2
58994,148,50,12,32,25,1,cov25_s1,False,0.5217870473861694,slowfast_r50,ssv2
124638,150,66,16,32,25,1,cov25_s1,False,0.7844895720481873,slowfast_r50,ssv2
25171,150,63,16,32,25,1,cov25_s1,False,0.29322025179862976,slowfast_r50,ssv2
145707,151,30,8,32,25,1,cov25_s1,False,0.2267325222492218,slowfast_r50,ssv2
64908,151,22,6,32,25,1,cov25_s1,False,0.07409786432981491,slowfast_r50,ssv2
58994,148,50,6,32,25,2,cov25_s2,False,0.4218326807022095,slowfast_r50,ssv2
124638,150,66,8,32,25,2,cov25_s2,False,0.8572908639907837,slowfast_r50,ssv2
25171,150,63,8,32,25,2,cov25_s2,False,0.5631101727485657,slowfast_r50,ssv2
145707,151,30,4,32,25,2,cov25_s2,False,0.23101162910461426,slowfast_r50,ssv2
64908,151,22,3,32,25,2,cov25_s2,False,0.15269002318382263,slowfast_r50,ssv2
58994,148,50,3,32,25,4,cov25_s4,False,0.49516141414642334,slowfast_r50,ssv2
124638,150,66,4,32,25,4,cov25_s4,False,0.4130580723285675,slowfast_r50,ssv2
