video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_18,46,160,2,8,2,k2,True,0.6350913047790527,timesformer,hmdb51
Pirates_7_talk_u_nm_np1_fr_med_5,46,102,2,8,2,k2,True,0.8776859641075134,timesformer,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_11,46,262,2,8,2,k2,False,0.4705055058002472,timesformer,hmdb51
Return_of_the_King_3_talk_h_nm_np1_fr_goo_2,46,125,2,8,2,k2,True,0.9834702610969543,timesformer,hmdb51
The_Fugitive_3_talk_u_nm_np1_fr_med_5,46,215,2,8,2,k2,False,0.2193327248096466,timesformer,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_19,46,109,2,8,2,k2,True,0.990519106388092,timesformer,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_2,46,94,2,8,2,k2,True,0.8832845091819763,timesformer,hmdb51
Return_of_the_King_2_talk_h_cm_np1_fr_goo_6,46,162,2,8,2,k2,True,0.897368311882019,timesformer,hmdb51
Fellowship_2_talk_h_nm_np1_fr_bad_6,46,168,2,8,2,k2,True,0.6098172664642334,timesformer,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_26,46,187,2,8,2,k2,False,0.8964868783950806,timesformer,hmdb51
veoh_harold_and_kumar_talk_u_cm_np1_fr_goo_16,46,121,2,8,2,k2,False,0.8527478575706482,timesformer,hmdb51
KnifeThrowingJackDaggerDemoReel_throw_u_cm_np1_ba_med_6,47,49,2,8,2,k2,False,0.6457984447479248,timesformer,hmdb51
Knifethrowing1_throw_u_cm_np1_le_med_0,47,37,2,8,2,k2,False,0.1487782895565033,timesformer,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_19,47,111,2,8,2,k2,True,0.9680672883987427,timesformer,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_2,47,189,2,8,2,k2,True,0.947516918182373,timesformer,hmdb51
KnifeThrowing_throw_f_nm_np1_le_med_3,47,80,2,8,2,k2,True,0.9491786956787109,timesformer,hmdb51
amazingballthrowingtricks_throw_f_cm_np1_ri_med_1,47,81,2,8,2,k2,False,0.44945573806762695,timesformer,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_12,47,81,2,8,2,k2,True,0.9843648672103882,timesformer,hmdb51
APOCALYPTO_throw_f_nm_np1_fr_med_1,47,55,2,8,2,k2,False,0.17197397351264954,timesformer,hmdb51
AboutABoy_throw_f_nm_np1_ba_med_2,47,80,2,8,2,k2,False,0.9351828694343567,timesformer,hmdb51
Knifethrowing4knivestogethernospin_throw_f_nm_np1_ri_med_1,47,81,2,8,2,k2,True,0.9544901251792908,timesformer,hmdb51
KUNG_FU_HUSTLE_throw_u_cm_np1_fr_med_1,47,48,2,8,2,k2,False,0.8192046284675598,timesformer,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_6,47,96,2,8,2,k2,True,0.9836989641189575,timesformer,hmdb51
amazingballthrowingtricks_throw_u_cm_np1_fr_med_3,47,80,2,8,2,k2,True,0.3621519207954407,timesformer,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_7,47,132,2,8,2,k2,True,0.987103283405304,timesformer,hmdb51
LittleChildren_throw_u_nm_np1_fr_med_8,47,79,2,8,2,k2,False,0.4820783734321594,timesformer,hmdb51
AgentCodyBanks_turn_h_nm_np1_le_med_3,48,64,2,8,2,k2,True,0.4151761829853058,timesformer,hmdb51
Veoh_Alpha_Dog_1_turn_u_nm_np1_le_med_19,48,55,2,8,2,k2,True,0.9696924686431885,timesformer,hmdb51
LONGESTYARD_turn_u_cm_np1_ba_med_0,48,50,2,8,2,k2,True,0.5101882815361023,timesformer,hmdb51
happy_go_lovely_turn_u_nm_np1_fr_med_12,48,52,2,8,2,k2,True,0.4536130428314209,timesformer,hmdb51
Veoh_Alpha_Dog_2_turn_h_nm_np1_ba_med_7,48,49,2,8,2,k2,True,0.9607141017913818,timesformer,hmdb51
The_Fugitive_6_turn_u_cm_np1_le_goo_8,48,92,2,8,2,k2,True,0.9858201742172241,timesformer,hmdb51
Pirates_2_turn_h_cm_np1_fr_goo_2,48,36,2,8,2,k2,True,0.3861944079399109,timesformer,hmdb51
The_Fugitive_2_turn_h_nm_np1_le_goo_3,48,55,2,8,2,k2,True,0.7340799570083618,timesformer,hmdb51
A_Beautiful_Mind_1_turn_u_cm_np1_ri_goo_9,48,80,2,8,2,k2,False,0.6504984498023987,timesformer,hmdb51
The_Fugitive_2_turn_u_cm_np1_fr_med_10,48,54,2,8,2,k2,True,0.8963729739189148,timesformer,hmdb51
Sixthsense_turn_f_nm_np1_ba_med_6,48,103,2,8,2,k2,False,0.8055412173271179,timesformer,hmdb51
Oceans12_turn_u_nm_np1_fr_med_14,48,76,2,8,2,k2,False,0.6460651755332947,timesformer,hmdb51
AgentCodyBanks_turn_u_nm_np1_ba_med_1,48,48,2,8,2,k2,True,0.9420992136001587,timesformer,hmdb51
OldSchool_turn_f_cm_np1_ba_med_16,48,48,2,8,2,k2,True,0.6249345541000366,timesformer,hmdb51
The_Fugitive_4_turn_u_cm_np1_fr_med_3,48,41,2,8,2,k2,True,0.8061113953590393,timesformer,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_9,48,76,2,8,2,k2,True,0.5995532274246216,timesformer,hmdb51
SweeneyTodd_turn_h_cm_np1_fr_goo_36,48,48,2,8,2,k2,True,0.9252171516418457,timesformer,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_10,48,79,2,8,2,k2,True,0.7802028059959412,timesformer,hmdb51
Oceans13_turn_h_cm_np1_fr_goo_10,48,78,2,8,2,k2,True,0.855719268321991,timesformer,hmdb51
The_Fugitive_2_turn_u_nm_np1_ba_goo_18,48,55,2,8,2,k2,False,0.20765912532806396,timesformer,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_f_nm_np1_le_med_3,49,109,2,8,2,k2,True,0.9882828593254089,timesformer,hmdb51
TheLittleShopofHorrors_walk_u_cm_np1_ri_med_1,49,53,2,8,2,k2,True,0.588298499584198,timesformer,hmdb51
Return_of_the_King_5_walk_f_nm_np1_ba_med_1,49,134,2,8,2,k2,True,0.9436702728271484,timesformer,hmdb51
TheBoondockSaints_walk_u_cm_np1_ri_med_50,49,132,2,8,2,k2,False,0.7435921430587769,timesformer,hmdb51
TheLittleShopofHorrors_walk_f_nm_np1_ri_med_5,49,76,2,8,2,k2,True,0.9850931763648987,timesformer,hmdb51
AgentCodyBanks_walk_f_nm_np1_fr_med_17,49,69,2,8,2,k2,True,0.9851417541503906,timesformer,hmdb51
The_House_on_Haunted_Hill_walk_f_cm_np1_fr_med_18,49,80,2,8,2,k2,True,0.995937705039978,timesformer,hmdb51
The_Departed_-_Part_2_walk_u_cm_np1_fr_bad_5,49,107,2,8,2,k2,True,0.45984116196632385,timesformer,hmdb51
TheBoondockSaints_walk_u_cm_np1_le_med_25,49,49,2,8,2,k2,True,0.9861066341400146,timesformer,hmdb51
AmericanGangster_walk_f_nm_np1_ba_med_30,49,79,2,8,2,k2,True,0.979988694190979,timesformer,hmdb51
CastAway1_walk_f_nm_np1_fr_med_12,49,134,2,8,2,k2,True,0.980997622013092,timesformer,hmdb51
CharlieAndTheChocolateFactory_walk_f_cm_np1_fr_med_14,49,83,2,8,2,k2,True,0.9948626160621643,timesformer,hmdb51
Oceans12_walk_u_cm_np1_fr_med_5,49,53,2,8,2,k2,False,0.6788361668586731,timesformer,hmdb51
Narcotic19672256kb_walk_f_cm_np1_ri_med_1,49,135,2,8,2,k2,True,0.9540018439292908,timesformer,hmdb51
IamLegend_walk_l_nm_np1_ba_med_5,49,135,2,8,2,k2,False,0.4172641336917877,timesformer,hmdb51
EverythingisIlluminated_walk_f_nm_np1_le_med_0,49,103,2,8,2,k2,True,0.9455068707466125,timesformer,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_u_nm_np1_fr_bad_1,49,105,2,8,2,k2,True,0.3393555283546448,timesformer,hmdb51
Hitch_Part_2_walk_h_cm_np1_fr_med_3,49,77,2,8,2,k2,False,0.6602336764335632,timesformer,hmdb51
Prelinger_LetYours1940_walk_u_cm_np2_ba_med_3,49,103,2,8,2,k2,True,0.9879967570304871,timesformer,hmdb51
HP_PRISONER_OF_AZKABAN_walk_f_cm_np1_ri_med_2,49,49,2,8,2,k2,True,0.7749928832054138,timesformer,hmdb51
50_FIRST_DATES_wave_u_cm_np1_fr_goo_30,50,54,2,8,2,k2,False,0.2655092179775238,timesformer,hmdb51
TrumanShow_wave_u_nm_np1_fr_med_0,50,73,2,8,2,k2,False,0.7065961956977844,timesformer,hmdb51
Song_I_Can_Wave_My_Hands_-_Cullen_s_Abc_s_wave_u_cm_np1_fr_med_1,50,80,2,8,2,k2,True,0.5749741792678833,timesformer,hmdb51
Bubble_Gum_Club_2_wave_h_nm_np2_fr_med_0,50,79,2,8,2,k2,False,0.9660397171974182,timesformer,hmdb51
Abschieds-winken_!!!!!!_Gruss_Guido_wave_u_cm_np1_fr_bad_1,50,111,2,8,2,k2,True,0.9320198893547058,timesformer,hmdb51
L_cheln_Und_Winken_wave_h_cm_np1_fr_med_1,50,51,2,8,2,k2,False,0.36663520336151123,timesformer,hmdb51
RATRACE_wave_f_nm_np1_fr_goo_37,50,73,2,8,2,k2,False,0.6743566989898682,timesformer,hmdb51
RATRACE_wave_u_cm_np1_fr_med_6,50,50,2,8,2,k2,False,0.29329612851142883,timesformer,hmdb51
prelinger_LetsBeGo1953_wave_u_cm_np10_ba_med_2,50,106,2,8,2,k2,False,0.2230146825313568,timesformer,hmdb51
OldSchool_wave_f_cm_np1_fr_med_13,50,49,2,8,2,k2,False,0.9589857459068298,timesformer,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_2,50,99,2,8,2,k2,False,0.7046610713005066,timesformer,hmdb51
BIG_FISH_wave_u_nm_np1_fr_goo_9,50,57,2,8,2,k2,True,0.8577814102172852,timesformer,hmdb51
EVOLUTION_wave_u_cm_np1_fr_med_4,50,83,2,8,2,k2,False,0.2331477403640747,timesformer,hmdb51
Poldi_beim_Spiel_Deutschland_Schweden_16_8_wave_u_cm_np1_ri_med_0,50,80,2,8,2,k2,False,0.6059281229972839,timesformer,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_0,50,206,2,8,2,k2,True,0.4029327630996704,timesformer,hmdb51
Fechten_mit_dem_langen_Schwert_sword_f_cm_np2_le_med_2,44,66,4,8,4,k4,True,0.986786425113678,timesformer,hmdb51
The_Last_Samurai_-_In_Your_Honor_sword_f_nm_np2_le_bad_1,44,106,4,8,4,k4,False,0.2589212656021118,timesformer,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_ri_med_2,44,41,4,8,4,k4,True,0.865785539150238,timesformer,hmdb51
Stage_Combat_5_-_Sword_Fight_-_East_15_sword_f_cm_np2_le_bad_1,44,80,4,8,4,k4,True,0.6038265228271484,timesformer,hmdb51
Duncan_Macleod_&_Amanda_Soulmates_Part_2_sword_u_cm_np2_fr_med_0,44,272,4,8,4,k4,False,0.4349382519721985,timesformer,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_med_3,44,50,4,8,4,k4,True,0.9637652635574341,timesformer,hmdb51
Pirates_2_sword_f_cm_np2_le_med_4,44,91,4,8,4,k4,False,0.5125481486320496,timesformer,hmdb51
Blade_Vs_Deacon_Frost_Sword_Fight_Scene_sword_f_cm_np2_fr_med_0,44,83,4,8,4,k4,True,0.4438910186290741,timesformer,hmdb51
Black_Knight_sword_u_cm_np2_ba_goo_0,44,79,4,8,4,k4,True,0.8491847515106201,timesformer,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_bad_0,44,42,4,8,4,k4,True,0.9593818187713623,timesformer,hmdb51
Nakayama_Aikido_Iaido_Part_3_sword_exercise_f_cm_np1_le_bad_1,45,40,4,8,4,k4,True,0.7217586040496826,timesformer,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_le_bad_5,45,43,4,8,4,k4,True,0.9040793776512146,timesformer,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_0,45,75,4,8,4,k4,True,0.9750847220420837,timesformer,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np1_ba_bad_7,45,206,4,8,4,k4,True,0.3886925280094147,timesformer,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_4,45,107,4,8,4,k4,False,0.36342522501945496,timesformer,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np2_le_med_4,45,328,4,8,4,k4,True,0.9293320178985596,timesformer,hmdb51
Iaido_13_katas_sword_exercise_f_nm_np1_fr_bad_8,45,84,4,8,4,k4,True,0.8238240480422974,timesformer,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_10,45,178,4,8,4,k4,True,0.9626445770263672,timesformer,hmdb51
Samurai_Sword_Techniques_-_Samurai_Sword_Slashes_sword_exercise_f_nm_np2_fr_med_3,45,68,4,8,4,k4,True,0.644007682800293,timesformer,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_1,45,92,4,8,4,k4,True,0.9605299830436707,timesformer,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_fr_bad_11,45,59,4,8,4,k4,True,0.7486306428909302,timesformer,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_2,45,199,4,8,4,k4,True,0.3195015788078308,timesformer,hmdb51
Sword_and_Targe_Solo_Exercises_sword_exercise_f_cm_np1_le_med_0,45,112,4,8,4,k4,True,0.950618326663971,timesformer,hmdb51
VERGIL_(DEVIL_MAY_CRY)_swinging_his_sword_sword_exercise_f_cm_np1_fr_med_2,45,85,4,8,4,k4,True,0.6311963200569153,timesformer,hmdb51
Kuroda_Sensei_Iai_do_sword_exercise_f_cm_np1_le_bad_3,45,46,4,8,4,k4,True,0.2514154016971588,timesformer,hmdb51
Blade_Of_Fury_-_Scene_1_sword_exercise_f_cm_np1_fr_med_4,45,115,4,8,4,k4,True,0.5456939935684204,timesformer,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_ri_bad_6,45,58,4,8,4,k4,True,0.6701069474220276,timesformer,hmdb51
Ghost_Dog_Sword_Swinging_Scene_sword_exercise_u_cm_np1_le_med_1,45,87,4,8,4,k4,True,0.6522661447525024,timesformer,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_12,45,146,4,8,4,k4,True,0.49599602818489075,timesformer,hmdb51
prelinger_LetsPlay1949_talk_u_nm_np1_ri_med_2,46,133,4,8,4,k4,True,0.8611716628074646,timesformer,hmdb51
The_Matrix_Revolutions_5_talk_h_nm_np1_fr_goo_2,46,106,4,8,4,k4,False,0.7472929358482361,timesformer,hmdb51
jonhs_netfreemovies_holygrail_talk_h_cm_np1_ri_med_14,46,187,4,8,4,k4,False,0.5303676128387451,timesformer,hmdb51
Pirates_1_talk_h_nm_np1_fr_goo_2,46,119,4,8,4,k4,False,0.5931441187858582,timesformer,hmdb51
American_History_X_talk_u_nm_np1_fr_goo_21,46,117,4,8,4,k4,False,0.866161048412323,timesformer,hmdb51
The_Fugitive_5_talk_h_nm_np1_fr_goo_10,46,67,4,8,4,k4,False,0.7827687859535217,timesformer,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_12,46,211,4,8,4,k4,True,0.9928514957427979,timesformer,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_18,46,160,4,8,4,k4,False,0.6451159715652466,timesformer,hmdb51
Pirates_7_talk_u_nm_np1_fr_med_5,46,102,4,8,4,k4,True,0.9330177903175354,timesformer,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_11,46,262,4,8,4,k4,True,0.7136608362197876,timesformer,hmdb51
Return_of_the_King_3_talk_h_nm_np1_fr_goo_2,46,125,4,8,4,k4,True,0.6878730654716492,timesformer,hmdb51
The_Fugitive_3_talk_u_nm_np1_fr_med_5,46,215,4,8,4,k4,False,0.20731645822525024,timesformer,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_19,46,109,4,8,4,k4,True,0.995203971862793,timesformer,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_2,46,94,4,8,4,k4,True,0.9903744459152222,timesformer,hmdb51
Return_of_the_King_2_talk_h_cm_np1_fr_goo_6,46,162,4,8,4,k4,True,0.8570951819419861,timesformer,hmdb51
Fellowship_2_talk_h_nm_np1_fr_bad_6,46,168,4,8,4,k4,True,0.7032930254936218,timesformer,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_26,46,187,4,8,4,k4,True,0.4720820486545563,timesformer,hmdb51
veoh_harold_and_kumar_talk_u_cm_np1_fr_goo_16,46,121,4,8,4,k4,False,0.8030534386634827,timesformer,hmdb51
KnifeThrowingJackDaggerDemoReel_throw_u_cm_np1_ba_med_6,47,49,4,8,4,k4,True,0.20356640219688416,timesformer,hmdb51
Knifethrowing1_throw_u_cm_np1_le_med_0,47,37,4,8,4,k4,False,0.2187100499868393,timesformer,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_19,47,111,4,8,4,k4,True,0.9790538549423218,timesformer,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_2,47,189,4,8,4,k4,True,0.9797857403755188,timesformer,hmdb51
KnifeThrowing_throw_f_nm_np1_le_med_3,47,80,4,8,4,k4,True,0.9625465869903564,timesformer,hmdb51
amazingballthrowingtricks_throw_f_cm_np1_ri_med_1,47,81,4,8,4,k4,True,0.3859749734401703,timesformer,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_12,47,81,4,8,4,k4,True,0.995112955570221,timesformer,hmdb51
APOCALYPTO_throw_f_nm_np1_fr_med_1,47,55,4,8,4,k4,False,0.2281777262687683,timesformer,hmdb51
AboutABoy_throw_f_nm_np1_ba_med_2,47,80,4,8,4,k4,False,0.6863899230957031,timesformer,hmdb51
Knifethrowing4knivestogethernospin_throw_f_nm_np1_ri_med_1,47,81,4,8,4,k4,True,0.9751368761062622,timesformer,hmdb51
KUNG_FU_HUSTLE_throw_u_cm_np1_fr_med_1,47,48,4,8,4,k4,False,0.3375314772129059,timesformer,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_6,47,96,4,8,4,k4,True,0.9892155528068542,timesformer,hmdb51
amazingballthrowingtricks_throw_u_cm_np1_fr_med_3,47,80,4,8,4,k4,True,0.33793342113494873,timesformer,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_7,47,132,4,8,4,k4,True,0.9898396730422974,timesformer,hmdb51
LittleChildren_throw_u_nm_np1_fr_med_8,47,79,4,8,4,k4,False,0.23336580395698547,timesformer,hmdb51
AgentCodyBanks_turn_h_nm_np1_le_med_3,48,64,4,8,4,k4,False,0.6068716049194336,timesformer,hmdb51
Veoh_Alpha_Dog_1_turn_u_nm_np1_le_med_19,48,55,4,8,4,k4,True,0.9888916611671448,timesformer,hmdb51
LONGESTYARD_turn_u_cm_np1_ba_med_0,48,50,4,8,4,k4,True,0.641499400138855,timesformer,hmdb51
happy_go_lovely_turn_u_nm_np1_fr_med_12,48,52,4,8,4,k4,True,0.3400590717792511,timesformer,hmdb51
Veoh_Alpha_Dog_2_turn_h_nm_np1_ba_med_7,48,49,4,8,4,k4,True,0.998661994934082,timesformer,hmdb51
The_Fugitive_6_turn_u_cm_np1_le_goo_8,48,92,4,8,4,k4,True,0.9838737845420837,timesformer,hmdb51
Pirates_2_turn_h_cm_np1_fr_goo_2,48,36,4,8,4,k4,True,0.7201014161109924,timesformer,hmdb51
The_Fugitive_2_turn_h_nm_np1_le_goo_3,48,55,4,8,4,k4,True,0.6749580502510071,timesformer,hmdb51
A_Beautiful_Mind_1_turn_u_cm_np1_ri_goo_9,48,80,4,8,4,k4,True,0.910926342010498,timesformer,hmdb51
The_Fugitive_2_turn_u_cm_np1_fr_med_10,48,54,4,8,4,k4,True,0.9896827936172485,timesformer,hmdb51
Sixthsense_turn_f_nm_np1_ba_med_6,48,103,4,8,4,k4,False,0.9886566996574402,timesformer,hmdb51
Oceans12_turn_u_nm_np1_fr_med_14,48,76,4,8,4,k4,False,0.5597705841064453,timesformer,hmdb51
AgentCodyBanks_turn_u_nm_np1_ba_med_1,48,48,4,8,4,k4,True,0.979181170463562,timesformer,hmdb51
OldSchool_turn_f_cm_np1_ba_med_16,48,48,4,8,4,k4,False,0.5365481376647949,timesformer,hmdb51
The_Fugitive_4_turn_u_cm_np1_fr_med_3,48,41,4,8,4,k4,True,0.5820830464363098,timesformer,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_9,48,76,4,8,4,k4,True,0.5548735857009888,timesformer,hmdb51
SweeneyTodd_turn_h_cm_np1_fr_goo_36,48,48,4,8,4,k4,True,0.9721661806106567,timesformer,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_10,48,79,4,8,4,k4,True,0.861738920211792,timesformer,hmdb51
Oceans13_turn_h_cm_np1_fr_goo_10,48,78,4,8,4,k4,True,0.5336582660675049,timesformer,hmdb51
The_Fugitive_2_turn_u_nm_np1_ba_goo_18,48,55,4,8,4,k4,False,0.5498313307762146,timesformer,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_f_nm_np1_le_med_3,49,109,4,8,4,k4,True,0.9851084351539612,timesformer,hmdb51
TheLittleShopofHorrors_walk_u_cm_np1_ri_med_1,49,53,4,8,4,k4,True,0.9717308282852173,timesformer,hmdb51
Return_of_the_King_5_walk_f_nm_np1_ba_med_1,49,134,4,8,4,k4,True,0.9810336828231812,timesformer,hmdb51
TheBoondockSaints_walk_u_cm_np1_ri_med_50,49,132,4,8,4,k4,False,0.7009891271591187,timesformer,hmdb51
TheLittleShopofHorrors_walk_f_nm_np1_ri_med_5,49,76,4,8,4,k4,True,0.991226851940155,timesformer,hmdb51
AgentCodyBanks_walk_f_nm_np1_fr_med_17,49,69,4,8,4,k4,True,0.9928245544433594,timesformer,hmdb51
The_House_on_Haunted_Hill_walk_f_cm_np1_fr_med_18,49,80,4,8,4,k4,True,0.9981959462165833,timesformer,hmdb51
The_Departed_-_Part_2_walk_u_cm_np1_fr_bad_5,49,107,4,8,4,k4,True,0.9565920233726501,timesformer,hmdb51
TheBoondockSaints_walk_u_cm_np1_le_med_25,49,49,4,8,4,k4,True,0.9726207852363586,timesformer,hmdb51
AmericanGangster_walk_f_nm_np1_ba_med_30,49,79,4,8,4,k4,True,0.9936316609382629,timesformer,hmdb51
CastAway1_walk_f_nm_np1_fr_med_12,49,134,4,8,4,k4,True,0.9771478176116943,timesformer,hmdb51
CharlieAndTheChocolateFactory_walk_f_cm_np1_fr_med_14,49,83,4,8,4,k4,True,0.9977152347564697,timesformer,hmdb51
Oceans12_walk_u_cm_np1_fr_med_5,49,53,4,8,4,k4,False,0.29546838998794556,timesformer,hmdb51
Narcotic19672256kb_walk_f_cm_np1_ri_med_1,49,135,4,8,4,k4,True,0.9867526292800903,timesformer,hmdb51
IamLegend_walk_l_nm_np1_ba_med_5,49,135,4,8,4,k4,False,0.30186548829078674,timesformer,hmdb51
EverythingisIlluminated_walk_f_nm_np1_le_med_0,49,103,4,8,4,k4,True,0.9867330193519592,timesformer,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_u_nm_np1_fr_bad_1,49,105,4,8,4,k4,True,0.19797246158123016,timesformer,hmdb51
Hitch_Part_2_walk_h_cm_np1_fr_med_3,49,77,4,8,4,k4,False,0.5372088551521301,timesformer,hmdb51
Prelinger_LetYours1940_walk_u_cm_np2_ba_med_3,49,103,4,8,4,k4,True,0.9805528521537781,timesformer,hmdb51
HP_PRISONER_OF_AZKABAN_walk_f_cm_np1_ri_med_2,49,49,4,8,4,k4,False,0.8353896737098694,timesformer,hmdb51
50_FIRST_DATES_wave_u_cm_np1_fr_goo_30,50,54,4,8,4,k4,True,0.6045951843261719,timesformer,hmdb51
TrumanShow_wave_u_nm_np1_fr_med_0,50,73,4,8,4,k4,True,0.7056673765182495,timesformer,hmdb51
Song_I_Can_Wave_My_Hands_-_Cullen_s_Abc_s_wave_u_cm_np1_fr_med_1,50,80,4,8,4,k4,True,0.8545516729354858,timesformer,hmdb51
Bubble_Gum_Club_2_wave_h_nm_np2_fr_med_0,50,79,4,8,4,k4,False,0.9354496002197266,timesformer,hmdb51
Abschieds-winken_!!!!!!_Gruss_Guido_wave_u_cm_np1_fr_bad_1,50,111,4,8,4,k4,True,0.8927896022796631,timesformer,hmdb51
L_cheln_Und_Winken_wave_h_cm_np1_fr_med_1,50,51,4,8,4,k4,True,0.863407552242279,timesformer,hmdb51
RATRACE_wave_f_nm_np1_fr_goo_37,50,73,4,8,4,k4,False,0.652823805809021,timesformer,hmdb51
RATRACE_wave_u_cm_np1_fr_med_6,50,50,4,8,4,k4,False,0.5785658955574036,timesformer,hmdb51
prelinger_LetsBeGo1953_wave_u_cm_np10_ba_med_2,50,106,4,8,4,k4,False,0.6687391996383667,timesformer,hmdb51
OldSchool_wave_f_cm_np1_fr_med_13,50,49,4,8,4,k4,False,0.9739335179328918,timesformer,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_2,50,99,4,8,4,k4,True,0.7568965554237366,timesformer,hmdb51
BIG_FISH_wave_u_nm_np1_fr_goo_9,50,57,4,8,4,k4,True,0.9748920798301697,timesformer,hmdb51
EVOLUTION_wave_u_cm_np1_fr_med_4,50,83,4,8,4,k4,False,0.32799383997917175,timesformer,hmdb51
Poldi_beim_Spiel_Deutschland_Schweden_16_8_wave_u_cm_np1_ri_med_0,50,80,4,8,4,k4,False,0.4901891052722931,timesformer,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_0,50,206,4,8,4,k4,True,0.906480610370636,timesformer,hmdb51
Fechten_mit_dem_langen_Schwert_sword_f_cm_np2_le_med_2,44,66,8,8,8,k8,True,0.9874281287193298,timesformer,hmdb51
The_Last_Samurai_-_In_Your_Honor_sword_f_nm_np2_le_bad_1,44,106,8,8,8,k8,False,0.3215530812740326,timesformer,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_ri_med_2,44,41,8,8,8,k8,True,0.959969162940979,timesformer,hmdb51
Stage_Combat_5_-_Sword_Fight_-_East_15_sword_f_cm_np2_le_bad_1,44,80,8,8,8,k8,True,0.8446151614189148,timesformer,hmdb51
Duncan_Macleod_&_Amanda_Soulmates_Part_2_sword_u_cm_np2_fr_med_0,44,272,8,8,8,k8,False,0.14547260105609894,timesformer,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_med_3,44,50,8,8,8,k8,True,0.9703685641288757,timesformer,hmdb51
Pirates_2_sword_f_cm_np2_le_med_4,44,91,8,8,8,k8,False,0.28315499424934387,timesformer,hmdb51
Blade_Vs_Deacon_Frost_Sword_Fight_Scene_sword_f_cm_np2_fr_med_0,44,83,8,8,8,k8,True,0.8075000643730164,timesformer,hmdb51
Black_Knight_sword_u_cm_np2_ba_goo_0,44,79,8,8,8,k8,True,0.9494630098342896,timesformer,hmdb51
