video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
yHo2oERGo7A_00094,39,104,16,16,75,span75,False,0.784758985042572,r2plus1d_18,diving48
yHo2oERGo7A_00095,39,84,16,16,75,span75,False,0.5049782395362854,r2plus1d_18,diving48
cs8g1es4vfM_00044,39,106,16,16,75,span75,True,0.42653748393058777,r2plus1d_18,diving48
cs8g1es4vfM_00045,39,175,16,16,75,span75,False,0.5573397278785706,r2plus1d_18,diving48
yHo2oERGo7A_00093,39,92,16,16,75,span75,False,0.48867934942245483,r2plus1d_18,diving48
rRw7peH60Yw_00033,40,185,16,16,75,span75,False,0.9490102529525757,r2plus1d_18,diving48
CVAfPfVFulQ_00012,31,57,16,16,100,span100,False,0.5331670045852661,r2plus1d_18,diving48
ovWCmIMMkRI_00026,31,112,16,16,100,span100,False,0.9613037705421448,r2plus1d_18,diving48
bSsVWVfYU4w_00038,31,47,16,16,100,span100,False,0.48894861340522766,r2plus1d_18,diving48
bSsVWVfYU4w_00078,31,93,16,16,100,span100,True,0.840203046798706,r2plus1d_18,diving48
roFeEJPgJD8_00039,31,100,16,16,100,span100,True,0.9529207348823547,r2plus1d_18,diving48
Le6xdQ2OO8w_00105,31,89,16,16,100,span100,True,0.9997385144233704,r2plus1d_18,diving48
TMJ1XIZBRW4_00013,31,110,16,16,100,span100,True,0.4557308256626129,r2plus1d_18,diving48
ovWCmIMMkRI_00043,31,40,16,16,100,span100,False,0.7972652912139893,r2plus1d_18,diving48
k71Cc-Sm-Mg_00037,31,119,16,16,100,span100,True,0.913130521774292,r2plus1d_18,diving48
CVAfPfVFulQ_00014,31,66,16,16,100,span100,False,0.5005170702934265,r2plus1d_18,diving48
yHo2oERGo7A_00003,31,114,16,16,100,span100,False,0.45686182379722595,r2plus1d_18,diving48
TMJ1XIZBRW4_00014,31,83,16,16,100,span100,True,0.9941060543060303,r2plus1d_18,diving48
bSsVWVfYU4w_00031,31,207,16,16,100,span100,True,0.9067678451538086,r2plus1d_18,diving48
k71Cc-Sm-Mg_00035,31,99,16,16,100,span100,True,0.7505596876144409,r2plus1d_18,diving48
Le6xdQ2OO8w_00181,31,135,16,16,100,span100,True,0.9986760020256042,r2plus1d_18,diving48
Le6xdQ2OO8w_00092,31,87,16,16,100,span100,True,0.9724470973014832,r2plus1d_18,diving48
Le6xdQ2OO8w_00243,32,76,16,16,100,span100,False,0.984622061252594,r2plus1d_18,diving48
L_SB1PRgDTE_00021,32,56,16,16,100,span100,False,0.3912157118320465,r2plus1d_18,diving48
bSsVWVfYU4w_00133,32,142,16,16,100,span100,False,0.9395756125450134,r2plus1d_18,diving48
L2tKML4URG8_00007,32,85,16,16,100,span100,False,0.4462406635284424,r2plus1d_18,diving48
Le6xdQ2OO8w_00231,32,98,16,16,100,span100,False,0.9936656355857849,r2plus1d_18,diving48
L2tKML4URG8_00006,32,56,16,16,100,span100,False,0.798301100730896,r2plus1d_18,diving48
bl0C6d9QgIg_00019,32,56,16,16,100,span100,False,0.5454841256141663,r2plus1d_18,diving48
L_SB1PRgDTE_00032,32,87,16,16,100,span100,False,0.9949776530265808,r2plus1d_18,diving48
MbzIpx8kAD0_00041,32,79,16,16,100,span100,False,0.7208120822906494,r2plus1d_18,diving48
Le6xdQ2OO8w_00237,32,89,16,16,100,span100,False,0.6998398900032043,r2plus1d_18,diving48
bSsVWVfYU4w_00165,32,106,16,16,100,span100,False,0.5724810361862183,r2plus1d_18,diving48
ovWCmIMMkRI_00039,32,95,16,16,100,span100,False,0.2935650050640106,r2plus1d_18,diving48
Le6xdQ2OO8w_00242,32,47,16,16,100,span100,False,0.8651611804962158,r2plus1d_18,diving48
mGRum47TLX0_00065,32,68,16,16,100,span100,True,0.2831946313381195,r2plus1d_18,diving48
mGRum47TLX0_00059,32,48,16,16,100,span100,False,0.3428756296634674,r2plus1d_18,diving48
Le6xdQ2OO8w_00262,32,78,16,16,100,span100,False,0.9733654856681824,r2plus1d_18,diving48
Le6xdQ2OO8w_00211,32,107,16,16,100,span100,False,0.875643253326416,r2plus1d_18,diving48
bl0C6d9QgIg_00020,32,118,16,16,100,span100,False,0.9844586849212646,r2plus1d_18,diving48
Le6xdQ2OO8w_00236,32,54,16,16,100,span100,False,0.9541957974433899,r2plus1d_18,diving48
Le6xdQ2OO8w_00230,32,84,16,16,100,span100,False,0.9825339913368225,r2plus1d_18,diving48
rRw7peH60Yw_00003,33,53,16,16,100,span100,True,0.9554410576820374,r2plus1d_18,diving48
XfCaMLlyj9I_00065,33,89,16,16,100,span100,True,0.9722622632980347,r2plus1d_18,diving48
XfCaMLlyj9I_00076,33,163,16,16,100,span100,True,0.999093770980835,r2plus1d_18,diving48
XfCaMLlyj9I_00070,33,253,16,16,100,span100,True,0.37903159856796265,r2plus1d_18,diving48
rRw7peH60Yw_00026,33,71,16,16,100,span100,False,0.9051053524017334,r2plus1d_18,diving48
ovWCmIMMkRI_00049,33,106,16,16,100,span100,True,0.999992847442627,r2plus1d_18,diving48
k71Cc-Sm-Mg_00095,33,75,16,16,100,span100,True,0.9937574863433838,r2plus1d_18,diving48
jMEYIEYkpY0_00076,33,105,16,16,100,span100,True,0.31163108348846436,r2plus1d_18,diving48
jMEYIEYkpY0_00099,33,45,16,16,100,span100,False,0.8409316539764404,r2plus1d_18,diving48
rRw7peH60Yw_00005,33,131,16,16,100,span100,True,0.9879676699638367,r2plus1d_18,diving48
ovWCmIMMkRI_00047,33,120,16,16,100,span100,False,0.8452223539352417,r2plus1d_18,diving48
jMEYIEYkpY0_00075,33,111,16,16,100,span100,True,0.9945306181907654,r2plus1d_18,diving48
XfCaMLlyj9I_00141,33,130,16,16,100,span100,True,0.9999979734420776,r2plus1d_18,diving48
XfCaMLlyj9I_00063,33,82,16,16,100,span100,False,0.9933766722679138,r2plus1d_18,diving48
SbzcCzXjYSU_00041,33,320,16,16,100,span100,False,0.8029386401176453,r2plus1d_18,diving48
rRw7peH60Yw_00017,33,163,16,16,100,span100,True,0.7497011423110962,r2plus1d_18,diving48
k71Cc-Sm-Mg_00096,33,101,16,16,100,span100,False,0.9574760794639587,r2plus1d_18,diving48
SbzcCzXjYSU_00042,33,120,16,16,100,span100,False,0.6934264898300171,r2plus1d_18,diving48
XfCaMLlyj9I_00073,33,83,16,16,100,span100,True,0.7286170125007629,r2plus1d_18,diving48
k71Cc-Sm-Mg_00098,33,70,16,16,100,span100,False,0.40564215183258057,r2plus1d_18,diving48
SbzcCzXjYSU_00023,34,116,16,16,100,span100,False,0.5659146904945374,r2plus1d_18,diving48
roFeEJPgJD8_00025,34,87,16,16,100,span100,False,0.6036190986633301,r2plus1d_18,diving48
SbzcCzXjYSU_00024,34,103,16,16,100,span100,False,0.35477691888809204,r2plus1d_18,diving48
yHo2oERGo7A_00073,34,95,16,16,100,span100,False,0.7909746170043945,r2plus1d_18,diving48
yHo2oERGo7A_00013,34,121,16,16,100,span100,False,0.39914992451667786,r2plus1d_18,diving48
yHo2oERGo7A_00031,34,132,16,16,100,span100,False,0.7891035676002502,r2plus1d_18,diving48
yHo2oERGo7A_00039,34,114,16,16,100,span100,False,0.7679169178009033,r2plus1d_18,diving48
jMEYIEYkpY0_00057,34,138,16,16,100,span100,False,0.544427752494812,r2plus1d_18,diving48
CVAfPfVFulQ_00069,34,47,16,16,100,span100,True,0.9897105097770691,r2plus1d_18,diving48
SbzcCzXjYSU_00012,34,137,16,16,100,span100,False,0.3719607889652252,r2plus1d_18,diving48
zmacW6f2Tdk_00012,34,105,16,16,100,span100,False,0.8608086705207825,r2plus1d_18,diving48
bSsVWVfYU4w_00146,34,149,16,16,100,span100,True,0.5449110865592957,r2plus1d_18,diving48
yHo2oERGo7A_00010,34,124,16,16,100,span100,False,0.8514979481697083,r2plus1d_18,diving48
SbzcCzXjYSU_00010,34,263,16,16,100,span100,False,0.27324700355529785,r2plus1d_18,diving48
yHo2oERGo7A_00030,34,130,16,16,100,span100,False,0.44695401191711426,r2plus1d_18,diving48
SbzcCzXjYSU_00013,34,132,16,16,100,span100,False,0.442947119474411,r2plus1d_18,diving48
bSsVWVfYU4w_00145,34,103,16,16,100,span100,True,0.9532862305641174,r2plus1d_18,diving48
CVAfPfVFulQ_00057,34,69,16,16,100,span100,True,0.7850514650344849,r2plus1d_18,diving48
SbzcCzXjYSU_00025,34,101,16,16,100,span100,True,0.9937991499900818,r2plus1d_18,diving48
CVAfPfVFulQ_00050,34,83,16,16,100,span100,True,0.8768163323402405,r2plus1d_18,diving48
qD3IMtAanSg_00096,35,162,16,16,100,span100,True,0.8872395753860474,r2plus1d_18,diving48
zBXtMcI41z8_00079,35,91,16,16,100,span100,False,0.5333952903747559,r2plus1d_18,diving48
sFO6XlfgxNQ_00065,35,174,16,16,100,span100,True,0.9967831373214722,r2plus1d_18,diving48
XfCaMLlyj9I_00128,35,74,16,16,100,span100,True,0.5754910707473755,r2plus1d_18,diving48
XfCaMLlyj9I_00124,35,71,16,16,100,span100,True,0.6096623539924622,r2plus1d_18,diving48
zBXtMcI41z8_00078,35,67,16,16,100,span100,True,0.6916752457618713,r2plus1d_18,diving48
qD3IMtAanSg_00095,35,66,16,16,100,span100,True,0.9994966983795166,r2plus1d_18,diving48
XfCaMLlyj9I_00085,35,170,16,16,100,span100,True,0.9498717188835144,r2plus1d_18,diving48
k71Cc-Sm-Mg_00142,35,81,16,16,100,span100,False,0.7484897375106812,r2plus1d_18,diving48
k71Cc-Sm-Mg_00149,35,53,16,16,100,span100,True,0.7521935105323792,r2plus1d_18,diving48
sFO6XlfgxNQ_00066,35,69,16,16,100,span100,True,0.9402354955673218,r2plus1d_18,diving48
sFO6XlfgxNQ_00064,35,76,16,16,100,span100,True,0.9980217218399048,r2plus1d_18,diving48
sFO6XlfgxNQ_00078,35,61,16,16,100,span100,False,0.6530250906944275,r2plus1d_18,diving48
sFO6XlfgxNQ_00076,35,35,16,16,100,span100,True,0.9997842907905579,r2plus1d_18,diving48
zBXtMcI41z8_00035,35,48,16,16,100,span100,True,0.8265971541404724,r2plus1d_18,diving48
k71Cc-Sm-Mg_00143,35,116,16,16,100,span100,True,0.49781712889671326,r2plus1d_18,diving48
jMEYIEYkpY0_00046,35,118,16,16,100,span100,False,0.8005161285400391,r2plus1d_18,diving48
jMEYIEYkpY0_00051,35,121,16,16,100,span100,True,0.5117778778076172,r2plus1d_18,diving48
qD3IMtAanSg_00087,35,94,16,16,100,span100,True,0.992256760597229,r2plus1d_18,diving48
sFO6XlfgxNQ_00108,35,123,16,16,100,span100,True,0.9876112341880798,r2plus1d_18,diving48
k71Cc-Sm-Mg_00005,36,103,16,16,100,span100,True,0.9272860288619995,r2plus1d_18,diving48
Le6xdQ2OO8w_00107,36,49,16,16,100,span100,False,0.38570475578308105,r2plus1d_18,diving48
bSsVWVfYU4w_00042,36,49,16,16,100,span100,False,0.6833460330963135,r2plus1d_18,diving48
sFO6XlfgxNQ_00011,36,161,16,16,100,span100,False,0.9804368615150452,r2plus1d_18,diving48
sFO6XlfgxNQ_00010,36,154,16,16,100,span100,True,0.9957883954048157,r2plus1d_18,diving48
mGRum47TLX0_00021,36,86,16,16,100,span100,False,0.8157206177711487,r2plus1d_18,diving48
zBXtMcI41z8_00092,36,98,16,16,100,span100,True,0.8735777139663696,r2plus1d_18,diving48
TMJ1XIZBRW4_00009,36,61,16,16,100,span100,True,0.5662271976470947,r2plus1d_18,diving48
Le6xdQ2OO8w_00096,36,138,16,16,100,span100,True,0.9951136708259583,r2plus1d_18,diving48
bSsVWVfYU4w_00035,36,120,16,16,100,span100,False,0.9948216676712036,r2plus1d_18,diving48
Le6xdQ2OO8w_00100,36,144,16,16,100,span100,False,0.5420274138450623,r2plus1d_18,diving48
bSsVWVfYU4w_00088,36,129,16,16,100,span100,False,0.9979350566864014,r2plus1d_18,diving48
sFO6XlfgxNQ_00007,36,168,16,16,100,span100,True,0.9992864727973938,r2plus1d_18,diving48
Le6xdQ2OO8w_00116,36,104,16,16,100,span100,True,0.9638674855232239,r2plus1d_18,diving48
sFO6XlfgxNQ_00006,36,129,16,16,100,span100,True,0.9072079658508301,r2plus1d_18,diving48
zBXtMcI41z8_00005,36,52,16,16,100,span100,False,0.6849310398101807,r2plus1d_18,diving48
Le6xdQ2OO8w_00114,36,119,16,16,100,span100,False,0.4155636131763458,r2plus1d_18,diving48
ovWCmIMMkRI_00027,36,58,16,16,100,span100,True,0.9678437113761902,r2plus1d_18,diving48
Le6xdQ2OO8w_00112,36,178,16,16,100,span100,False,0.747515082359314,r2plus1d_18,diving48
zBXtMcI41z8_00086,36,129,16,16,100,span100,False,0.49347132444381714,r2plus1d_18,diving48
SbzcCzXjYSU_00006,37,143,16,16,100,span100,False,0.4611685574054718,r2plus1d_18,diving48
bSsVWVfYU4w_00091,37,112,16,16,100,span100,False,0.4954693913459778,r2plus1d_18,diving48
bSsVWVfYU4w_00090,37,142,16,16,100,span100,False,0.9793636202812195,r2plus1d_18,diving48
SbzcCzXjYSU_00005,37,70,16,16,100,span100,False,0.9234670996665955,r2plus1d_18,diving48
cs8g1es4vfM_00036,38,54,16,16,100,span100,False,0.22682784497737885,r2plus1d_18,diving48
cs8g1es4vfM_00037,38,98,16,16,100,span100,False,0.3126721680164337,r2plus1d_18,diving48
yHo2oERGo7A_00094,39,104,16,16,100,span100,True,0.48428788781166077,r2plus1d_18,diving48
yHo2oERGo7A_00095,39,84,16,16,100,span100,True,0.397604376077652,r2plus1d_18,diving48
cs8g1es4vfM_00044,39,106,16,16,100,span100,False,0.8853861689567566,r2plus1d_18,diving48
cs8g1es4vfM_00045,39,175,16,16,100,span100,False,0.5820146203041077,r2plus1d_18,diving48
yHo2oERGo7A_00093,39,92,16,16,100,span100,True,0.734720766544342,r2plus1d_18,diving48
rRw7peH60Yw_00033,40,185,16,16,100,span100,False,0.9954056739807129,r2plus1d_18,diving48
rRw7peH60Yw_00012,40,133,13,16,10,span10,False,0.36509403586387634,r2plus1d_18,diving48
sRA_iEJGHtU_00001,41,44,4,16,10,span10,False,0.40335458517074585,r2plus1d_18,diving48
cs8g1es4vfM_00007,41,141,14,16,10,span10,False,0.9710082411766052,r2plus1d_18,diving48
zmacW6f2Tdk_00055,41,97,10,16,10,span10,False,0.4687170684337616,r2plus1d_18,diving48
SbzcCzXjYSU_00035,41,108,11,16,10,span10,False,0.27200183272361755,r2plus1d_18,diving48
SbzcCzXjYSU_00036,41,82,8,16,10,span10,False,0.34479576349258423,r2plus1d_18,diving48
SbzcCzXjYSU_00037,41,118,12,16,10,span10,False,0.4896770715713501,r2plus1d_18,diving48
sRA_iEJGHtU_00003,41,88,9,16,10,span10,False,0.9223684668540955,r2plus1d_18,diving48
sRA_iEJGHtU_00000,41,44,4,16,10,span10,False,0.30338555574417114,r2plus1d_18,diving48
cs8g1es4vfM_00006,41,107,11,16,10,span10,False,0.5142326354980469,r2plus1d_18,diving48
sRA_iEJGHtU_00002,41,54,5,16,10,span10,False,0.4215027689933777,r2plus1d_18,diving48
k71Cc-Sm-Mg_00180,42,125,12,16,10,span10,False,0.9050866365432739,r2plus1d_18,diving48
k71Cc-Sm-Mg_00179,42,66,7,16,10,span10,False,0.9532601237297058,r2plus1d_18,diving48
rRw7peH60Yw_00023,42,293,16,16,10,span10,False,0.4105627238750458,r2plus1d_18,diving48
SbzcCzXjYSU_00044,43,179,16,16,10,span10,False,0.7294843792915344,r2plus1d_18,diving48
SbzcCzXjYSU_00046,43,179,16,16,10,span10,False,0.9789255857467651,r2plus1d_18,diving48
rRw7peH60Yw_00022,43,156,16,16,10,span10,False,0.26606547832489014,r2plus1d_18,diving48
rRw7peH60Yw_00007,43,107,11,16,10,span10,False,0.6926376223564148,r2plus1d_18,diving48
SbzcCzXjYSU_00017,43,62,6,16,10,span10,False,0.7568814754486084,r2plus1d_18,diving48
zmacW6f2Tdk_00053,43,113,11,16,10,span10,False,0.41924646496772766,r2plus1d_18,diving48
SbzcCzXjYSU_00045,43,306,16,16,10,span10,False,0.34659120440483093,r2plus1d_18,diving48
zmacW6f2Tdk_00054,43,144,14,16,10,span10,False,0.5020096898078918,r2plus1d_18,diving48
8qRmKunCjtY_00017,43,130,13,16,10,span10,False,0.6600035429000854,r2plus1d_18,diving48
yHo2oERGo7A_00074,44,146,15,16,10,span10,False,0.4236016869544983,r2plus1d_18,diving48
roFeEJPgJD8_00023,44,92,9,16,10,span10,False,0.7264750599861145,r2plus1d_18,diving48
Le6xdQ2OO8w_00223,44,107,11,16,10,span10,False,0.9087509512901306,r2plus1d_18,diving48
zmacW6f2Tdk_00022,44,41,4,16,10,span10,False,0.3994480073451996,r2plus1d_18,diving48
CVAfPfVFulQ_00074,44,88,9,16,10,span10,False,0.3422749936580658,r2plus1d_18,diving48
yHo2oERGo7A_00049,44,85,8,16,10,span10,False,0.4185732901096344,r2plus1d_18,diving48
SbzcCzXjYSU_00026,44,146,15,16,10,span10,False,0.717863142490387,r2plus1d_18,diving48
jMEYIEYkpY0_00086,44,77,8,16,10,span10,False,0.786108672618866,r2plus1d_18,diving48
jMEYIEYkpY0_00071,44,102,10,16,10,span10,False,0.15891514718532562,r2plus1d_18,diving48
roFeEJPgJD8_00024,44,96,10,16,10,span10,False,0.6559140682220459,r2plus1d_18,diving48
TMJ1XIZBRW4_00049,44,70,7,16,10,span10,False,0.4457562267780304,r2plus1d_18,diving48
cs8g1es4vfM_00030,44,109,11,16,10,span10,False,0.7140677571296692,r2plus1d_18,diving48
yHo2oERGo7A_00062,44,190,16,16,10,span10,False,0.7950718402862549,r2plus1d_18,diving48
yHo2oERGo7A_00080,44,141,14,16,10,span10,False,0.3719504177570343,r2plus1d_18,diving48
jMEYIEYkpY0_00085,44,83,8,16,10,span10,False,0.8202875256538391,r2plus1d_18,diving48
yHo2oERGo7A_00050,44,144,14,16,10,span10,False,0.6720215082168579,r2plus1d_18,diving48
zmacW6f2Tdk_00033,44,118,12,16,10,span10,False,0.9835664629936218,r2plus1d_18,diving48
Le6xdQ2OO8w_00222,44,130,13,16,10,span10,False,0.33012014627456665,r2plus1d_18,diving48
cs8g1es4vfM_00026,44,80,8,16,10,span10,False,0.48938801884651184,r2plus1d_18,diving48
yHo2oERGo7A_00063,44,202,16,16,10,span10,False,0.2893504798412323,r2plus1d_18,diving48
rRw7peH60Yw_00015,45,118,12,16,10,span10,False,0.6320943236351013,r2plus1d_18,diving48
k71Cc-Sm-Mg_00063,45,94,9,16,10,span10,False,0.7112675905227661,r2plus1d_18,diving48
qD3IMtAanSg_00118,45,178,16,16,10,span10,False,0.22997021675109863,r2plus1d_18,diving48
qD3IMtAanSg_00094,45,180,16,16,10,span10,True,0.26477015018463135,r2plus1d_18,diving48
qD3IMtAanSg_00001,45,191,16,16,10,span10,True,0.2557221055030823,r2plus1d_18,diving48
XfCaMLlyj9I_00104,45,64,6,16,10,span10,False,0.21206888556480408,r2plus1d_18,diving48
qD3IMtAanSg_00093,45,63,6,16,10,span10,False,0.5061793923377991,r2plus1d_18,diving48
qD3IMtAanSg_00071,45,178,16,16,10,span10,False,0.37587541341781616,r2plus1d_18,diving48
qD3IMtAanSg_00049,45,106,11,16,10,span10,True,0.7685263156890869,r2plus1d_18,diving48
qD3IMtAanSg_00000,45,91,9,16,10,span10,False,0.46922236680984497,r2plus1d_18,diving48
XfCaMLlyj9I_00106,45,76,8,16,10,span10,False,0.611492931842804,r2plus1d_18,diving48
k71Cc-Sm-Mg_00091,45,72,7,16,10,span10,False,0.9083196520805359,r2plus1d_18,diving48
jMEYIEYkpY0_00069,45,81,8,16,10,span10,False,0.8132687211036682,r2plus1d_18,diving48
k71Cc-Sm-Mg_00064,45,141,14,16,10,span10,False,0.7246143817901611,r2plus1d_18,diving48
qD3IMtAanSg_00108,45,83,8,16,10,span10,True,0.34814685583114624,r2plus1d_18,diving48
zBXtMcI41z8_00055,45,91,9,16,10,span10,False,0.3980570435523987,r2plus1d_18,diving48
zBXtMcI41z8_00054,45,72,7,16,10,span10,False,0.918703556060791,r2plus1d_18,diving48
XfCaMLlyj9I_00105,45,131,13,16,10,span10,True,0.7446209192276001,r2plus1d_18,diving48
k71Cc-Sm-Mg_00065,45,112,11,16,10,span10,False,0.6442182660102844,r2plus1d_18,diving48
qD3IMtAanSg_00107,45,157,16,16,10,span10,False,0.514644980430603,r2plus1d_18,diving48
zBXtMcI41z8_00025,46,90,9,16,10,span10,False,0.23255230486392975,r2plus1d_18,diving48
bSsVWVfYU4w_00057,46,134,13,16,10,span10,True,0.9435458779335022,r2plus1d_18,diving48
MbzIpx8kAD0_00028,46,104,10,16,10,span10,False,0.31027185916900635,r2plus1d_18,diving48
zBXtMcI41z8_00024,46,77,8,16,10,span10,True,0.6896995902061462,r2plus1d_18,diving48
sFO6XlfgxNQ_00001,46,179,16,16,10,span10,False,0.5116671919822693,r2plus1d_18,diving48
sFO6XlfgxNQ_00015,46,84,8,16,10,span10,False,0.3962737023830414,r2plus1d_18,diving48
bSsVWVfYU4w_00082,46,89,9,16,10,span10,False,0.30132201313972473,r2plus1d_18,diving48
k71Cc-Sm-Mg_00163,46,95,10,16,10,span10,True,0.5014646053314209,r2plus1d_18,diving48
zBXtMcI41z8_00097,46,75,8,16,10,span10,False,0.7290045619010925,r2plus1d_18,diving48
k71Cc-Sm-Mg_00159,46,155,16,16,10,span10,False,0.33772075176239014,r2plus1d_18,diving48
k71Cc-Sm-Mg_00026,46,140,14,16,10,span10,False,0.45882511138916016,r2plus1d_18,diving48
k71Cc-Sm-Mg_00034,46,92,9,16,10,span10,False,0.3874710202217102,r2plus1d_18,diving48
MbzIpx8kAD0_00022,46,80,8,16,10,span10,False,0.44649943709373474,r2plus1d_18,diving48
zBXtMcI41z8_00106,46,66,7,16,10,span10,False,0.5801697969436646,r2plus1d_18,diving48
Le6xdQ2OO8w_00089,46,98,10,16,10,span10,False,0.34558770060539246,r2plus1d_18,diving48
zBXtMcI41z8_00015,46,61,6,16,10,span10,False,0.5149651765823364,r2plus1d_18,diving48
XfCaMLlyj9I_00029,46,186,16,16,10,span10,False,0.3251858651638031,r2plus1d_18,diving48
ovWCmIMMkRI_00015,46,56,6,16,10,span10,True,0.6892659664154053,r2plus1d_18,diving48
XfCaMLlyj9I_00042,46,93,9,16,10,span10,True,0.29757341742515564,r2plus1d_18,diving48
sFO6XlfgxNQ_00034,46,69,7,16,10,span10,False,0.9148015975952148,r2plus1d_18,diving48
mGRum47TLX0_00033,47,80,8,16,10,span10,False,0.4765220284461975,r2plus1d_18,diving48
Le6xdQ2OO8w_00077,47,25,2,16,10,span10,False,0.8488573431968689,r2plus1d_18,diving48
CVAfPfVFulQ_00042,47,88,9,16,10,span10,False,0.6635300517082214,r2plus1d_18,diving48
MbzIpx8kAD0_00023,47,112,11,16,10,span10,False,0.6875374913215637,r2plus1d_18,diving48
bSsVWVfYU4w_00062,47,58,6,16,10,span10,False,0.27416935563087463,r2plus1d_18,diving48
Le6xdQ2OO8w_00061,47,59,6,16,10,span10,False,0.7075545191764832,r2plus1d_18,diving48
CVAfPfVFulQ_00030,47,103,10,16,10,span10,False,0.8684414625167847,r2plus1d_18,diving48
CVAfPfVFulQ_00041,47,127,13,16,10,span10,False,0.7664775848388672,r2plus1d_18,diving48
Le6xdQ2OO8w_00078,47,124,12,16,10,span10,False,0.23331348598003387,r2plus1d_18,diving48
mGRum47TLX0_00040,47,57,6,16,10,span10,False,0.38704758882522583,r2plus1d_18,diving48
bSsVWVfYU4w_00073,47,165,16,16,10,span10,False,0.32989972829818726,r2plus1d_18,diving48
ovWCmIMMkRI_00051,47,126,13,16,10,span10,True,0.22749127447605133,r2plus1d_18,diving48
CVAfPfVFulQ_00037,47,88,9,16,10,span10,False,0.6617789268493652,r2plus1d_18,diving48
bSsVWVfYU4w_00063,47,119,12,16,10,span10,False,0.22157402336597443,r2plus1d_18,diving48
mGRum47TLX0_00031,47,87,9,16,10,span10,False,0.8915717601776123,r2plus1d_18,diving48
bSsVWVfYU4w_00075,47,99,10,16,10,span10,False,0.5207266807556152,r2plus1d_18,diving48
bSsVWVfYU4w_00070,47,115,12,16,10,span10,False,0.37721115350723267,r2plus1d_18,diving48
CVAfPfVFulQ_00046,47,122,12,16,10,span10,False,0.4890115559101105,r2plus1d_18,diving48
bSsVWVfYU4w_00074,47,178,16,16,10,span10,False,0.5984598994255066,r2plus1d_18,diving48
mGRum47TLX0_00037,47,66,7,16,10,span10,False,0.6467505097389221,r2plus1d_18,diving48
rRw7peH60Yw_00012,40,133,16,16,25,span25,False,0.652641236782074,r2plus1d_18,diving48
sRA_iEJGHtU_00001,41,44,11,16,25,span25,False,0.5710859298706055,r2plus1d_18,diving48
cs8g1es4vfM_00007,41,141,16,16,25,span25,False,0.24859637022018433,r2plus1d_18,diving48
zmacW6f2Tdk_00055,41,97,16,16,25,span25,False,0.5011968016624451,r2plus1d_18,diving48
SbzcCzXjYSU_00035,41,108,16,16,25,span25,True,0.16251349449157715,r2plus1d_18,diving48
SbzcCzXjYSU_00036,41,82,16,16,25,span25,False,0.962399959564209,r2plus1d_18,diving48
SbzcCzXjYSU_00037,41,118,16,16,25,span25,False,0.44168999791145325,r2plus1d_18,diving48
sRA_iEJGHtU_00003,41,88,16,16,25,span25,False,0.5712495446205139,r2plus1d_18,diving48
sRA_iEJGHtU_00000,41,44,11,16,25,span25,False,0.4856462776660919,r2plus1d_18,diving48
cs8g1es4vfM_00006,41,107,16,16,25,span25,False,0.32202503085136414,r2plus1d_18,diving48
sRA_iEJGHtU_00002,41,54,14,16,25,span25,True,0.8464754223823547,r2plus1d_18,diving48
k71Cc-Sm-Mg_00180,42,125,16,16,25,span25,False,0.3736579716205597,r2plus1d_18,diving48
k71Cc-Sm-Mg_00179,42,66,16,16,25,span25,False,0.7222011685371399,r2plus1d_18,diving48
rRw7peH60Yw_00023,42,293,16,16,25,span25,False,0.4330531656742096,r2plus1d_18,diving48
SbzcCzXjYSU_00044,43,179,16,16,25,span25,False,0.41904833912849426,r2plus1d_18,diving48
