video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
cqTot72tBL4,143,300,2,8,2,k2,False,0.013227570801973343,videomamba,kinetics400
VS9uEOvJhzg,143,300,2,8,2,k2,False,0.013363520614802837,videomamba,kinetics400
rb_p_mdVgtU,143,300,2,8,2,k2,False,0.0133329126983881,videomamba,kinetics400
BLLQVSig85g,143,300,2,8,2,k2,False,0.013348699547350407,videomamba,kinetics400
e-e76FROesY,143,300,2,8,2,k2,False,0.013378262519836426,videomamba,kinetics400
Wm_JlwfaFdg,144,239,2,8,2,k2,False,0.013227506540715694,videomamba,kinetics400
unyHZjX-Vq0,144,300,2,8,2,k2,False,0.013357285410165787,videomamba,kinetics400
1cUETMJ8jBM,144,300,2,8,2,k2,False,0.013330496847629547,videomamba,kinetics400
pPnBQi5kXQs,144,300,2,8,2,k2,False,0.013340946286916733,videomamba,kinetics400
ImvUwDdtn6Y,144,300,2,8,2,k2,False,0.013453110121190548,videomamba,kinetics400
FOT5kK23BbU,144,299,2,8,2,k2,False,0.013226802460849285,videomamba,kinetics400
tec79sCOXyA,144,299,2,8,2,k2,False,0.013221582397818565,videomamba,kinetics400
ciIzK_U2RoA,144,300,2,8,2,k2,False,0.01342257671058178,videomamba,kinetics400
Q3LVV5tV5YY,144,300,2,8,2,k2,False,0.013227262534201145,videomamba,kinetics400
CEwMerhFSBU,144,301,2,8,2,k2,False,0.013562052510678768,videomamba,kinetics400
a_kBfppfkwo,144,300,2,8,2,k2,False,0.013456963934004307,videomamba,kinetics400
IhVxxpv7oKY,144,300,2,8,2,k2,False,0.013476355001330376,videomamba,kinetics400
diWHRqB-DV0,144,300,2,8,2,k2,False,0.013332911767065525,videomamba,kinetics400
nY3cr4cgbrE,144,300,2,8,2,k2,False,0.013729448430240154,videomamba,kinetics400
DFYPjpkAz_w,144,300,2,8,2,k2,False,0.013322749175131321,videomamba,kinetics400
v8Zkdsfk42U,144,301,2,8,2,k2,False,0.013450553640723228,videomamba,kinetics400
cim9SJlQ2S4,144,300,2,8,2,k2,False,0.013227296061813831,videomamba,kinetics400
0vCVoz4j2Ak,144,300,2,8,2,k2,False,0.013771411962807178,videomamba,kinetics400
vstGtH3hprU,144,274,2,8,2,k2,False,0.013336114585399628,videomamba,kinetics400
lhiQ8NPN0Nk,144,299,2,8,2,k2,False,0.013331974856555462,videomamba,kinetics400
JDbWhyYE5X0,145,300,2,8,2,k2,False,0.013423118740320206,videomamba,kinetics400
EBsZGmr6I98,145,300,2,8,2,k2,False,0.013146145269274712,videomamba,kinetics400
MAhZEXQ2KjA,145,300,2,8,2,k2,False,0.013528219424188137,videomamba,kinetics400
DIPowS1PFao,145,300,2,8,2,k2,False,0.013570562936365604,videomamba,kinetics400
-3zcsBnDVzU,145,300,2,8,2,k2,False,0.013456846587359905,videomamba,kinetics400
duV6qISp_8U,145,300,2,8,2,k2,False,0.013641338795423508,videomamba,kinetics400
QoYMzFDwgcY,145,300,2,8,2,k2,False,0.013536132872104645,videomamba,kinetics400
n8CrMfl8zXE,145,301,2,8,2,k2,False,0.01345813274383545,videomamba,kinetics400
4iNyQyrnwrU,145,300,2,8,2,k2,False,0.013322148472070694,videomamba,kinetics400
HE0tYDSVFdo,145,302,2,8,2,k2,False,0.01343663688749075,videomamba,kinetics400
V8-rdFVhU6U,145,300,2,8,2,k2,False,0.013342407532036304,videomamba,kinetics400
odizEwdAkMA,145,300,2,8,2,k2,False,0.013337760232388973,videomamba,kinetics400
BBbV21_LNBc,145,300,2,8,2,k2,False,0.013420839793980122,videomamba,kinetics400
paI7Ps-2j24,145,300,2,8,2,k2,False,0.013229667209088802,videomamba,kinetics400
-9BGMU4WYMg,145,300,2,8,2,k2,False,0.013526586815714836,videomamba,kinetics400
QaHJ6eFh-NM,145,300,2,8,2,k2,False,0.013750498183071613,videomamba,kinetics400
Zu23VbtK1WE,145,299,2,8,2,k2,False,0.013533554039895535,videomamba,kinetics400
i_yVN97Dp6g,145,300,2,8,2,k2,False,0.013537521474063396,videomamba,kinetics400
IEllYsSFRZg,145,300,2,8,2,k2,False,0.01353832520544529,videomamba,kinetics400
RqQ42E26vUw,145,300,2,8,2,k2,False,0.013256043195724487,videomamba,kinetics400
SjSGmgLjqU8,146,300,2,8,2,k2,False,0.013356643728911877,videomamba,kinetics400
THEW4yjniX8,146,300,2,8,2,k2,False,0.013571120798587799,videomamba,kinetics400
y7xPkLrWN2s,146,300,2,8,2,k2,False,0.01373504288494587,videomamba,kinetics400
eOLbcRgj59k,146,300,2,8,2,k2,False,0.013457131572067738,videomamba,kinetics400
j59F32qbHEg,146,300,2,8,2,k2,False,0.01367116253823042,videomamba,kinetics400
0nk5QJHNanE,146,300,2,8,2,k2,False,0.013051440007984638,videomamba,kinetics400
1RYKyKAYZOQ,146,300,2,8,2,k2,False,0.013226639479398727,videomamba,kinetics400
O2N8inmAz8c,146,300,2,8,2,k2,False,0.013350195251405239,videomamba,kinetics400
9UNkNbHsaX4,146,300,2,8,2,k2,False,0.013448746874928474,videomamba,kinetics400
_LESFP2wh_8,146,300,2,8,2,k2,False,0.013326005078852177,videomamba,kinetics400
apKODuLRyyA,146,300,2,8,2,k2,False,0.013562167063355446,videomamba,kinetics400
iOzj8X99QUE,146,300,2,8,2,k2,False,0.01322717871516943,videomamba,kinetics400
4H3il6PRRxE,146,300,2,8,2,k2,False,0.013331140391528606,videomamba,kinetics400
v4SI60JZnI4,146,299,2,8,2,k2,False,0.013765417039394379,videomamba,kinetics400
7Fb6HvkvS1s,146,300,2,8,2,k2,False,0.013459264300763607,videomamba,kinetics400
QvZ-Hslc4Cw,146,300,2,8,2,k2,False,0.013772718608379364,videomamba,kinetics400
9VT3lIeyPxc,146,300,2,8,2,k2,False,0.013567302376031876,videomamba,kinetics400
V8TAMu4zSl4,146,300,2,8,2,k2,False,0.013352860696613789,videomamba,kinetics400
yehcgTpo2aU,146,300,2,8,2,k2,False,0.013545743189752102,videomamba,kinetics400
uyR2PKCKpww,146,300,2,8,2,k2,False,0.013428744859993458,videomamba,kinetics400
fdnFhySJ4kg,147,150,2,8,2,k2,False,0.01364904548972845,videomamba,kinetics400
v6Je3KHIJqE,147,300,2,8,2,k2,False,0.013453778810799122,videomamba,kinetics400
TFMnqrRPhr0,147,229,2,8,2,k2,False,0.013546549715101719,videomamba,kinetics400
2DaT6ObN3NY,147,300,2,8,2,k2,False,0.013544635847210884,videomamba,kinetics400
BYLMB5s0M8Q,140,300,4,8,4,k4,False,0.013645434752106667,videomamba,kinetics400
vDEKCyv2XII,140,300,4,8,4,k4,False,0.013236913830041885,videomamba,kinetics400
NL-nYSLvW-w,140,300,4,8,4,k4,False,0.013165032491087914,videomamba,kinetics400
RtbqzeB21Dw,140,300,4,8,4,k4,False,0.013223893009126186,videomamba,kinetics400
bUxGvL06YjI,141,300,4,8,4,k4,False,0.013445134274661541,videomamba,kinetics400
wTv_tdjPxJY,141,300,4,8,4,k4,False,0.013896091841161251,videomamba,kinetics400
DVItW-nFWmw,141,300,4,8,4,k4,False,0.013657445088028908,videomamba,kinetics400
sFUA65LyTnY,141,300,4,8,4,k4,False,0.013269992545247078,videomamba,kinetics400
QTOaEVeoCRE,141,300,4,8,4,k4,False,0.013270952738821507,videomamba,kinetics400
nEMe35MijzU,141,300,4,8,4,k4,False,0.013331791386008263,videomamba,kinetics400
hxxWrRVcwtY,141,224,4,8,4,k4,False,0.013223466463387012,videomamba,kinetics400
VItOEgmBM3k,141,291,4,8,4,k4,False,0.013568239286541939,videomamba,kinetics400
kuKv0rEkJN0,141,300,4,8,4,k4,False,0.01335926540195942,videomamba,kinetics400
xyXZkc6yPJg,141,300,4,8,4,k4,False,0.013448496349155903,videomamba,kinetics400
3Q_2s6HZByM,141,300,4,8,4,k4,False,0.013990603387355804,videomamba,kinetics400
yEUNuzakKQM,141,300,4,8,4,k4,False,0.013354191556572914,videomamba,kinetics400
xHP4gDpO8-s,141,300,4,8,4,k4,False,0.01346371416002512,videomamba,kinetics400
hMV1Bhmxrsc,141,165,4,8,4,k4,False,0.0133603410795331,videomamba,kinetics400
UNtorsXd81U,141,300,4,8,4,k4,False,0.013061637990176678,videomamba,kinetics400
iVwp0Bx4LTs,141,300,4,8,4,k4,False,0.013441307470202446,videomamba,kinetics400
E3FG1SdjzVk,141,300,4,8,4,k4,False,0.013467900454998016,videomamba,kinetics400
TivdDgi6sXE,141,224,4,8,4,k4,False,0.01357720885425806,videomamba,kinetics400
F9t5Z8CtWks,141,162,4,8,4,k4,False,0.013414197601377964,videomamba,kinetics400
iLwxkITx38E,141,300,4,8,4,k4,False,0.013313427567481995,videomamba,kinetics400
pYKexDBJAYA,142,194,4,8,4,k4,False,0.013270995579659939,videomamba,kinetics400
gQhXAY6rS-s,142,300,4,8,4,k4,False,0.01317292544990778,videomamba,kinetics400
3LbZwPYAa64,142,300,4,8,4,k4,False,0.013459048233926296,videomamba,kinetics400
f3XxDgrh8_M,142,300,4,8,4,k4,False,0.013333780691027641,videomamba,kinetics400
VElrGmw_YXA,142,300,4,8,4,k4,False,0.013465886935591698,videomamba,kinetics400
NTimjFnosxI,142,300,4,8,4,k4,False,0.013537198305130005,videomamba,kinetics400
Zi_D4pueRWU,142,300,4,8,4,k4,False,0.013437140733003616,videomamba,kinetics400
c2pnl2kFWDc,142,300,4,8,4,k4,False,0.013251988217234612,videomamba,kinetics400
NwLAP2x6p-I,142,300,4,8,4,k4,False,0.013133296743035316,videomamba,kinetics400
dOtoD9vmLLI,142,90,4,8,4,k4,False,0.013154017738997936,videomamba,kinetics400
_C1kBQhX1tE,142,300,4,8,4,k4,False,0.01334626879543066,videomamba,kinetics400
prXGeIiSPQ8,142,88,4,8,4,k4,False,0.013237563893198967,videomamba,kinetics400
TbpoEQ-hOe0,142,193,4,8,4,k4,False,0.013467200100421906,videomamba,kinetics400
agHnyx2NFfk,142,300,4,8,4,k4,False,0.01366041786968708,videomamba,kinetics400
bFTKUymQgng,142,300,4,8,4,k4,False,0.013275880366563797,videomamba,kinetics400
vVC8HWs8CVE,142,300,4,8,4,k4,False,0.013464458286762238,videomamba,kinetics400
PKf3bBkLR04,142,300,4,8,4,k4,False,0.013663974590599537,videomamba,kinetics400
dhpzYm8xWYg,142,300,4,8,4,k4,False,0.01335711870342493,videomamba,kinetics400
LaaPuezxneg,142,300,4,8,4,k4,False,0.01346714049577713,videomamba,kinetics400
tahiCqWr6Jo,142,300,4,8,4,k4,False,0.013213207013905048,videomamba,kinetics400
XDULA0y4N24,143,69,4,8,4,k4,False,0.01346136350184679,videomamba,kinetics400
jDy-xXhQZqE,143,254,4,8,4,k4,False,0.013424670323729515,videomamba,kinetics400
xCf1WwC_fsc,143,300,4,8,4,k4,False,0.013437398709356785,videomamba,kinetics400
wsiABI61xtw,143,300,4,8,4,k4,False,0.013432376086711884,videomamba,kinetics400
_VMw3rC7uVk,143,300,4,8,4,k4,False,0.01323215663433075,videomamba,kinetics400
ppg0WSpx0yY,143,299,4,8,4,k4,False,0.013348649255931377,videomamba,kinetics400
9HfAu9pNrFc,143,300,4,8,4,k4,False,0.013569743372499943,videomamba,kinetics400
rilWJJWYTG8,143,300,4,8,4,k4,False,0.013752078637480736,videomamba,kinetics400
lyZQBvu6Ptk,143,300,4,8,4,k4,False,0.013339439406991005,videomamba,kinetics400
rHP-OmX2hBo,143,300,4,8,4,k4,False,0.013331265188753605,videomamba,kinetics400
XnDweHrv_hM,143,300,4,8,4,k4,False,0.013439293950796127,videomamba,kinetics400
gC3rk_Vj7UY,143,299,4,8,4,k4,False,0.013329642824828625,videomamba,kinetics400
ejzZqi13zfI,143,300,4,8,4,k4,False,0.013362144120037556,videomamba,kinetics400
BFymm3O0_PE,143,300,4,8,4,k4,False,0.013223303481936455,videomamba,kinetics400
bcGDXZfriMg,143,300,4,8,4,k4,False,0.013678248971700668,videomamba,kinetics400
cqTot72tBL4,143,300,4,8,4,k4,False,0.013227570801973343,videomamba,kinetics400
VS9uEOvJhzg,143,300,4,8,4,k4,False,0.013363520614802837,videomamba,kinetics400
rb_p_mdVgtU,143,300,4,8,4,k4,False,0.0133329126983881,videomamba,kinetics400
BLLQVSig85g,143,300,4,8,4,k4,False,0.013348699547350407,videomamba,kinetics400
e-e76FROesY,143,300,4,8,4,k4,False,0.013378262519836426,videomamba,kinetics400
Wm_JlwfaFdg,144,239,4,8,4,k4,False,0.013227506540715694,videomamba,kinetics400
unyHZjX-Vq0,144,300,4,8,4,k4,False,0.013357285410165787,videomamba,kinetics400
1cUETMJ8jBM,144,300,4,8,4,k4,False,0.013330496847629547,videomamba,kinetics400
pPnBQi5kXQs,144,300,4,8,4,k4,False,0.013340946286916733,videomamba,kinetics400
ImvUwDdtn6Y,144,300,4,8,4,k4,False,0.013453110121190548,videomamba,kinetics400
FOT5kK23BbU,144,299,4,8,4,k4,False,0.013226802460849285,videomamba,kinetics400
tec79sCOXyA,144,299,4,8,4,k4,False,0.013221582397818565,videomamba,kinetics400
ciIzK_U2RoA,144,300,4,8,4,k4,False,0.01342257671058178,videomamba,kinetics400
Q3LVV5tV5YY,144,300,4,8,4,k4,False,0.013227262534201145,videomamba,kinetics400
CEwMerhFSBU,144,301,4,8,4,k4,False,0.013562052510678768,videomamba,kinetics400
a_kBfppfkwo,144,300,4,8,4,k4,False,0.013456963934004307,videomamba,kinetics400
IhVxxpv7oKY,144,300,4,8,4,k4,False,0.013476355001330376,videomamba,kinetics400
diWHRqB-DV0,144,300,4,8,4,k4,False,0.013332911767065525,videomamba,kinetics400
nY3cr4cgbrE,144,300,4,8,4,k4,False,0.013729448430240154,videomamba,kinetics400
DFYPjpkAz_w,144,300,4,8,4,k4,False,0.013322749175131321,videomamba,kinetics400
v8Zkdsfk42U,144,301,4,8,4,k4,False,0.013450553640723228,videomamba,kinetics400
cim9SJlQ2S4,144,300,4,8,4,k4,False,0.013227296061813831,videomamba,kinetics400
0vCVoz4j2Ak,144,300,4,8,4,k4,False,0.013771411962807178,videomamba,kinetics400
vstGtH3hprU,144,274,4,8,4,k4,False,0.013336114585399628,videomamba,kinetics400
lhiQ8NPN0Nk,144,299,4,8,4,k4,False,0.013331974856555462,videomamba,kinetics400
JDbWhyYE5X0,145,300,4,8,4,k4,False,0.013423118740320206,videomamba,kinetics400
EBsZGmr6I98,145,300,4,8,4,k4,False,0.013146145269274712,videomamba,kinetics400
MAhZEXQ2KjA,145,300,4,8,4,k4,False,0.013528219424188137,videomamba,kinetics400
DIPowS1PFao,145,300,4,8,4,k4,False,0.013570562936365604,videomamba,kinetics400
-3zcsBnDVzU,145,300,4,8,4,k4,False,0.013456846587359905,videomamba,kinetics400
duV6qISp_8U,145,300,4,8,4,k4,False,0.013641338795423508,videomamba,kinetics400
QoYMzFDwgcY,145,300,4,8,4,k4,False,0.013536132872104645,videomamba,kinetics400
n8CrMfl8zXE,145,301,4,8,4,k4,False,0.01345813274383545,videomamba,kinetics400
4iNyQyrnwrU,145,300,4,8,4,k4,False,0.013322148472070694,videomamba,kinetics400
HE0tYDSVFdo,145,302,4,8,4,k4,False,0.01343663688749075,videomamba,kinetics400
V8-rdFVhU6U,145,300,4,8,4,k4,False,0.013342407532036304,videomamba,kinetics400
odizEwdAkMA,145,300,4,8,4,k4,False,0.013337760232388973,videomamba,kinetics400
BBbV21_LNBc,145,300,4,8,4,k4,False,0.013420839793980122,videomamba,kinetics400
paI7Ps-2j24,145,300,4,8,4,k4,False,0.013229667209088802,videomamba,kinetics400
-9BGMU4WYMg,145,300,4,8,4,k4,False,0.013526586815714836,videomamba,kinetics400
QaHJ6eFh-NM,145,300,4,8,4,k4,False,0.013750498183071613,videomamba,kinetics400
Zu23VbtK1WE,145,299,4,8,4,k4,False,0.013533554039895535,videomamba,kinetics400
i_yVN97Dp6g,145,300,4,8,4,k4,False,0.013537521474063396,videomamba,kinetics400
IEllYsSFRZg,145,300,4,8,4,k4,False,0.01353832520544529,videomamba,kinetics400
RqQ42E26vUw,145,300,4,8,4,k4,False,0.013256043195724487,videomamba,kinetics400
SjSGmgLjqU8,146,300,4,8,4,k4,False,0.013356643728911877,videomamba,kinetics400
THEW4yjniX8,146,300,4,8,4,k4,False,0.013571120798587799,videomamba,kinetics400
y7xPkLrWN2s,146,300,4,8,4,k4,False,0.01373504288494587,videomamba,kinetics400
eOLbcRgj59k,146,300,4,8,4,k4,False,0.013457131572067738,videomamba,kinetics400
j59F32qbHEg,146,300,4,8,4,k4,False,0.01367116253823042,videomamba,kinetics400
0nk5QJHNanE,146,300,4,8,4,k4,False,0.013051440007984638,videomamba,kinetics400
1RYKyKAYZOQ,146,300,4,8,4,k4,False,0.013226639479398727,videomamba,kinetics400
O2N8inmAz8c,146,300,4,8,4,k4,False,0.013350195251405239,videomamba,kinetics400
9UNkNbHsaX4,146,300,4,8,4,k4,False,0.013448746874928474,videomamba,kinetics400
_LESFP2wh_8,146,300,4,8,4,k4,False,0.013326005078852177,videomamba,kinetics400
apKODuLRyyA,146,300,4,8,4,k4,False,0.013562167063355446,videomamba,kinetics400
iOzj8X99QUE,146,300,4,8,4,k4,False,0.01322717871516943,videomamba,kinetics400
4H3il6PRRxE,146,300,4,8,4,k4,False,0.013331140391528606,videomamba,kinetics400
v4SI60JZnI4,146,299,4,8,4,k4,False,0.013765417039394379,videomamba,kinetics400
7Fb6HvkvS1s,146,300,4,8,4,k4,False,0.013459264300763607,videomamba,kinetics400
QvZ-Hslc4Cw,146,300,4,8,4,k4,False,0.013772718608379364,videomamba,kinetics400
9VT3lIeyPxc,146,300,4,8,4,k4,False,0.013567302376031876,videomamba,kinetics400
V8TAMu4zSl4,146,300,4,8,4,k4,False,0.013352860696613789,videomamba,kinetics400
yehcgTpo2aU,146,300,4,8,4,k4,False,0.013545743189752102,videomamba,kinetics400
uyR2PKCKpww,146,300,4,8,4,k4,False,0.013428744859993458,videomamba,kinetics400
fdnFhySJ4kg,147,150,4,8,4,k4,False,0.01364904548972845,videomamba,kinetics400
v6Je3KHIJqE,147,300,4,8,4,k4,False,0.013453778810799122,videomamba,kinetics400
TFMnqrRPhr0,147,229,4,8,4,k4,False,0.013546549715101719,videomamba,kinetics400
2DaT6ObN3NY,147,300,4,8,4,k4,False,0.013544635847210884,videomamba,kinetics400
BYLMB5s0M8Q,140,300,8,8,8,k8,False,0.013645434752106667,videomamba,kinetics400
vDEKCyv2XII,140,300,8,8,8,k8,False,0.013236913830041885,videomamba,kinetics400
NL-nYSLvW-w,140,300,8,8,8,k8,False,0.013165032491087914,videomamba,kinetics400
RtbqzeB21Dw,140,300,8,8,8,k8,False,0.013223893009126186,videomamba,kinetics400
bUxGvL06YjI,141,300,8,8,8,k8,False,0.013445134274661541,videomamba,kinetics400
wTv_tdjPxJY,141,300,8,8,8,k8,False,0.013896091841161251,videomamba,kinetics400
DVItW-nFWmw,141,300,8,8,8,k8,False,0.013657445088028908,videomamba,kinetics400
sFUA65LyTnY,141,300,8,8,8,k8,False,0.013269992545247078,videomamba,kinetics400
QTOaEVeoCRE,141,300,8,8,8,k8,False,0.013270952738821507,videomamba,kinetics400
nEMe35MijzU,141,300,8,8,8,k8,False,0.013331791386008263,videomamba,kinetics400
hxxWrRVcwtY,141,224,8,8,8,k8,False,0.013223466463387012,videomamba,kinetics400
VItOEgmBM3k,141,291,8,8,8,k8,False,0.013568239286541939,videomamba,kinetics400
kuKv0rEkJN0,141,300,8,8,8,k8,False,0.01335926540195942,videomamba,kinetics400
xyXZkc6yPJg,141,300,8,8,8,k8,False,0.013448496349155903,videomamba,kinetics400
3Q_2s6HZByM,141,300,8,8,8,k8,False,0.013990603387355804,videomamba,kinetics400
yEUNuzakKQM,141,300,8,8,8,k8,False,0.013354191556572914,videomamba,kinetics400
xHP4gDpO8-s,141,300,8,8,8,k8,False,0.01346371416002512,videomamba,kinetics400
hMV1Bhmxrsc,141,165,8,8,8,k8,False,0.0133603410795331,videomamba,kinetics400
UNtorsXd81U,141,300,8,8,8,k8,False,0.013061637990176678,videomamba,kinetics400
iVwp0Bx4LTs,141,300,8,8,8,k8,False,0.013441307470202446,videomamba,kinetics400
E3FG1SdjzVk,141,300,8,8,8,k8,False,0.013467900454998016,videomamba,kinetics400
TivdDgi6sXE,141,224,8,8,8,k8,False,0.01357720885425806,videomamba,kinetics400
F9t5Z8CtWks,141,162,8,8,8,k8,False,0.013414197601377964,videomamba,kinetics400
iLwxkITx38E,141,300,8,8,8,k8,False,0.013313427567481995,videomamba,kinetics400
pYKexDBJAYA,142,194,8,8,8,k8,False,0.013270995579659939,videomamba,kinetics400
gQhXAY6rS-s,142,300,8,8,8,k8,False,0.01317292544990778,videomamba,kinetics400
3LbZwPYAa64,142,300,8,8,8,k8,False,0.013459048233926296,videomamba,kinetics400
f3XxDgrh8_M,142,300,8,8,8,k8,False,0.013333780691027641,videomamba,kinetics400
VElrGmw_YXA,142,300,8,8,8,k8,False,0.013465886935591698,videomamba,kinetics400
NTimjFnosxI,142,300,8,8,8,k8,False,0.013537198305130005,videomamba,kinetics400
Zi_D4pueRWU,142,300,8,8,8,k8,False,0.013437140733003616,videomamba,kinetics400
c2pnl2kFWDc,142,300,8,8,8,k8,False,0.013251988217234612,videomamba,kinetics400
NwLAP2x6p-I,142,300,8,8,8,k8,False,0.013133296743035316,videomamba,kinetics400
dOtoD9vmLLI,142,90,8,8,8,k8,False,0.013154017738997936,videomamba,kinetics400
_C1kBQhX1tE,142,300,8,8,8,k8,False,0.01334626879543066,videomamba,kinetics400
prXGeIiSPQ8,142,88,8,8,8,k8,False,0.013237563893198967,videomamba,kinetics400
TbpoEQ-hOe0,142,193,8,8,8,k8,False,0.013467200100421906,videomamba,kinetics400
agHnyx2NFfk,142,300,8,8,8,k8,False,0.01366041786968708,videomamba,kinetics400
bFTKUymQgng,142,300,8,8,8,k8,False,0.013275880366563797,videomamba,kinetics400
vVC8HWs8CVE,142,300,8,8,8,k8,False,0.013464458286762238,videomamba,kinetics400
PKf3bBkLR04,142,300,8,8,8,k8,False,0.013663974590599537,videomamba,kinetics400
dhpzYm8xWYg,142,300,8,8,8,k8,False,0.01335711870342493,videomamba,kinetics400
LaaPuezxneg,142,300,8,8,8,k8,False,0.01346714049577713,videomamba,kinetics400
tahiCqWr6Jo,142,300,8,8,8,k8,False,0.013213207013905048,videomamba,kinetics400
XDULA0y4N24,143,69,8,8,8,k8,False,0.01346136350184679,videomamba,kinetics400
jDy-xXhQZqE,143,254,8,8,8,k8,False,0.013424670323729515,videomamba,kinetics400
xCf1WwC_fsc,143,300,8,8,8,k8,False,0.013437398709356785,videomamba,kinetics400
wsiABI61xtw,143,300,8,8,8,k8,False,0.013432376086711884,videomamba,kinetics400
_VMw3rC7uVk,143,300,8,8,8,k8,False,0.01323215663433075,videomamba,kinetics400
ppg0WSpx0yY,143,299,8,8,8,k8,False,0.013348649255931377,videomamba,kinetics400
9HfAu9pNrFc,143,300,8,8,8,k8,False,0.013569743372499943,videomamba,kinetics400
rilWJJWYTG8,143,300,8,8,8,k8,False,0.013752078637480736,videomamba,kinetics400
lyZQBvu6Ptk,143,300,8,8,8,k8,False,0.013339439406991005,videomamba,kinetics400
rHP-OmX2hBo,143,300,8,8,8,k8,False,0.013331265188753605,videomamba,kinetics400
XnDweHrv_hM,143,300,8,8,8,k8,False,0.013439293950796127,videomamba,kinetics400
gC3rk_Vj7UY,143,299,8,8,8,k8,False,0.013329642824828625,videomamba,kinetics400
ejzZqi13zfI,143,300,8,8,8,k8,False,0.013362144120037556,videomamba,kinetics400
BFymm3O0_PE,143,300,8,8,8,k8,False,0.013223303481936455,videomamba,kinetics400
bcGDXZfriMg,143,300,8,8,8,k8,False,0.013678248971700668,videomamba,kinetics400
cqTot72tBL4,143,300,8,8,8,k8,False,0.013227570801973343,videomamba,kinetics400
VS9uEOvJhzg,143,300,8,8,8,k8,False,0.013363520614802837,videomamba,kinetics400
rb_p_mdVgtU,143,300,8,8,8,k8,False,0.0133329126983881,videomamba,kinetics400
BLLQVSig85g,143,300,8,8,8,k8,False,0.013348699547350407,videomamba,kinetics400
e-e76FROesY,143,300,8,8,8,k8,False,0.013378262519836426,videomamba,kinetics400
Wm_JlwfaFdg,144,239,8,8,8,k8,False,0.013227506540715694,videomamba,kinetics400
unyHZjX-Vq0,144,300,8,8,8,k8,False,0.013357285410165787,videomamba,kinetics400
1cUETMJ8jBM,144,300,8,8,8,k8,False,0.013330496847629547,videomamba,kinetics400
pPnBQi5kXQs,144,300,8,8,8,k8,False,0.013340946286916733,videomamba,kinetics400
ImvUwDdtn6Y,144,300,8,8,8,k8,False,0.013453110121190548,videomamba,kinetics400
FOT5kK23BbU,144,299,8,8,8,k8,False,0.013226802460849285,videomamba,kinetics400
tec79sCOXyA,144,299,8,8,8,k8,False,0.013221582397818565,videomamba,kinetics400
