video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,1,16,1,k1,False,0.16482232511043549,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,1,16,1,k1,False,0.2938414216041565,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,1,16,1,k1,False,0.08835703134536743,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,1,16,1,k1,False,0.39717337489128113,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,1,16,1,k1,False,0.16259223222732544,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,1,16,1,k1,False,0.9130874872207642,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,1,16,1,k1,False,0.7408146262168884,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,1,16,1,k1,False,0.9835057854652405,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,1,16,1,k1,False,0.2036541849374771,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,1,16,1,k1,False,0.20579497516155243,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,1,16,1,k1,False,0.32155099511146545,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,1,16,1,k1,False,0.13484099507331848,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,1,16,1,k1,False,0.7764251232147217,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,1,16,1,k1,False,0.9883593320846558,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,1,16,1,k1,False,0.6902392506599426,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,1,16,1,k1,False,0.5043134689331055,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,1,16,1,k1,False,0.9643998146057129,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,1,16,1,k1,False,0.265015184879303,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,1,16,1,k1,False,0.20348387956619263,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,1,16,1,k1,False,0.9622181057929993,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,1,16,1,k1,False,0.8378604650497437,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,1,16,1,k1,False,0.9260624647140503,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,1,16,1,k1,False,0.2416914403438568,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,1,16,1,k1,False,0.8725055456161499,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,1,16,1,k1,False,0.13401786983013153,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,1,16,1,k1,False,0.9829187393188477,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,1,16,1,k1,False,0.5344252586364746,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,1,16,1,k1,False,0.9990023970603943,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,1,16,1,k1,True,0.510389506816864,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,1,16,1,k1,True,0.5328528881072998,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,1,16,1,k1,False,0.5866132378578186,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,1,16,1,k1,False,0.6482097506523132,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,1,16,1,k1,True,0.7205045819282532,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,1,16,1,k1,False,0.6966751217842102,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,1,16,1,k1,False,0.9027734398841858,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,1,16,1,k1,False,0.3890984356403351,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,1,16,1,k1,False,0.8978389501571655,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,1,16,1,k1,False,0.38001614809036255,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,1,16,1,k1,True,0.5035400390625,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,1,16,1,k1,False,0.5180694460868835,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,1,16,1,k1,False,0.5132631659507751,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,1,16,1,k1,False,0.5946587920188904,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,1,16,1,k1,False,0.8569733500480652,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,1,16,1,k1,False,0.40106260776519775,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,1,16,1,k1,False,0.463949054479599,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,1,16,1,k1,True,0.5677132606506348,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,1,16,1,k1,True,0.2911838889122009,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,1,16,1,k1,False,0.469552606344223,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,1,16,1,k1,False,0.17530906200408936,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,1,16,1,k1,False,0.2203538417816162,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,1,16,1,k1,False,0.26206499338150024,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,1,16,1,k1,False,0.22445553541183472,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,1,16,1,k1,False,0.2573951482772827,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,2,16,2,k2,False,0.8849893808364868,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,2,16,2,k2,False,0.843662679195404,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,2,16,2,k2,False,0.14746993780136108,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,2,16,2,k2,False,0.4840678870677948,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,2,16,2,k2,False,0.8901114463806152,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,2,16,2,k2,False,0.2591975927352905,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,2,16,2,k2,False,0.6247643828392029,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,2,16,2,k2,False,0.2737337648868561,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,2,16,2,k2,True,0.9858402013778687,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,2,16,2,k2,True,0.9182969927787781,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,2,16,2,k2,False,0.8127050399780273,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,2,16,2,k2,True,0.9341957569122314,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,2,16,2,k2,False,0.5967824459075928,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,2,16,2,k2,False,0.41753578186035156,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,2,16,2,k2,False,0.42471787333488464,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,2,16,2,k2,False,0.6908360719680786,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,2,16,2,k2,True,0.4447666108608246,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,2,16,2,k2,True,0.9706137776374817,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,2,16,2,k2,True,0.8418554663658142,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,2,16,2,k2,False,0.8872489333152771,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,2,16,2,k2,True,0.6845197677612305,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,2,16,2,k2,True,0.8765986561775208,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,2,16,2,k2,True,0.5589141845703125,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,2,16,2,k2,True,0.9832568764686584,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,2,16,2,k2,False,0.6872071027755737,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,2,16,2,k2,True,0.9880991578102112,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,2,16,2,k2,True,0.8043850064277649,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,2,16,2,k2,False,0.7436974048614502,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,2,16,2,k2,True,0.9996984004974365,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,2,16,2,k2,True,0.9975314140319824,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,2,16,2,k2,True,0.9996906518936157,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,2,16,2,k2,True,0.9968100190162659,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,2,16,2,k2,True,0.9996989965438843,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,2,16,2,k2,True,0.9997702240943909,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,2,16,2,k2,True,0.8655251860618591,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,2,16,2,k2,True,0.9999017715454102,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,2,16,2,k2,True,0.956747829914093,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,2,16,2,k2,True,0.9997500777244568,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,2,16,2,k2,True,0.9997751116752625,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,2,16,2,k2,True,0.9998878240585327,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,2,16,2,k2,True,0.9998098015785217,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,2,16,2,k2,True,0.9776144027709961,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,2,16,2,k2,True,0.9993371367454529,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,2,16,2,k2,True,0.9998294115066528,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,2,16,2,k2,True,0.9993942975997925,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,2,16,2,k2,True,0.9998241066932678,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,2,16,2,k2,True,0.9959384202957153,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,2,16,2,k2,True,0.9923722743988037,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,2,16,2,k2,True,0.9809427857398987,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,2,16,2,k2,True,0.9881755113601685,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,2,16,2,k2,True,0.6272792220115662,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,2,16,2,k2,True,0.9521703124046326,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,2,16,2,k2,True,0.8663407564163208,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,2,16,2,k2,True,0.9141350984573364,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,2,16,2,k2,True,0.8841790556907654,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,2,16,2,k2,True,0.9880670309066772,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,2,16,2,k2,True,0.7645887732505798,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,2,16,2,k2,True,0.9921689629554749,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,2,16,2,k2,True,0.9852733016014099,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,2,16,2,k2,True,0.7772722840309143,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,2,16,2,k2,True,0.9758740067481995,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,2,16,2,k2,True,0.9896523356437683,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,2,16,2,k2,True,0.9093851447105408,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,2,16,2,k2,True,0.8552973866462708,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,2,16,2,k2,True,0.9410566091537476,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,2,16,2,k2,True,0.82419353723526,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,2,16,2,k2,True,0.9512888789176941,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,2,16,2,k2,True,0.8840848207473755,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,2,16,2,k2,False,0.4088566303253174,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,2,16,2,k2,False,0.5674120783805847,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,2,16,2,k2,False,0.21003840863704681,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,2,16,2,k2,False,0.20573095977306366,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,2,16,2,k2,False,0.29508960247039795,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,2,16,2,k2,False,0.10370438545942307,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,2,16,2,k2,False,0.3540753722190857,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,2,16,2,k2,False,0.18338096141815186,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,2,16,2,k2,False,0.2987469732761383,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,2,16,2,k2,False,0.7748255133628845,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,2,16,2,k2,False,0.26201969385147095,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,2,16,2,k2,False,0.3302234411239624,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,2,16,2,k2,False,0.16710162162780762,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,2,16,2,k2,False,0.6336320638656616,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,2,16,2,k2,False,0.903160035610199,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,2,16,2,k2,False,0.22179383039474487,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,2,16,2,k2,False,0.1685495674610138,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,2,16,2,k2,False,0.3019845485687256,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,2,16,2,k2,False,0.3247860372066498,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,2,16,2,k2,False,0.46631547808647156,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,2,16,2,k2,False,0.3323940634727478,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,2,16,2,k2,True,0.6355244517326355,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,2,16,2,k2,True,0.22567357122898102,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,2,16,2,k2,False,0.16795235872268677,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,2,16,2,k2,False,0.6527055501937866,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,2,16,2,k2,False,0.1855890303850174,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,2,16,2,k2,False,0.4031841456890106,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,2,16,2,k2,True,0.2816627621650696,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,2,16,2,k2,False,0.381012886762619,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,2,16,2,k2,False,0.14533169567584991,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,2,16,2,k2,True,0.2433273196220398,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,2,16,2,k2,False,0.2056025266647339,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,2,16,2,k2,False,0.3070722222328186,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,2,16,2,k2,False,0.6492658257484436,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,2,16,2,k2,False,0.4487040340900421,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,2,16,2,k2,True,0.7878028154373169,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,2,16,2,k2,True,0.8079250454902649,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,2,16,2,k2,False,0.6021156907081604,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,2,16,2,k2,True,0.3135107159614563,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,2,16,2,k2,True,0.8547049760818481,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,2,16,2,k2,False,0.7269705533981323,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,2,16,2,k2,False,0.6356292366981506,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,2,16,2,k2,True,0.7633680701255798,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,2,16,2,k2,True,0.3962216377258301,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,2,16,2,k2,False,0.654277503490448,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,2,16,2,k2,True,0.8184558749198914,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,2,16,2,k2,True,0.6412739157676697,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,2,16,2,k2,False,0.47047460079193115,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,2,16,2,k2,False,0.6867662668228149,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,2,16,2,k2,False,0.7432436347007751,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,2,16,2,k2,True,0.6092877388000488,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,2,16,2,k2,True,0.4318375289440155,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,2,16,2,k2,True,0.7687456607818604,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,2,16,2,k2,True,0.4216722548007965,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,2,16,2,k2,True,0.8600536584854126,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,2,16,2,k2,False,0.15450477600097656,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,2,16,2,k2,True,0.2008971869945526,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,2,16,2,k2,False,0.33093711733818054,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,2,16,2,k2,False,0.5444123148918152,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,2,16,2,k2,True,0.4907761514186859,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,4,16,4,k4,False,0.767783522605896,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,4,16,4,k4,False,0.7652267813682556,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,4,16,4,k4,False,0.6714751720428467,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,4,16,4,k4,False,0.5633770823478699,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,4,16,4,k4,False,0.42602208256721497,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,4,16,4,k4,False,0.3865339756011963,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,4,16,4,k4,False,0.9467435479164124,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,4,16,4,k4,False,0.5016821622848511,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,4,16,4,k4,True,0.985431432723999,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,4,16,4,k4,True,0.9121919870376587,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,4,16,4,k4,False,0.6650732755661011,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,4,16,4,k4,True,0.9324554800987244,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,4,16,4,k4,False,0.5483896136283875,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,4,16,4,k4,True,0.4539848268032074,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,4,16,4,k4,True,0.6935423612594604,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,4,16,4,k4,False,0.7859670519828796,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,4,16,4,k4,True,0.5910670757293701,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,4,16,4,k4,True,0.9729103446006775,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,4,16,4,k4,True,0.9396200180053711,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,4,16,4,k4,False,0.7897242307662964,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,4,16,4,k4,True,0.6820745468139648,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,4,16,4,k4,True,0.872113823890686,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,4,16,4,k4,True,0.4848664104938507,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,4,16,4,k4,True,0.989120364189148,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,4,16,4,k4,False,0.5960659384727478,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,4,16,4,k4,True,0.9935951828956604,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,4,16,4,k4,True,0.9309332370758057,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,4,16,4,k4,False,0.7862025499343872,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,4,16,4,k4,True,0.9998250603675842,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,4,16,4,k4,True,0.9992856383323669,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,4,16,4,k4,True,0.9998539686203003,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,4,16,4,k4,True,0.9961894154548645,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,4,16,4,k4,True,0.9999161958694458,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,4,16,4,k4,True,0.9999843835830688,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,4,16,4,k4,True,0.9533922076225281,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,4,16,4,k4,True,0.9999622106552124,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,4,16,4,k4,True,0.994884192943573,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,4,16,4,k4,True,0.9999369382858276,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,4,16,4,k4,True,0.9999282360076904,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,4,16,4,k4,True,0.9999775886535645,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,4,16,4,k4,True,0.9999768733978271,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,4,16,4,k4,True,0.9826403260231018,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,4,16,4,k4,True,0.9998281002044678,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,4,16,4,k4,True,0.9998965263366699,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,4,16,4,k4,True,0.9997751116752625,r3d_18,driveact
