video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,16,16,16,k16,True,0.33588770031929016,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,16,16,16,k16,True,0.7348840236663818,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,16,16,16,k16,True,0.8189826011657715,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,16,16,16,k16,False,0.4648018479347229,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,16,16,16,k16,True,0.34813183546066284,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,16,16,16,k16,True,0.8516568541526794,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,16,16,16,k16,False,0.45744049549102783,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,16,16,16,k16,False,0.31880855560302734,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,16,16,16,k16,True,0.473868191242218,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,16,16,16,k16,False,0.572356104850769,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,16,16,16,k16,True,0.2502511739730835,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,16,16,16,k16,True,0.9313190579414368,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,16,16,16,k16,True,0.4686393141746521,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,16,16,16,k16,False,0.4149680733680725,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,9,16,16,k16,True,0.7079102993011475,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,16,16,16,k16,True,0.9505589008331299,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,1,16,1,k1,False,0.15240341424942017,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,1,16,1,k1,False,0.6876720786094666,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,1,16,1,k1,False,0.36361292004585266,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,1,16,1,k1,False,0.22548697888851166,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,1,16,1,k1,True,0.9994914531707764,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,1,16,1,k1,True,0.9997351765632629,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,1,16,1,k1,True,0.9998480081558228,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,1,16,1,k1,True,0.9961220622062683,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,1,16,1,k1,True,0.997267484664917,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,1,16,1,k1,True,0.9936512112617493,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,1,16,1,k1,True,0.9906250238418579,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,1,16,1,k1,True,0.9438755512237549,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,1,16,1,k1,True,0.999908447265625,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,1,16,1,k1,True,0.9954956769943237,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,1,16,1,k1,True,0.9969274401664734,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,1,16,1,k1,True,0.9985454082489014,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,1,16,1,k1,True,0.9904176592826843,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,1,16,1,k1,True,0.996147871017456,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,1,16,1,k1,True,0.9959975481033325,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,1,16,1,k1,True,0.9928820133209229,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,1,16,1,k1,True,0.9966854453086853,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,1,16,1,k1,True,0.99967360496521,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,1,16,1,k1,True,0.9999663829803467,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,1,16,1,k1,True,0.9992328882217407,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,1,16,1,k1,False,0.7550547122955322,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,1,16,1,k1,True,0.30443647503852844,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,1,16,1,k1,True,0.8495568633079529,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,1,16,1,k1,True,0.9390670657157898,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,1,16,1,k1,False,0.8892519474029541,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,1,16,1,k1,True,0.7156221866607666,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,1,16,1,k1,True,0.9242154955863953,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,1,16,1,k1,True,0.4661787450313568,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,1,16,1,k1,True,0.9843446612358093,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,1,16,1,k1,True,0.9749266505241394,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,1,16,1,k1,False,0.9829524755477905,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,1,16,1,k1,True,0.720070481300354,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,1,16,1,k1,False,0.8596867322921753,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,1,16,1,k1,True,0.3647254407405853,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,1,16,1,k1,True,0.5192106366157532,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,1,16,1,k1,False,0.24966731667518616,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,1,16,1,k1,True,0.9320400357246399,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,1,16,1,k1,True,0.9468358755111694,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,1,16,1,k1,False,0.9607369303703308,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,1,16,1,k1,True,0.6233587265014648,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,1,16,1,k1,False,0.7105067372322083,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,1,16,1,k1,True,0.9890857338905334,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,1,16,1,k1,False,0.17345447838306427,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,1,16,1,k1,False,0.26114317774772644,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,1,16,1,k1,True,0.3846307098865509,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,1,16,1,k1,True,0.5289732217788696,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,1,16,1,k1,True,0.9719464182853699,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,1,16,1,k1,True,0.8446904420852661,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,1,16,1,k1,False,0.37856122851371765,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,1,16,1,k1,True,0.5597918629646301,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,1,16,1,k1,False,0.20673467218875885,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,1,16,1,k1,True,0.8946535587310791,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,1,16,1,k1,False,0.6373758316040039,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,1,16,1,k1,True,0.9709031581878662,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,1,16,1,k1,False,0.5754035115242004,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,1,16,1,k1,True,0.48498812317848206,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,1,16,1,k1,True,0.980545163154602,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,1,16,1,k1,False,0.2793674170970917,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,1,16,1,k1,True,0.5979845523834229,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,1,16,1,k1,False,0.5374224185943604,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,2,16,2,k2,False,0.15350833535194397,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,2,16,2,k2,False,0.22063660621643066,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,2,16,2,k2,False,0.22878262400627136,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,2,16,2,k2,False,0.19167505204677582,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,2,16,2,k2,True,0.9997249245643616,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,2,16,2,k2,True,0.9998699426651001,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,2,16,2,k2,True,0.9996485710144043,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,2,16,2,k2,True,0.9987099170684814,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,2,16,2,k2,True,0.998089611530304,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,2,16,2,k2,True,0.9982625842094421,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,2,16,2,k2,True,0.9984778761863708,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,2,16,2,k2,True,0.9865846037864685,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,2,16,2,k2,True,0.9999048709869385,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,2,16,2,k2,True,0.997876763343811,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,2,16,2,k2,True,0.998001754283905,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,2,16,2,k2,True,0.9990062117576599,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,2,16,2,k2,True,0.9957169890403748,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,2,16,2,k2,True,0.9979255199432373,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,2,16,2,k2,True,0.9961397051811218,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,2,16,2,k2,True,0.9971567392349243,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,2,16,2,k2,True,0.9986421465873718,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,2,16,2,k2,True,0.9997671246528625,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,2,16,2,k2,True,0.9998800754547119,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,2,16,2,k2,True,0.9990139007568359,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,2,16,2,k2,True,0.5652655959129333,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,2,16,2,k2,True,0.5411819219589233,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,2,16,2,k2,True,0.7212207913398743,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,2,16,2,k2,True,0.9479679465293884,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,2,16,2,k2,False,0.4759168326854706,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,2,16,2,k2,True,0.7704435586929321,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,2,16,2,k2,True,0.9328702092170715,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,2,16,2,k2,True,0.8099038004875183,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,2,16,2,k2,True,0.9479556083679199,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,2,16,2,k2,True,0.9793233871459961,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,2,16,2,k2,False,0.9765179753303528,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,2,16,2,k2,True,0.7465345859527588,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,2,16,2,k2,False,0.8398988246917725,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,2,16,2,k2,True,0.18795213103294373,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,2,16,2,k2,True,0.7099164128303528,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,2,16,2,k2,True,0.19763530790805817,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,2,16,2,k2,True,0.9465717673301697,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,2,16,2,k2,True,0.9627283215522766,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,2,16,2,k2,False,0.707183837890625,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,2,16,2,k2,True,0.8971002101898193,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,2,16,2,k2,True,0.4749552309513092,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,2,16,2,k2,True,0.8234384655952454,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,2,16,2,k2,False,0.13561101257801056,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,2,16,2,k2,False,0.16937904059886932,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,2,16,2,k2,True,0.27031210064888,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,2,16,2,k2,True,0.7822215557098389,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,2,16,2,k2,True,0.8903107047080994,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,2,16,2,k2,True,0.9210390448570251,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,2,16,2,k2,True,0.37805798649787903,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,2,16,2,k2,True,0.7581740021705627,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,2,16,2,k2,False,0.26013612747192383,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,2,16,2,k2,True,0.93726646900177,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,2,16,2,k2,False,0.5901246666908264,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,2,16,2,k2,True,0.9741685390472412,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,2,16,2,k2,False,0.5672463178634644,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,2,16,2,k2,True,0.45390141010284424,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,2,16,2,k2,True,0.9863919019699097,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,2,16,2,k2,False,0.2757950723171234,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,2,16,2,k2,True,0.7565146088600159,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,2,16,2,k2,False,0.38333848118782043,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,4,16,4,k4,False,0.21871793270111084,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,4,16,4,k4,True,0.8601857423782349,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,4,16,4,k4,False,0.75888991355896,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,4,16,4,k4,False,0.2541775703430176,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,4,16,4,k4,True,0.9998661279678345,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,4,16,4,k4,True,0.9999009370803833,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,4,16,4,k4,True,0.9998764991760254,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,4,16,4,k4,True,0.9992795586585999,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,4,16,4,k4,True,0.9991902709007263,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,4,16,4,k4,True,0.9992685914039612,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,4,16,4,k4,True,0.9997139573097229,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,4,16,4,k4,True,0.9967560172080994,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,4,16,4,k4,True,0.9999511241912842,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,4,16,4,k4,True,0.9994064569473267,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,4,16,4,k4,True,0.9991117119789124,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,4,16,4,k4,True,0.9996277093887329,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,4,16,4,k4,True,0.9979629516601562,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,4,16,4,k4,True,0.9990854263305664,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,4,16,4,k4,True,0.9968197345733643,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,4,16,4,k4,True,0.9985584616661072,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,4,16,4,k4,True,0.999077558517456,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,4,16,4,k4,True,0.9998971223831177,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,4,16,4,k4,True,0.9999428987503052,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,4,16,4,k4,True,0.9989504218101501,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,4,16,4,k4,True,0.9372847676277161,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,4,16,4,k4,True,0.5669724941253662,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,4,16,4,k4,True,0.8623721599578857,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,4,16,4,k4,True,0.9360496401786804,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,4,16,4,k4,True,0.743311882019043,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,4,16,4,k4,True,0.9381240606307983,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,4,16,4,k4,True,0.9326028823852539,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,4,16,4,k4,True,0.9252068400382996,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,4,16,4,k4,True,0.943355143070221,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,4,16,4,k4,True,0.9864277243614197,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,4,16,4,k4,False,0.902608335018158,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,4,16,4,k4,True,0.6684964895248413,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,4,16,4,k4,False,0.8677101731300354,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,4,16,4,k4,False,0.09633667021989822,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,4,16,4,k4,True,0.7327044010162354,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,4,16,4,k4,True,0.6402549147605896,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,4,16,4,k4,True,0.9676011800765991,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,4,16,4,k4,True,0.97679203748703,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,4,16,4,k4,False,0.7962141633033752,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,4,16,4,k4,True,0.9131583571434021,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,4,16,4,k4,True,0.6361507773399353,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,4,16,4,k4,True,0.9718611836433411,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,4,16,4,k4,False,0.15640737116336823,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,4,16,4,k4,False,0.20651179552078247,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,4,16,4,k4,True,0.439240962266922,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,4,16,4,k4,True,0.8934561610221863,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,4,16,4,k4,True,0.8456927537918091,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,4,16,4,k4,True,0.946291446685791,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,4,16,4,k4,True,0.45399370789527893,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,4,16,4,k4,True,0.7869454622268677,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,4,16,4,k4,False,0.48102959990501404,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,4,16,4,k4,True,0.9594910740852356,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,4,16,4,k4,False,0.7685505747795105,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,4,16,4,k4,True,0.978611946105957,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,4,16,4,k4,False,0.46830156445503235,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,4,16,4,k4,True,0.8127089738845825,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,4,16,4,k4,True,0.9865977764129639,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,4,16,4,k4,False,0.36940664052963257,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,4,16,4,k4,True,0.9171425104141235,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,4,16,4,k4,False,0.4550601541996002,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,8,16,8,k8,True,0.12253600358963013,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,8,16,8,k8,True,0.9538022875785828,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,8,16,8,k8,False,0.9013093709945679,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,8,16,8,k8,False,0.275664746761322,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,8,16,8,k8,True,0.9997873902320862,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,8,16,8,k8,True,0.9998745918273926,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,8,16,8,k8,True,0.9998831748962402,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,8,16,8,k8,True,0.9994493126869202,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,8,16,8,k8,True,0.9993189573287964,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,8,16,8,k8,True,0.9996067881584167,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,8,16,8,k8,True,0.9999048709869385,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,8,16,8,k8,True,0.998572826385498,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,8,16,8,k8,True,0.9999728202819824,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,8,16,8,k8,True,0.9998243451118469,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,8,16,8,k8,True,0.9990862607955933,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,8,16,8,k8,True,0.9997749924659729,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,8,16,8,k8,True,0.997236967086792,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,8,16,8,k8,True,0.9993492960929871,mc3_18,driveact
