video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
P04_109_184,47,209,16,16,100,span100,True,0.11660136282444,videomae,epic_kitchens
P04_113_387,47,145,16,16,100,span100,False,0.998414158821106,videomae,epic_kitchens
P04_107_12,47,225,16,16,100,span100,False,0.9579704403877258,videomae,epic_kitchens
P02_131_29,47,267,16,16,100,span100,False,0.6759730577468872,videomae,epic_kitchens
P04_107_805,47,92,16,16,100,span100,False,0.9908847212791443,videomae,epic_kitchens
P04_116_29,48,97,16,16,100,span100,False,0.8300536274909973,videomae,epic_kitchens
P04_121_530,48,237,16,16,100,span100,False,0.9978141784667969,videomae,epic_kitchens
P04_101_103,48,76,16,16,100,span100,False,0.9442433714866638,videomae,epic_kitchens
P23_101_132,48,131,16,16,100,span100,False,0.45265471935272217,videomae,epic_kitchens
P23_101_151,48,338,16,16,100,span100,False,0.559459924697876,videomae,epic_kitchens
P35_101_68,49,119,16,16,100,span100,True,0.16995210945606232,videomae,epic_kitchens
P04_120_9,49,137,16,16,100,span100,False,0.7056905031204224,videomae,epic_kitchens
P12_101_380,49,1165,16,16,100,span100,False,0.6956697702407837,videomae,epic_kitchens
P37_101_216,49,337,16,16,100,span100,False,0.8798628449440002,videomae,epic_kitchens
P06_101_92,49,153,16,16,100,span100,False,0.44540026783943176,videomae,epic_kitchens
P04_121_580,50,75,16,16,100,span100,True,0.9455332159996033,videomae,epic_kitchens
P04_121_598,50,95,16,16,100,span100,True,0.8398306369781494,videomae,epic_kitchens
P04_121_600,50,209,16,16,100,span100,False,0.736595094203949,videomae,epic_kitchens
P04_112_165,50,58,16,16,100,span100,True,0.9702141284942627,videomae,epic_kitchens
P02_113_8,50,180,16,16,100,span100,False,0.9970821738243103,videomae,epic_kitchens
P04_121_489,50,87,16,16,100,span100,False,0.7309111952781677,videomae,epic_kitchens
P04_106_31,50,56,16,16,100,span100,True,0.6239068508148193,videomae,epic_kitchens
P04_121_494,50,118,16,16,100,span100,True,0.5660130977630615,videomae,epic_kitchens
P03_123_78,50,74,16,16,100,span100,False,0.997020423412323,videomae,epic_kitchens
P04_112_157,50,64,16,16,100,span100,True,0.9175364375114441,videomae,epic_kitchens
P06_108_21,50,236,16,16,100,span100,False,0.4519386291503906,videomae,epic_kitchens
P04_110_370,50,31,16,16,100,span100,True,0.9803014397621155,videomae,epic_kitchens
P04_106_35,50,63,16,16,100,span100,True,0.9802241325378418,videomae,epic_kitchens
P04_121_602,50,149,16,16,100,span100,False,0.2105301171541214,videomae,epic_kitchens
P04_121_567,50,182,16,16,100,span100,False,0.5207894444465637,videomae,epic_kitchens
P02_112_120,51,518,16,16,100,span100,True,0.878152072429657,videomae,epic_kitchens
P02_112_116,51,787,16,16,100,span100,True,0.9006527662277222,videomae,epic_kitchens
P02_112_98,51,552,16,16,100,span100,False,0.5923150777816772,videomae,epic_kitchens
P02_112_208,51,452,16,16,100,span100,True,0.7915492057800293,videomae,epic_kitchens
P01_105_268,52,631,16,16,100,span100,False,0.9325346350669861,videomae,epic_kitchens
P04_111_10,52,95,16,16,100,span100,False,0.8760524392127991,videomae,epic_kitchens
P04_109_45,52,90,16,16,100,span100,False,0.5355160236358643,videomae,epic_kitchens
P01_109_509,52,642,16,16,100,span100,True,0.9717680811882019,videomae,epic_kitchens
P30_107_748,52,19,16,16,100,span100,False,0.9577605724334717,videomae,epic_kitchens
P01_109_527,52,609,16,16,100,span100,True,0.9691339135169983,videomae,epic_kitchens
P04_112_83,52,224,16,16,100,span100,False,0.5124685168266296,videomae,epic_kitchens
P04_111_28,52,220,16,16,100,span100,False,0.7267582416534424,videomae,epic_kitchens
P02_115_0,53,50,16,16,100,span100,False,0.8879048228263855,videomae,epic_kitchens
P04_115_16,53,250,16,16,100,span100,True,0.5388748645782471,videomae,epic_kitchens
P02_109_158,53,193,16,16,100,span100,True,0.6601946949958801,videomae,epic_kitchens
P11_101_16,53,1269,16,16,100,span100,False,0.6734054684638977,videomae,epic_kitchens
P02_114_15,53,142,16,16,100,span100,True,0.9428583383560181,videomae,epic_kitchens
P04_107_46,54,87,16,16,100,span100,False,0.9634959101676941,videomae,epic_kitchens
P04_121_330,54,55,16,16,100,span100,False,0.9615650773048401,videomae,epic_kitchens
P04_107_286,54,80,16,16,100,span100,False,0.9822744131088257,videomae,epic_kitchens
P04_112_239,54,92,16,16,100,span100,True,0.32165858149528503,videomae,epic_kitchens
P04_113_46,54,49,16,16,100,span100,False,0.5620448589324951,videomae,epic_kitchens
P04_111_48,54,36,16,16,100,span100,False,0.479768306016922,videomae,epic_kitchens
P04_119_212,54,131,16,16,100,span100,True,0.704128623008728,videomae,epic_kitchens
P04_119_237,54,389,16,16,100,span100,False,0.7188805937767029,videomae,epic_kitchens
P04_107_767,54,32,16,16,100,span100,False,0.8430043458938599,videomae,epic_kitchens
P04_107_663,54,198,16,16,100,span100,False,0.9955137372016907,videomae,epic_kitchens
P04_101_134,54,58,16,16,100,span100,False,0.46706125140190125,videomae,epic_kitchens
P26_124_48,55,324,16,16,10,span10,False,0.5033256411552429,videomae,epic_kitchens
P26_124_45,55,185,16,16,10,span10,False,0.5889070630073547,videomae,epic_kitchens
P04_121_282,55,42,4,16,10,span10,False,0.5058866739273071,videomae,epic_kitchens
P04_107_687,55,59,6,16,10,span10,False,0.1678721010684967,videomae,epic_kitchens
P06_101_25,55,58,6,16,10,span10,False,0.9354737997055054,videomae,epic_kitchens
P04_107_205,55,111,11,16,10,span10,False,0.9924939870834351,videomae,epic_kitchens
P04_113_298,55,189,16,16,10,span10,False,0.328231543302536,videomae,epic_kitchens
P26_124_23,55,535,16,16,10,span10,True,0.7581103444099426,videomae,epic_kitchens
P04_107_448,55,51,5,16,10,span10,False,0.3463066816329956,videomae,epic_kitchens
P26_124_65,55,160,16,16,10,span10,False,0.46837565302848816,videomae,epic_kitchens
P30_107_223,55,154,15,16,10,span10,False,0.36058691143989563,videomae,epic_kitchens
P04_107_241,55,199,16,16,10,span10,False,0.35656699538230896,videomae,epic_kitchens
P02_131_163,56,188,16,16,10,span10,False,0.3374837636947632,videomae,epic_kitchens
P02_128_57,56,264,16,16,10,span10,False,0.9614042639732361,videomae,epic_kitchens
P01_106_97,56,31,3,16,10,span10,False,0.3702472150325775,videomae,epic_kitchens
P30_111_605,57,2354,16,16,10,span10,False,0.5739800333976746,videomae,epic_kitchens
P04_107_665,57,106,11,16,10,span10,False,0.17410242557525635,videomae,epic_kitchens
P04_107_886,57,73,7,16,10,span10,False,0.8624061346054077,videomae,epic_kitchens
P03_117_161,57,55,6,16,10,span10,False,0.37726324796676636,videomae,epic_kitchens
P04_113_433,57,389,16,16,10,span10,False,0.6806396245956421,videomae,epic_kitchens
P11_105_31,58,423,16,16,10,span10,False,0.06916701793670654,videomae,epic_kitchens
P04_118_38,59,35,4,16,10,span10,False,0.49288877844810486,videomae,epic_kitchens
P03_123_15,59,98,10,16,10,span10,False,0.415417343378067,videomae,epic_kitchens
P12_103_119,59,5051,16,16,10,span10,False,0.491272509098053,videomae,epic_kitchens
P04_112_247,59,30,3,16,10,span10,False,0.47688785195350647,videomae,epic_kitchens
P03_101_343,59,142,14,16,10,span10,False,0.22007140517234802,videomae,epic_kitchens
P02_135_53,59,45,4,16,10,span10,False,0.3405589163303375,videomae,epic_kitchens
P04_109_54,59,50,5,16,10,span10,False,0.5176150798797607,videomae,epic_kitchens
P11_104_127,59,61,6,16,10,span10,False,0.7918996214866638,videomae,epic_kitchens
P30_111_357,60,225,16,16,10,span10,False,0.1981704831123352,videomae,epic_kitchens
P04_121_162,60,55,6,16,10,span10,False,0.9892176389694214,videomae,epic_kitchens
P30_111_296,60,305,16,16,10,span10,False,0.8259388208389282,videomae,epic_kitchens
P06_105_27,60,382,16,16,10,span10,False,0.45297154784202576,videomae,epic_kitchens
P02_123_153,61,1810,16,16,10,span10,False,0.9954772591590881,videomae,epic_kitchens
P02_114_9,61,57,6,16,10,span10,False,0.4153495132923126,videomae,epic_kitchens
P02_115_4,61,539,16,16,10,span10,False,0.9112384915351868,videomae,epic_kitchens
P02_122_18,61,106,11,16,10,span10,False,0.21425071358680725,videomae,epic_kitchens
P02_123_4,61,80,8,16,10,span10,False,0.517880916595459,videomae,epic_kitchens
P02_122_198,61,365,16,16,10,span10,False,0.31152263283729553,videomae,epic_kitchens
P04_107_744,61,23,2,16,10,span10,False,0.4526890218257904,videomae,epic_kitchens
P04_117_16,61,36,4,16,10,span10,False,0.8144297003746033,videomae,epic_kitchens
P02_114_7,61,90,9,16,10,span10,False,0.48594897985458374,videomae,epic_kitchens
P04_107_513,61,198,16,16,10,span10,False,0.8016698360443115,videomae,epic_kitchens
P03_119_47,62,54,5,16,10,span10,False,0.9574108719825745,videomae,epic_kitchens
P04_101_179,62,100,10,16,10,span10,False,0.2534635663032532,videomae,epic_kitchens
P30_108_38,62,32,3,16,10,span10,False,0.38854432106018066,videomae,epic_kitchens
P28_111_126,62,130,13,16,10,span10,False,0.7345787286758423,videomae,epic_kitchens
P30_109_79,62,27,3,16,10,span10,False,0.2644885182380676,videomae,epic_kitchens
P28_105_114,62,95,10,16,10,span10,False,0.27296939492225647,videomae,epic_kitchens
P28_111_138,62,24,2,16,10,span10,False,0.5070021748542786,videomae,epic_kitchens
P30_107_308,63,48,5,16,10,span10,False,0.8249854445457458,videomae,epic_kitchens
P01_109_201,63,75,8,16,10,span10,False,0.32514169812202454,videomae,epic_kitchens
P30_111_409,63,90,9,16,10,span10,False,0.9995951056480408,videomae,epic_kitchens
P30_111_416,63,103,10,16,10,span10,False,0.9927709698677063,videomae,epic_kitchens
P23_101_60,63,89,9,16,10,span10,False,0.5118312239646912,videomae,epic_kitchens
P01_105_556,64,59,6,16,10,span10,False,0.7399329543113708,videomae,epic_kitchens
P02_130_195,64,83,8,16,10,span10,False,0.4348713755607605,videomae,epic_kitchens
P22_113_260,64,57,6,16,10,span10,False,0.29412850737571716,videomae,epic_kitchens
P03_118_45,64,103,10,16,10,span10,False,0.29149577021598816,videomae,epic_kitchens
P12_101_322,64,112,11,16,10,span10,False,0.3438955843448639,videomae,epic_kitchens
P11_101_13,64,188,16,16,10,span10,False,0.8570526838302612,videomae,epic_kitchens
P35_109_150,65,281,16,16,10,span10,False,0.2147315889596939,videomae,epic_kitchens
P03_123_26,65,32,3,16,10,span10,False,0.2960462272167206,videomae,epic_kitchens
P03_121_60,65,50,5,16,10,span10,False,0.9853218793869019,videomae,epic_kitchens
P02_112_128,66,25,2,16,10,span10,False,0.27392739057540894,videomae,epic_kitchens
P30_111_548,66,44,4,16,10,span10,False,0.7751295566558838,videomae,epic_kitchens
P30_101_208,66,45,4,16,10,span10,False,0.5884666442871094,videomae,epic_kitchens
P30_101_219,66,82,8,16,10,span10,False,0.35856860876083374,videomae,epic_kitchens
P30_101_195,66,68,7,16,10,span10,False,0.12644793093204498,videomae,epic_kitchens
P04_113_393,66,50,5,16,10,span10,False,0.9410865306854248,videomae,epic_kitchens
P30_101_202,66,54,5,16,10,span10,True,0.1766786277294159,videomae,epic_kitchens
P04_107_821,66,79,8,16,10,span10,False,0.9754246473312378,videomae,epic_kitchens
P04_110_70,66,32,3,16,10,span10,False,0.7657994627952576,videomae,epic_kitchens
P02_112_184,66,28,3,16,10,span10,False,0.6906859278678894,videomae,epic_kitchens
P11_104_112,67,652,16,16,10,span10,False,0.9332781434059143,videomae,epic_kitchens
P02_113_168,68,66,7,16,10,span10,False,0.4669378697872162,videomae,epic_kitchens
P02_123_134,68,99,10,16,10,span10,False,0.5996572971343994,videomae,epic_kitchens
P02_115_1,68,49,5,16,10,span10,False,0.4885891079902649,videomae,epic_kitchens
P02_122_17,68,48,5,16,10,span10,False,0.29095008969306946,videomae,epic_kitchens
P02_123_139,68,134,13,16,10,span10,False,0.784348726272583,videomae,epic_kitchens
P04_119_113,69,61,6,16,10,span10,False,0.43250423669815063,videomae,epic_kitchens
P04_119_105,69,28,3,16,10,span10,False,0.6606833934783936,videomae,epic_kitchens
P03_109_27,70,58,6,16,10,span10,False,0.30398011207580566,videomae,epic_kitchens
P30_107_603,71,54,5,16,10,span10,False,0.5271644592285156,videomae,epic_kitchens
P30_111_222,71,25,2,16,10,span10,False,0.2721533179283142,videomae,epic_kitchens
P30_107_830,71,37,4,16,10,span10,False,0.2967390716075897,videomae,epic_kitchens
P04_119_162,73,83,8,16,10,span10,False,0.4583272635936737,videomae,epic_kitchens
P04_116_76,73,549,16,16,10,span10,False,0.9658111929893494,videomae,epic_kitchens
P27_105_107,73,42,4,16,10,span10,False,0.5888147354125977,videomae,epic_kitchens
P27_103_317,73,47,5,16,10,span10,False,0.2297096848487854,videomae,epic_kitchens
P02_112_143,74,217,16,16,10,span10,True,0.8169561624526978,videomae,epic_kitchens
P35_104_653,74,104,10,16,10,span10,False,0.9191225171089172,videomae,epic_kitchens
P02_131_24,74,320,16,16,10,span10,False,0.5185682773590088,videomae,epic_kitchens
P02_112_192,74,161,16,16,10,span10,True,0.7043598294258118,videomae,epic_kitchens
P04_109_318,75,32,3,16,10,span10,False,0.24788539111614227,videomae,epic_kitchens
P04_106_59,75,33,3,16,10,span10,False,0.13137367367744446,videomae,epic_kitchens
P04_109_308,75,97,10,16,10,span10,False,0.22789596021175385,videomae,epic_kitchens
P04_101_92,75,54,5,16,10,span10,False,0.19681161642074585,videomae,epic_kitchens
P27_103_544,76,36,4,16,10,span10,False,0.4183463752269745,videomae,epic_kitchens
P26_104_169,76,468,16,16,10,span10,False,0.8542627096176147,videomae,epic_kitchens
P27_101_378,76,94,9,16,10,span10,False,0.5380600094795227,videomae,epic_kitchens
P27_101_98,76,66,7,16,10,span10,False,0.5030220150947571,videomae,epic_kitchens
P27_101_228,76,47,5,16,10,span10,False,0.8982937335968018,videomae,epic_kitchens
P06_106_45,77,240,16,16,10,span10,False,0.7318417429924011,videomae,epic_kitchens
P03_112_107,77,1461,16,16,10,span10,False,0.3479571044445038,videomae,epic_kitchens
P28_108_44,77,476,16,16,10,span10,False,0.20446699857711792,videomae,epic_kitchens
P04_101_217,78,61,6,16,10,span10,False,0.5628684759140015,videomae,epic_kitchens
P04_118_4,78,95,10,16,10,span10,False,0.14960677921772003,videomae,epic_kitchens
P04_107_445,79,45,4,16,10,span10,False,0.5906012058258057,videomae,epic_kitchens
P04_121_249,79,83,8,16,10,span10,False,0.9361799955368042,videomae,epic_kitchens
P04_107_450,79,117,12,16,10,span10,False,0.1747409850358963,videomae,epic_kitchens
P04_117_70,79,89,9,16,10,span10,False,0.6006730794906616,videomae,epic_kitchens
P04_107_575,79,28,3,16,10,span10,False,0.5076810717582703,videomae,epic_kitchens
P12_104_62,81,715,16,16,10,span10,False,0.2064914107322693,videomae,epic_kitchens
P07_115_59,83,123,12,16,10,span10,False,0.1928299367427826,videomae,epic_kitchens
P22_117_218,84,576,16,16,10,span10,False,0.9803062677383423,videomae,epic_kitchens
P04_110_21,85,77,8,16,10,span10,False,0.7798925042152405,videomae,epic_kitchens
P02_129_435,86,272,16,16,10,span10,False,0.2615613043308258,videomae,epic_kitchens
P02_130_125,86,94,9,16,10,span10,True,0.4513183832168579,videomae,epic_kitchens
P04_107_314,87,33,3,16,10,span10,False,0.4933430552482605,videomae,epic_kitchens
P04_107_836,88,68,7,16,10,span10,False,0.5967525839805603,videomae,epic_kitchens
P02_108_390,91,131,13,16,10,span10,False,0.47764554619789124,videomae,epic_kitchens
P04_107_16,94,161,16,16,10,span10,False,0.536209762096405,videomae,epic_kitchens
P03_122_10,95,27,3,16,10,span10,False,0.38907817006111145,videomae,epic_kitchens
P26_124_48,55,324,16,16,25,span25,False,0.9994445443153381,videomae,epic_kitchens
P26_124_45,55,185,16,16,25,span25,False,0.9836621880531311,videomae,epic_kitchens
P04_121_282,55,42,10,16,25,span25,False,0.41214025020599365,videomae,epic_kitchens
P04_107_687,55,59,15,16,25,span25,False,0.2270577847957611,videomae,epic_kitchens
P06_101_25,55,58,14,16,25,span25,False,0.8475121259689331,videomae,epic_kitchens
P04_107_205,55,111,16,16,25,span25,False,0.9629302024841309,videomae,epic_kitchens
P04_113_298,55,189,16,16,25,span25,False,0.9066053628921509,videomae,epic_kitchens
P26_124_23,55,535,16,16,25,span25,False,0.684333086013794,videomae,epic_kitchens
P04_107_448,55,51,13,16,25,span25,False,0.424407422542572,videomae,epic_kitchens
P26_124_65,55,160,16,16,25,span25,False,0.8023792505264282,videomae,epic_kitchens
P30_107_223,55,154,16,16,25,span25,False,0.9179267883300781,videomae,epic_kitchens
P04_107_241,55,199,16,16,25,span25,False,0.5394969582557678,videomae,epic_kitchens
P02_131_163,56,188,16,16,25,span25,False,0.567833662033081,videomae,epic_kitchens
P02_128_57,56,264,16,16,25,span25,False,0.31911471486091614,videomae,epic_kitchens
P01_106_97,56,31,8,16,25,span25,False,0.39931154251098633,videomae,epic_kitchens
P30_111_605,57,2354,16,16,25,span25,False,0.952584981918335,videomae,epic_kitchens
P04_107_665,57,106,16,16,25,span25,False,0.4158853590488434,videomae,epic_kitchens
P04_107_886,57,73,16,16,25,span25,False,0.7915218472480774,videomae,epic_kitchens
P03_117_161,57,55,14,16,25,span25,False,0.3163110017776489,videomae,epic_kitchens
P04_113_433,57,389,16,16,25,span25,True,0.5446624755859375,videomae,epic_kitchens
P11_105_31,58,423,16,16,25,span25,False,0.12589401006698608,videomae,epic_kitchens
P04_118_38,59,35,9,16,25,span25,False,0.5037528276443481,videomae,epic_kitchens
P03_123_15,59,98,16,16,25,span25,False,0.6336699724197388,videomae,epic_kitchens
P12_103_119,59,5051,16,16,25,span25,False,0.9501608610153198,videomae,epic_kitchens
P04_112_247,59,30,8,16,25,span25,False,0.6166483759880066,videomae,epic_kitchens
P03_101_343,59,142,16,16,25,span25,False,0.23827731609344482,videomae,epic_kitchens
P02_135_53,59,45,11,16,25,span25,False,0.3026982545852661,videomae,epic_kitchens
P04_109_54,59,50,12,16,25,span25,False,0.7518580555915833,videomae,epic_kitchens
P11_104_127,59,61,15,16,25,span25,False,0.8736674785614014,videomae,epic_kitchens
P30_111_357,60,225,16,16,25,span25,False,0.9837972521781921,videomae,epic_kitchens
P04_121_162,60,55,14,16,25,span25,False,0.9986475110054016,videomae,epic_kitchens
P30_111_296,60,305,16,16,25,span25,False,0.8881629109382629,videomae,epic_kitchens
P06_105_27,60,382,16,16,25,span25,True,0.4720252454280853,videomae,epic_kitchens
P02_123_153,61,1810,16,16,25,span25,False,0.21442051231861115,videomae,epic_kitchens
P02_114_9,61,57,14,16,25,span25,True,0.8415508270263672,videomae,epic_kitchens
P02_115_4,61,539,16,16,25,span25,False,0.7500960230827332,videomae,epic_kitchens
P02_122_18,61,106,16,16,25,span25,False,0.9964074492454529,videomae,epic_kitchens
P02_123_4,61,80,16,16,25,span25,False,0.2990400493144989,videomae,epic_kitchens
P02_122_198,61,365,16,16,25,span25,False,0.6145043969154358,videomae,epic_kitchens
P04_107_744,61,23,6,16,25,span25,False,0.8369551301002502,videomae,epic_kitchens
