video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
qD3IMtAanSg_00038,27,130,8,8,10,span10,False,0.8713169097900391,videomamba,diving48
yHo2oERGo7A_00052,27,113,8,8,10,span10,False,0.9136425256729126,videomamba,diving48
bSsVWVfYU4w_00128,27,123,8,8,10,span10,True,0.5278378129005432,videomamba,diving48
bSsVWVfYU4w_00103,27,133,8,8,10,span10,False,0.9935368895530701,videomamba,diving48
jMEYIEYkpY0_00042,27,116,8,8,10,span10,True,0.45061159133911133,videomamba,diving48
jMEYIEYkpY0_00008,27,114,8,8,10,span10,False,0.5725030303001404,videomamba,diving48
ovWCmIMMkRI_00046,27,77,8,8,10,span10,False,0.9458597898483276,videomamba,diving48
yHo2oERGo7A_00027,27,214,8,8,10,span10,False,0.3328448534011841,videomamba,diving48
bSsVWVfYU4w_00129,27,112,8,8,10,span10,False,0.9862931966781616,videomamba,diving48
yHo2oERGo7A_00028,27,260,8,8,10,span10,False,0.3556305170059204,videomamba,diving48
ovWCmIMMkRI_00063,27,93,8,8,10,span10,False,0.38586995005607605,videomamba,diving48
jMEYIEYkpY0_00077,27,97,8,8,10,span10,True,0.9326761960983276,videomamba,diving48
jMEYIEYkpY0_00060,27,115,8,8,10,span10,False,0.6363565325737,videomamba,diving48
zBXtMcI41z8_00112,28,73,7,8,10,span10,False,0.7607461810112,videomamba,diving48
qD3IMtAanSg_00051,28,224,8,8,10,span10,False,0.9961060881614685,videomamba,diving48
qD3IMtAanSg_00134,28,163,8,8,10,span10,True,0.7448071241378784,videomamba,diving48
XfCaMLlyj9I_00150,28,73,7,8,10,span10,False,0.9560743570327759,videomamba,diving48
XfCaMLlyj9I_00132,28,91,8,8,10,span10,True,0.9655473828315735,videomamba,diving48
qD3IMtAanSg_00057,28,194,8,8,10,span10,True,0.9626978039741516,videomamba,diving48
qD3IMtAanSg_00081,28,95,8,8,10,span10,False,0.9701880812644958,videomamba,diving48
XfCaMLlyj9I_00148,28,73,7,8,10,span10,True,0.9884740710258484,videomamba,diving48
k71Cc-Sm-Mg_00107,28,124,8,8,10,span10,True,0.9885270595550537,videomamba,diving48
qD3IMtAanSg_00024,28,114,8,8,10,span10,False,0.972823441028595,videomamba,diving48
k71Cc-Sm-Mg_00114,28,124,8,8,10,span10,False,0.8510120511054993,videomamba,diving48
qD3IMtAanSg_00036,28,101,8,8,10,span10,True,0.6239238977432251,videomamba,diving48
k71Cc-Sm-Mg_00112,28,192,8,8,10,span10,False,0.40623974800109863,videomamba,diving48
XfCaMLlyj9I_00133,28,153,8,8,10,span10,False,0.7894716262817383,videomamba,diving48
XfCaMLlyj9I_00134,28,73,7,8,10,span10,False,0.9897833466529846,videomamba,diving48
zBXtMcI41z8_00047,28,55,6,8,10,span10,False,0.5418105125427246,videomamba,diving48
qD3IMtAanSg_00080,28,179,8,8,10,span10,True,0.4944264888763428,videomamba,diving48
zBXtMcI41z8_00029,28,45,4,8,10,span10,False,0.992717981338501,videomamba,diving48
qD3IMtAanSg_00089,28,177,8,8,10,span10,True,0.8028040528297424,videomamba,diving48
qD3IMtAanSg_00052,28,108,8,8,10,span10,False,0.5251051187515259,videomamba,diving48
sexZ6VnZ9yc_00005,29,147,8,8,10,span10,True,0.9124330878257751,videomamba,diving48
MbzIpx8kAD0_00008,29,80,8,8,10,span10,True,0.9838998317718506,videomamba,diving48
bSsVWVfYU4w_00013,29,109,8,8,10,span10,True,0.9653177261352539,videomamba,diving48
MbzIpx8kAD0_00001,29,59,6,8,10,span10,True,0.9466018080711365,videomamba,diving48
sFO6XlfgxNQ_00017,29,159,8,8,10,span10,False,0.833172082901001,videomamba,diving48
sexZ6VnZ9yc_00004,29,180,8,8,10,span10,False,0.5776399970054626,videomamba,diving48
bSsVWVfYU4w_00022,29,70,7,8,10,span10,True,0.512473464012146,videomamba,diving48
bSsVWVfYU4w_00017,29,159,8,8,10,span10,False,0.9776676297187805,videomamba,diving48
mGRum47TLX0_00007,29,204,8,8,10,span10,False,0.7541329264640808,videomamba,diving48
bSsVWVfYU4w_00016,29,143,8,8,10,span10,False,0.7919230461120605,videomamba,diving48
CVAfPfVFulQ_00005,29,76,8,8,10,span10,False,0.9208232760429382,videomamba,diving48
bSsVWVfYU4w_00012,29,128,8,8,10,span10,False,0.9907817244529724,videomamba,diving48
sFO6XlfgxNQ_00018,29,116,8,8,10,span10,False,0.3104480803012848,videomamba,diving48
bSsVWVfYU4w_00023,29,114,8,8,10,span10,True,0.9219026565551758,videomamba,diving48
mGRum47TLX0_00006,29,114,8,8,10,span10,False,0.40483394265174866,videomamba,diving48
mGRum47TLX0_00004,29,98,8,8,10,span10,False,0.6280985474586487,videomamba,diving48
bSsVWVfYU4w_00009,29,128,8,8,10,span10,True,0.6820839047431946,videomamba,diving48
sFO6XlfgxNQ_00016,29,69,7,8,10,span10,True,0.45192983746528625,videomamba,diving48
mGRum47TLX0_00010,29,130,8,8,10,span10,False,0.27665749192237854,videomamba,diving48
bSsVWVfYU4w_00008,29,110,8,8,10,span10,False,0.9689136147499084,videomamba,diving48
Le6xdQ2OO8w_00111,31,115,8,8,10,span10,False,0.5276195406913757,videomamba,diving48
Le6xdQ2OO8w_00137,31,216,8,8,10,span10,False,0.5233892202377319,videomamba,diving48
Le6xdQ2OO8w_00025,31,74,7,8,10,span10,True,0.955333411693573,videomamba,diving48
Le6xdQ2OO8w_00021,31,236,8,8,10,span10,False,0.9207936525344849,videomamba,diving48
rRw7peH60Yw_00025,22,148,8,8,25,span25,False,0.953972339630127,videomamba,diving48
zBXtMcI41z8_00064,23,92,8,8,25,span25,True,0.20208600163459778,videomamba,diving48
XfCaMLlyj9I_00121,23,104,8,8,25,span25,False,0.26130053400993347,videomamba,diving48
XfCaMLlyj9I_00120,23,72,8,8,25,span25,False,0.8636487126350403,videomamba,diving48
XfCaMLlyj9I_00122,23,49,8,8,25,span25,False,0.9715393781661987,videomamba,diving48
zBXtMcI41z8_00066,23,84,8,8,25,span25,False,0.9842422604560852,videomamba,diving48
zBXtMcI41z8_00063,23,57,8,8,25,span25,False,0.7090493440628052,videomamba,diving48
XfCaMLlyj9I_00119,23,76,8,8,25,span25,False,0.9776020646095276,videomamba,diving48
L_SB1PRgDTE_00033,24,176,8,8,25,span25,False,0.4861607253551483,videomamba,diving48
CVAfPfVFulQ_00054,24,51,8,8,25,span25,True,0.828238308429718,videomamba,diving48
mGRum47TLX0_00054,24,164,8,8,25,span25,False,0.36278513073921204,videomamba,diving48
Le6xdQ2OO8w_00219,24,157,8,8,25,span25,True,0.9967896342277527,videomamba,diving48
cs8g1es4vfM_00021,24,155,8,8,25,span25,False,0.46628138422966003,videomamba,diving48
yHo2oERGo7A_00083,24,71,8,8,25,span25,False,0.9671385884284973,videomamba,diving48
cs8g1es4vfM_00015,24,97,8,8,25,span25,False,0.9422375559806824,videomamba,diving48
mGRum47TLX0_00052,24,77,8,8,25,span25,True,0.9296945333480835,videomamba,diving48
Le6xdQ2OO8w_00259,24,106,8,8,25,span25,False,0.6489320993423462,videomamba,diving48
MbzIpx8kAD0_00050,24,81,8,8,25,span25,True,0.9961833357810974,videomamba,diving48
CVAfPfVFulQ_00055,24,101,8,8,25,span25,True,0.7076911330223083,videomamba,diving48
yHo2oERGo7A_00035,24,143,8,8,25,span25,True,0.9130389094352722,videomamba,diving48
yHo2oERGo7A_00082,24,139,8,8,25,span25,False,0.3413386046886444,videomamba,diving48
cs8g1es4vfM_00018,24,120,8,8,25,span25,False,0.9565320611000061,videomamba,diving48
yHo2oERGo7A_00081,24,36,8,8,25,span25,False,0.4260110855102539,videomamba,diving48
SbzcCzXjYSU_00002,24,46,8,8,25,span25,False,0.44300320744514465,videomamba,diving48
TMJ1XIZBRW4_00032,24,100,8,8,25,span25,True,0.9825063943862915,videomamba,diving48
yHo2oERGo7A_00075,24,94,8,8,25,span25,False,0.960039496421814,videomamba,diving48
roFeEJPgJD8_00027,24,113,8,8,25,span25,True,0.9835546612739563,videomamba,diving48
ovWCmIMMkRI_00041,24,124,8,8,25,span25,False,0.49274447560310364,videomamba,diving48
Le6xdQ2OO8w_00263,25,54,8,8,25,span25,False,0.9927384257316589,videomamba,diving48
L_SB1PRgDTE_00038,25,111,8,8,25,span25,False,0.5225916504859924,videomamba,diving48
bSsVWVfYU4w_00159,25,104,8,8,25,span25,False,0.9918734431266785,videomamba,diving48
Le6xdQ2OO8w_00198,25,128,8,8,25,span25,True,0.34758520126342773,videomamba,diving48
bl0C6d9QgIg_00027,25,91,8,8,25,span25,False,0.6744443774223328,videomamba,diving48
Le6xdQ2OO8w_00250,25,127,8,8,25,span25,False,0.5549904704093933,videomamba,diving48
TMJ1XIZBRW4_00053,25,67,8,8,25,span25,True,0.434255450963974,videomamba,diving48
L2tKML4URG8_00001,25,137,8,8,25,span25,False,0.5577974915504456,videomamba,diving48
MbzIpx8kAD0_00047,25,78,8,8,25,span25,False,0.810021698474884,videomamba,diving48
Le6xdQ2OO8w_00190,25,160,8,8,25,span25,False,0.7499406933784485,videomamba,diving48
L2tKML4URG8_00000,25,63,8,8,25,span25,False,0.8883375525474548,videomamba,diving48
Le6xdQ2OO8w_00197,25,108,8,8,25,span25,False,0.6606127023696899,videomamba,diving48
Le6xdQ2OO8w_00189,25,141,8,8,25,span25,False,0.9050389528274536,videomamba,diving48
bl0C6d9QgIg_00028,25,155,8,8,25,span25,False,0.8711432814598083,videomamba,diving48
L2tKML4URG8_00002,25,78,8,8,25,span25,False,0.5473267436027527,videomamba,diving48
L2tKML4URG8_00003,25,99,8,8,25,span25,False,0.6882379055023193,videomamba,diving48
k71Cc-Sm-Mg_00178,26,113,8,8,25,span25,False,0.9884772300720215,videomamba,diving48
k71Cc-Sm-Mg_00045,26,115,8,8,25,span25,False,0.9508589506149292,videomamba,diving48
sFO6XlfgxNQ_00091,26,114,8,8,25,span25,True,0.9963382482528687,videomamba,diving48
8qRmKunCjtY_00013,26,187,8,8,25,span25,False,0.8501477241516113,videomamba,diving48
XfCaMLlyj9I_00099,26,81,8,8,25,span25,True,0.8860496878623962,videomamba,diving48
SbzcCzXjYSU_00019,26,130,8,8,25,span25,True,0.6653668284416199,videomamba,diving48
k71Cc-Sm-Mg_00044,26,149,8,8,25,span25,False,0.5021044015884399,videomamba,diving48
XfCaMLlyj9I_00087,26,64,8,8,25,span25,True,0.7557492852210999,videomamba,diving48
XfCaMLlyj9I_00097,26,194,8,8,25,span25,True,0.9156060814857483,videomamba,diving48
SbzcCzXjYSU_00059,26,152,8,8,25,span25,False,0.9914759397506714,videomamba,diving48
roFeEJPgJD8_00008,26,196,8,8,25,span25,False,0.5101914405822754,videomamba,diving48
k71Cc-Sm-Mg_00177,26,147,8,8,25,span25,False,0.9781410694122314,videomamba,diving48
XfCaMLlyj9I_00100,26,82,8,8,25,span25,False,0.6550790071487427,videomamba,diving48
sFO6XlfgxNQ_00113,26,109,8,8,25,span25,False,0.8895772099494934,videomamba,diving48
k71Cc-Sm-Mg_00046,26,113,8,8,25,span25,True,0.8983545303344727,videomamba,diving48
XfCaMLlyj9I_00089,26,123,8,8,25,span25,True,0.6268652677536011,videomamba,diving48
k71Cc-Sm-Mg_00174,26,110,8,8,25,span25,False,0.786591649055481,videomamba,diving48
sFO6XlfgxNQ_00075,26,93,8,8,25,span25,False,0.9885767102241516,videomamba,diving48
XfCaMLlyj9I_00101,26,158,8,8,25,span25,True,0.9506897926330566,videomamba,diving48
rRw7peH60Yw_00011,26,95,8,8,25,span25,False,0.9944926500320435,videomamba,diving48
ovWCmIMMkRI_00065,27,102,8,8,25,span25,True,0.9633373618125916,videomamba,diving48
ovWCmIMMkRI_00045,27,81,8,8,25,span25,False,0.9321248531341553,videomamba,diving48
jMEYIEYkpY0_00007,27,65,8,8,25,span25,True,0.48522132635116577,videomamba,diving48
zmacW6f2Tdk_00060,27,75,8,8,25,span25,False,0.9836736917495728,videomamba,diving48
roFeEJPgJD8_00007,27,137,8,8,25,span25,True,0.9398528933525085,videomamba,diving48
zmacW6f2Tdk_00005,27,225,8,8,25,span25,False,0.7962340712547302,videomamba,diving48
yHo2oERGo7A_00025,27,128,8,8,25,span25,False,0.5379486083984375,videomamba,diving48
qD3IMtAanSg_00038,27,130,8,8,25,span25,False,0.9466168284416199,videomamba,diving48
yHo2oERGo7A_00052,27,113,8,8,25,span25,False,0.6230646371841431,videomamba,diving48
bSsVWVfYU4w_00128,27,123,8,8,25,span25,True,0.9062285423278809,videomamba,diving48
bSsVWVfYU4w_00103,27,133,8,8,25,span25,True,0.42560359835624695,videomamba,diving48
jMEYIEYkpY0_00042,27,116,8,8,25,span25,True,0.9614025950431824,videomamba,diving48
jMEYIEYkpY0_00008,27,114,8,8,25,span25,True,0.5295809507369995,videomamba,diving48
ovWCmIMMkRI_00046,27,77,8,8,25,span25,False,0.35515156388282776,videomamba,diving48
yHo2oERGo7A_00027,27,214,8,8,25,span25,False,0.5670673251152039,videomamba,diving48
bSsVWVfYU4w_00129,27,112,8,8,25,span25,False,0.9016373753547668,videomamba,diving48
yHo2oERGo7A_00028,27,260,8,8,25,span25,False,0.9357528686523438,videomamba,diving48
ovWCmIMMkRI_00063,27,93,8,8,25,span25,False,0.8137423396110535,videomamba,diving48
jMEYIEYkpY0_00077,27,97,8,8,25,span25,True,0.854433000087738,videomamba,diving48
jMEYIEYkpY0_00060,27,115,8,8,25,span25,False,0.8421646356582642,videomamba,diving48
zBXtMcI41z8_00112,28,73,8,8,25,span25,False,0.32378706336021423,videomamba,diving48
qD3IMtAanSg_00051,28,224,8,8,25,span25,False,0.8943988680839539,videomamba,diving48
qD3IMtAanSg_00134,28,163,8,8,25,span25,True,0.8169693946838379,videomamba,diving48
XfCaMLlyj9I_00150,28,73,8,8,25,span25,False,0.9714058041572571,videomamba,diving48
XfCaMLlyj9I_00132,28,91,8,8,25,span25,True,0.9339142441749573,videomamba,diving48
qD3IMtAanSg_00057,28,194,8,8,25,span25,True,0.9671935439109802,videomamba,diving48
qD3IMtAanSg_00081,28,95,8,8,25,span25,False,0.9127904176712036,videomamba,diving48
XfCaMLlyj9I_00148,28,73,8,8,25,span25,True,0.9845637083053589,videomamba,diving48
k71Cc-Sm-Mg_00107,28,124,8,8,25,span25,True,0.9869264960289001,videomamba,diving48
qD3IMtAanSg_00024,28,114,8,8,25,span25,True,0.831807553768158,videomamba,diving48
k71Cc-Sm-Mg_00114,28,124,8,8,25,span25,False,0.895311176776886,videomamba,diving48
qD3IMtAanSg_00036,28,101,8,8,25,span25,False,0.9377483129501343,videomamba,diving48
k71Cc-Sm-Mg_00112,28,192,8,8,25,span25,False,0.31788063049316406,videomamba,diving48
XfCaMLlyj9I_00133,28,153,8,8,25,span25,True,0.7251841425895691,videomamba,diving48
XfCaMLlyj9I_00134,28,73,8,8,25,span25,False,0.5921947360038757,videomamba,diving48
zBXtMcI41z8_00047,28,55,8,8,25,span25,False,0.947766900062561,videomamba,diving48
qD3IMtAanSg_00080,28,179,8,8,25,span25,False,0.8527082800865173,videomamba,diving48
zBXtMcI41z8_00029,28,45,8,8,25,span25,False,0.933560848236084,videomamba,diving48
qD3IMtAanSg_00089,28,177,8,8,25,span25,True,0.9952475428581238,videomamba,diving48
qD3IMtAanSg_00052,28,108,8,8,25,span25,False,0.47090059518814087,videomamba,diving48
sexZ6VnZ9yc_00005,29,147,8,8,25,span25,True,0.9961950778961182,videomamba,diving48
MbzIpx8kAD0_00008,29,80,8,8,25,span25,True,0.9264407753944397,videomamba,diving48
bSsVWVfYU4w_00013,29,109,8,8,25,span25,True,0.620053231716156,videomamba,diving48
MbzIpx8kAD0_00001,29,59,8,8,25,span25,False,0.43001195788383484,videomamba,diving48
sFO6XlfgxNQ_00017,29,159,8,8,25,span25,False,0.5620579719543457,videomamba,diving48
sexZ6VnZ9yc_00004,29,180,8,8,25,span25,False,0.581975519657135,videomamba,diving48
bSsVWVfYU4w_00022,29,70,8,8,25,span25,True,0.9847217202186584,videomamba,diving48
bSsVWVfYU4w_00017,29,159,8,8,25,span25,True,0.8287901878356934,videomamba,diving48
mGRum47TLX0_00007,29,204,8,8,25,span25,False,0.7773491144180298,videomamba,diving48
bSsVWVfYU4w_00016,29,143,8,8,25,span25,False,0.3937918245792389,videomamba,diving48
CVAfPfVFulQ_00005,29,76,8,8,25,span25,False,0.59650719165802,videomamba,diving48
bSsVWVfYU4w_00012,29,128,8,8,25,span25,False,0.6550162434577942,videomamba,diving48
sFO6XlfgxNQ_00018,29,116,8,8,25,span25,False,0.6524251103401184,videomamba,diving48
bSsVWVfYU4w_00023,29,114,8,8,25,span25,True,0.982566773891449,videomamba,diving48
mGRum47TLX0_00006,29,114,8,8,25,span25,True,0.9863254427909851,videomamba,diving48
mGRum47TLX0_00004,29,98,8,8,25,span25,False,0.6690810918807983,videomamba,diving48
bSsVWVfYU4w_00009,29,128,8,8,25,span25,False,0.9790418744087219,videomamba,diving48
sFO6XlfgxNQ_00016,29,69,8,8,25,span25,True,0.9452484250068665,videomamba,diving48
mGRum47TLX0_00010,29,130,8,8,25,span25,False,0.2959476709365845,videomamba,diving48
bSsVWVfYU4w_00008,29,110,8,8,25,span25,False,0.9112424254417419,videomamba,diving48
Le6xdQ2OO8w_00111,31,115,8,8,25,span25,False,0.8966307044029236,videomamba,diving48
Le6xdQ2OO8w_00137,31,216,8,8,25,span25,False,0.47895699739456177,videomamba,diving48
Le6xdQ2OO8w_00025,31,74,8,8,25,span25,True,0.9793842434883118,videomamba,diving48
Le6xdQ2OO8w_00021,31,236,8,8,25,span25,False,0.7177066206932068,videomamba,diving48
rRw7peH60Yw_00025,22,148,8,8,50,span50,False,0.6579784750938416,videomamba,diving48
zBXtMcI41z8_00064,23,92,8,8,50,span50,False,0.23494605720043182,videomamba,diving48
XfCaMLlyj9I_00121,23,104,8,8,50,span50,False,0.40236350893974304,videomamba,diving48
XfCaMLlyj9I_00120,23,72,8,8,50,span50,False,0.9581505656242371,videomamba,diving48
XfCaMLlyj9I_00122,23,49,8,8,50,span50,False,0.552562415599823,videomamba,diving48
zBXtMcI41z8_00066,23,84,8,8,50,span50,False,0.8383551836013794,videomamba,diving48
zBXtMcI41z8_00063,23,57,8,8,50,span50,False,0.32528072595596313,videomamba,diving48
XfCaMLlyj9I_00119,23,76,8,8,50,span50,False,0.9444742798805237,videomamba,diving48
L_SB1PRgDTE_00033,24,176,8,8,50,span50,True,0.9919610619544983,videomamba,diving48
CVAfPfVFulQ_00054,24,51,8,8,50,span50,False,0.6540219187736511,videomamba,diving48
mGRum47TLX0_00054,24,164,8,8,50,span50,True,0.9774725437164307,videomamba,diving48
Le6xdQ2OO8w_00219,24,157,8,8,50,span50,False,0.7234932780265808,videomamba,diving48
cs8g1es4vfM_00021,24,155,8,8,50,span50,True,0.32072150707244873,videomamba,diving48
yHo2oERGo7A_00083,24,71,8,8,50,span50,False,0.8848971128463745,videomamba,diving48
cs8g1es4vfM_00015,24,97,8,8,50,span50,False,0.9897345304489136,videomamba,diving48
mGRum47TLX0_00052,24,77,8,8,50,span50,True,0.9765987396240234,videomamba,diving48
Le6xdQ2OO8w_00259,24,106,8,8,50,span50,True,0.4952858090400696,videomamba,diving48
MbzIpx8kAD0_00050,24,81,8,8,50,span50,True,0.9834582805633545,videomamba,diving48
CVAfPfVFulQ_00055,24,101,8,8,50,span50,True,0.8907589316368103,videomamba,diving48
yHo2oERGo7A_00035,24,143,8,8,50,span50,True,0.8553886413574219,videomamba,diving48
yHo2oERGo7A_00082,24,139,8,8,50,span50,False,0.7124078869819641,videomamba,diving48
cs8g1es4vfM_00018,24,120,8,8,50,span50,False,0.7406524419784546,videomamba,diving48
yHo2oERGo7A_00081,24,36,8,8,50,span50,False,0.6482760310173035,videomamba,diving48
SbzcCzXjYSU_00002,24,46,8,8,50,span50,False,0.5160765647888184,videomamba,diving48
TMJ1XIZBRW4_00032,24,100,8,8,50,span50,True,0.9910827875137329,videomamba,diving48
yHo2oERGo7A_00075,24,94,8,8,50,span50,False,0.9795001745223999,videomamba,diving48
roFeEJPgJD8_00027,24,113,8,8,50,span50,True,0.9762728810310364,videomamba,diving48
ovWCmIMMkRI_00041,24,124,8,8,50,span50,True,0.7094046473503113,videomamba,diving48
Le6xdQ2OO8w_00263,25,54,8,8,50,span50,True,0.7835207581520081,videomamba,diving48
L_SB1PRgDTE_00038,25,111,8,8,50,span50,False,0.4077964425086975,videomamba,diving48
bSsVWVfYU4w_00159,25,104,8,8,50,span50,False,0.9697530269622803,videomamba,diving48
Le6xdQ2OO8w_00198,25,128,8,8,50,span50,True,0.6933125853538513,videomamba,diving48
bl0C6d9QgIg_00027,25,91,8,8,50,span50,False,0.9496955871582031,videomamba,diving48
Le6xdQ2OO8w_00250,25,127,8,8,50,span50,False,0.7430896759033203,videomamba,diving48
TMJ1XIZBRW4_00053,25,67,8,8,50,span50,False,0.4977603554725647,videomamba,diving48
L2tKML4URG8_00001,25,137,8,8,50,span50,False,0.9570414423942566,videomamba,diving48
MbzIpx8kAD0_00047,25,78,8,8,50,span50,False,0.5032871961593628,videomamba,diving48
Le6xdQ2OO8w_00190,25,160,8,8,50,span50,False,0.7321860790252686,videomamba,diving48
L2tKML4URG8_00000,25,63,8,8,50,span50,True,0.4111483097076416,videomamba,diving48
Le6xdQ2OO8w_00197,25,108,8,8,50,span50,False,0.5988925099372864,videomamba,diving48
Le6xdQ2OO8w_00189,25,141,8,8,50,span50,True,0.7377572059631348,videomamba,diving48
bl0C6d9QgIg_00028,25,155,8,8,50,span50,False,0.9719386100769043,videomamba,diving48
L2tKML4URG8_00002,25,78,8,8,50,span50,False,0.6049289703369141,videomamba,diving48
L2tKML4URG8_00003,25,99,8,8,50,span50,False,0.9741970300674438,videomamba,diving48
k71Cc-Sm-Mg_00178,26,113,8,8,50,span50,False,0.9163323044776917,videomamba,diving48
k71Cc-Sm-Mg_00045,26,115,8,8,50,span50,False,0.6464441418647766,videomamba,diving48
sFO6XlfgxNQ_00091,26,114,8,8,50,span50,True,0.8900202512741089,videomamba,diving48
8qRmKunCjtY_00013,26,187,8,8,50,span50,True,0.7092373371124268,videomamba,diving48
XfCaMLlyj9I_00099,26,81,8,8,50,span50,True,0.8586910963058472,videomamba,diving48
SbzcCzXjYSU_00019,26,130,8,8,50,span50,True,0.9831732511520386,videomamba,diving48
k71Cc-Sm-Mg_00044,26,149,8,8,50,span50,False,0.5328658223152161,videomamba,diving48
XfCaMLlyj9I_00087,26,64,8,8,50,span50,False,0.8805381655693054,videomamba,diving48
XfCaMLlyj9I_00097,26,194,8,8,50,span50,True,0.7731347680091858,videomamba,diving48
SbzcCzXjYSU_00059,26,152,8,8,50,span50,True,0.6804004311561584,videomamba,diving48
roFeEJPgJD8_00008,26,196,8,8,50,span50,False,0.9807649254798889,videomamba,diving48
k71Cc-Sm-Mg_00177,26,147,8,8,50,span50,False,0.6410765647888184,videomamba,diving48
XfCaMLlyj9I_00100,26,82,8,8,50,span50,False,0.9370930790901184,videomamba,diving48
sFO6XlfgxNQ_00113,26,109,8,8,50,span50,True,0.9531320929527283,videomamba,diving48
k71Cc-Sm-Mg_00046,26,113,8,8,50,span50,True,0.9025478959083557,videomamba,diving48
XfCaMLlyj9I_00089,26,123,8,8,50,span50,True,0.6232423782348633,videomamba,diving48
k71Cc-Sm-Mg_00174,26,110,8,8,50,span50,True,0.8821601271629333,videomamba,diving48
sFO6XlfgxNQ_00075,26,93,8,8,50,span50,False,0.9884422421455383,videomamba,diving48
