video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,4,16,10,span10,True,0.7642262578010559,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,4,16,10,span10,True,0.968481183052063,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,5,16,10,span10,True,0.9700722694396973,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,5,16,10,span10,True,0.8999454975128174,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,4,16,10,span10,True,0.9083427786827087,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,4,16,10,span10,True,0.969327986240387,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,4,16,10,span10,True,0.8861315846443176,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,1,16,10,span10,True,0.9597036242485046,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,4,16,10,span10,True,0.8921536207199097,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,4,16,10,span10,False,0.46713143587112427,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,4,16,10,span10,False,0.16334891319274902,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,5,16,10,span10,False,0.4240139424800873,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,4,16,10,span10,False,0.26448071002960205,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,5,16,10,span10,False,0.6586838960647583,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,4,16,10,span10,False,0.13406343758106232,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,4,16,10,span10,False,0.1699019968509674,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,4,16,10,span10,False,0.44369521737098694,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,4,16,10,span10,False,0.2596764862537384,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,4,16,10,span10,False,0.24497884511947632,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,5,16,10,span10,False,0.524255633354187,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,3,16,10,span10,False,0.4576897919178009,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,4,16,10,span10,False,0.15952201187610626,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,5,16,10,span10,False,0.4807049334049225,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,4,16,10,span10,False,0.684641420841217,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,5,16,10,span10,False,0.2007913440465927,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,5,16,10,span10,False,0.14117923378944397,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,4,16,10,span10,False,0.4163340926170349,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,4,16,10,span10,False,0.4286939203739166,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,4,16,10,span10,False,0.2629682421684265,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,4,16,10,span10,False,0.15761429071426392,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,2,16,10,span10,True,0.4721936881542206,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,2,16,10,span10,True,0.4827668070793152,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,3,16,10,span10,False,0.3324070870876312,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,2,16,10,span10,False,0.3164522349834442,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,3,16,10,span10,True,0.18983370065689087,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,3,16,10,span10,False,0.9340143799781799,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,3,16,10,span10,False,0.5616483688354492,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,3,16,10,span10,True,0.3442840576171875,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,4,16,10,span10,False,0.7801985740661621,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,3,16,10,span10,False,0.6406057476997375,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,2,16,10,span10,False,0.31695130467414856,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,4,16,10,span10,False,0.6456290483474731,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,3,16,10,span10,False,0.7419942021369934,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,5,16,10,span10,False,0.28438273072242737,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,5,16,10,span10,True,0.6463574171066284,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,4,16,10,span10,True,0.654670238494873,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,4,16,10,span10,True,0.4251399040222168,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,5,16,10,span10,False,0.5182427763938904,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,5,16,10,span10,True,0.758914053440094,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,5,16,10,span10,False,0.8030853271484375,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,4,16,10,span10,False,0.6785086989402771,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,5,16,10,span10,True,0.39846161007881165,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,4,16,10,span10,True,0.7517815828323364,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,4,16,10,span10,False,0.6082229018211365,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,4,16,10,span10,True,0.6538941860198975,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,5,16,10,span10,True,0.5467659831047058,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,5,16,10,span10,False,0.45621055364608765,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,5,16,10,span10,False,0.46090975403785706,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,4,16,10,span10,False,0.969494104385376,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,4,16,10,span10,True,0.5495370030403137,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,4,16,10,span10,False,0.4267754554748535,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,4,16,10,span10,True,0.7247245907783508,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,5,16,10,span10,False,0.6162715554237366,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,5,16,10,span10,True,0.5078237652778625,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,5,16,10,span10,True,0.44754505157470703,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,4,16,10,span10,False,0.6004388928413391,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,4,16,10,span10,False,0.1400524079799652,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,1,16,10,span10,False,0.13845503330230713,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,5,16,10,span10,False,0.9166090488433838,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,6,16,25,span25,True,0.8572846055030823,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,11,16,25,span25,True,0.5583009123802185,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,6,16,25,span25,False,0.7395757436752319,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,8,16,25,span25,False,0.5151945352554321,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,11,16,25,span25,False,0.36029696464538574,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,4,16,25,span25,False,0.357319712638855,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,8,16,25,span25,False,0.882623016834259,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,10,16,25,span25,True,0.5856589078903198,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,11,16,25,span25,True,0.9881359338760376,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,5,16,25,span25,True,0.8991294503211975,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,11,16,25,span25,False,0.7982203960418701,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,11,16,25,span25,True,0.8283526301383972,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,11,16,25,span25,False,0.7353824973106384,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,11,16,25,span25,True,0.4912695288658142,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,12,16,25,span25,False,0.41802412271499634,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,7,16,25,span25,True,0.46138861775398254,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,11,16,25,span25,True,0.5222122669219971,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,12,16,25,span25,True,0.978848934173584,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,12,16,25,span25,True,0.9628970623016357,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,12,16,25,span25,True,0.5274118185043335,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,11,16,25,span25,True,0.7590835690498352,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,11,16,25,span25,True,0.9058168530464172,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,12,16,25,span25,False,0.4984528124332428,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,12,16,25,span25,True,0.9590215086936951,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,12,16,25,span25,False,0.5583166480064392,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,12,16,25,span25,True,0.8783897161483765,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,12,16,25,span25,True,0.5785119533538818,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,11,16,25,span25,False,0.758273720741272,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,11,16,25,span25,True,0.9996465444564819,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,11,16,25,span25,True,0.9969338178634644,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,12,16,25,span25,True,0.9996930360794067,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,11,16,25,span25,True,0.9967405200004578,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,11,16,25,span25,True,0.999894380569458,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,12,16,25,span25,True,0.9999806880950928,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,12,16,25,span25,True,0.8035603165626526,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,12,16,25,span25,True,0.9998683929443359,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,11,16,25,span25,True,0.9602257609367371,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,11,16,25,span25,True,0.9993143081665039,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,12,16,25,span25,True,0.9998317956924438,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,12,16,25,span25,True,0.9999394416809082,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,12,16,25,span25,True,0.9996662139892578,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,11,16,25,span25,True,0.9719634056091309,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,12,16,25,span25,True,0.9990060925483704,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,12,16,25,span25,True,0.9998587369918823,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,12,16,25,span25,True,0.9995288848876953,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,11,16,25,span25,True,0.9998683929443359,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,12,16,25,span25,True,0.9992947578430176,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,12,16,25,span25,True,0.9819188117980957,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,12,16,25,span25,True,0.9911501407623291,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,11,16,25,span25,True,0.9624971151351929,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,11,16,25,span25,True,0.6791360378265381,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,11,16,25,span25,True,0.9399691224098206,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,11,16,25,span25,True,0.9701337814331055,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,12,16,25,span25,True,0.9212284088134766,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,12,16,25,span25,True,0.7526312470436096,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,11,16,25,span25,True,0.9861685633659363,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,8,16,25,span25,True,0.9124609231948853,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,11,16,25,span25,True,0.9842851758003235,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,4,16,25,span25,True,0.9829260110855103,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,11,16,25,span25,True,0.7875880599021912,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,11,16,25,span25,True,0.9613575339317322,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,12,16,25,span25,True,0.9566621780395508,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,12,16,25,span25,True,0.9010953903198242,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,11,16,25,span25,True,0.8923131227493286,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,11,16,25,span25,True,0.9738251566886902,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,11,16,25,span25,True,0.864433228969574,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,3,16,25,span25,True,0.9556724429130554,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,11,16,25,span25,True,0.8764294981956482,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,9,16,25,span25,False,0.36495038866996765,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,9,16,25,span25,False,0.9261016845703125,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,12,16,25,span25,False,0.8471044898033142,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,11,16,25,span25,True,0.49586090445518494,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,12,16,25,span25,False,0.2708781659603119,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,11,16,25,span25,False,0.1349671185016632,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,11,16,25,span25,False,0.16827380657196045,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,11,16,25,span25,False,0.3750395178794861,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,11,16,25,span25,False,0.17450718581676483,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,11,16,25,span25,False,0.8960078954696655,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,12,16,25,span25,False,0.6478103995323181,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,6,16,25,span25,False,0.3183547556400299,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,11,16,25,span25,False,0.1535247415304184,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,12,16,25,span25,False,0.14551615715026855,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,11,16,25,span25,False,0.9391254186630249,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,12,16,25,span25,True,0.3160305619239807,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,12,16,25,span25,False,0.1725751906633377,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,11,16,25,span25,False,0.9846428632736206,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,9,16,25,span25,False,0.9318064451217651,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,11,16,25,span25,False,0.7100614309310913,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,11,16,25,span25,False,0.8322238326072693,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,6,16,25,span25,False,0.5537776947021484,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,4,16,25,span25,True,0.7635917067527771,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,8,16,25,span25,False,0.2745887041091919,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,6,16,25,span25,False,0.7009251713752747,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,8,16,25,span25,True,0.46231868863105774,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,7,16,25,span25,False,0.4624786972999573,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,7,16,25,span25,False,0.9143521785736084,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,8,16,25,span25,True,0.7927558422088623,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,10,16,25,span25,True,0.7209385633468628,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,7,16,25,span25,False,0.4479978382587433,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,6,16,25,span25,False,0.4984692335128784,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,11,16,25,span25,True,0.6112989783287048,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,6,16,25,span25,False,0.3198205232620239,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,12,16,25,span25,True,0.3025137484073639,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,12,16,25,span25,True,0.7458364963531494,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,11,16,25,span25,True,0.6684597134590149,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,11,16,25,span25,True,0.515781581401825,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,12,16,25,span25,False,0.39181432127952576,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,12,16,25,span25,True,0.8480612635612488,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,12,16,25,span25,False,0.8102486729621887,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,11,16,25,span25,False,0.5370168685913086,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,12,16,25,span25,True,0.44238337874412537,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,11,16,25,span25,True,0.942723274230957,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,11,16,25,span25,False,0.6168844103813171,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,11,16,25,span25,True,0.6796123385429382,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,12,16,25,span25,True,0.6241664886474609,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,12,16,25,span25,False,0.4326501488685608,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,12,16,25,span25,True,0.33484217524528503,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,11,16,25,span25,False,0.9590631723403931,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,11,16,25,span25,True,0.5853036642074585,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,11,16,25,span25,False,0.4131452739238739,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,11,16,25,span25,True,0.756149411201477,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,12,16,25,span25,False,0.7713446617126465,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,12,16,25,span25,True,0.7030720114707947,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,12,16,25,span25,True,0.9536417126655579,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,11,16,25,span25,False,0.3789485991001129,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,10,16,25,span25,False,0.4898833632469177,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,2,16,25,span25,False,0.23169125616550446,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,12,16,25,span25,False,0.7047733068466187,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,12,16,50,span50,True,0.8626716732978821,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,16,16,50,span50,True,0.7930510640144348,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,12,16,50,span50,False,0.4275309443473816,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,16,16,50,span50,False,0.3197464048862457,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,16,16,50,span50,True,0.5442716479301453,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,8,16,50,span50,False,0.3731635808944702,r3d_18,driveact
